AA10,1556889113982295,4.733747365811274,-64.5,0.0,1
AA10,1556889113995593,4.746019212114359,-65.0,0.0,1
AA10,1556889114034569,4.371727899870263,-62.0,0.0,1
AA10,1556889114049158,4.187650205323986,-63.0,0.0,1
AA10,1556889114085612,3.9728928950199958,-63.5,0.0,1
AA10,1556889114098374,3.9053977403530276,-64.0,0.0,1
AA10,1556889114134834,3.561786043866644,-63.5,0.0,1
AA10,1556889114145074,3.506562735502761,-63.5,0.0,1
AA10,1556889114186258,3.083184038046324,-63.5,0.0,1
AA10,1556889114195069,2.8806985740454194,-64.0,0.0,1
AA10,1556889114236647,2.1198441032541417,-64.5,0.0,1
AA10,1556889114246275,2.47572764604361,-64.5,0.0,1
AA10,1556889114288224,1.8866790234955237,-67.0,0.0,1
AA10,1556889114302282,1.641242097433821,-66.5,0.0,1
AA10,1556889114430866,5.200077525328509,-67.5,0.0,1
AA10,1556889114447823,5.040543523388402,-66.0,0.0,1
AA10,1556889114485494,4.831922136235955,-67.0,0.0,1
AA10,1556889114493669,4.31650459150638,-66.5,0.0,1
AA10,1556889114535452,4.003572510777708,-66.0,0.0,1
AA10,1556889114541194,3.7949511236252618,-65.5,0.0,1
AA10,1556889114585019,3.549514197563559,-66.5,0.0,1
AA10,1556889114596718,3.3593005798657396,-66.5,0.0,1
AA10,1556889114637203,2.5800383396198336,-65.5,0.0,1
AA10,1556889114647527,2.4879994923466953,-65.0,0.0,1
AA10,1556889114688226,2.2180188736788224,-65.0,0.0,1
AA10,1556889114696564,2.322329567255046,-64.5,0.0,1
AA10,1556889114736041,2.083028564344886,-63.5,0.0,1
AA10,1556889114743013,1.806912022525471,-65.0,0.0,1
AA10,1556889114785980,1.5921547122214808,-64.0,0.0,1
AA10,1556889114799228,1.3405818630082358,-64.5,0.0,1
AA10,1556889114834527,1.0031060896733948,-65.0,0.0,1
AA10,1556889114844351,0.7638050867632344,-64.0,0.0,1
AA10,1556889114891076,0.04590207803275437,-64.5,0.0,1
AA10,1556889114903227,0.13794092530589275,-64.5,0.0,1
AA10,1556889114941265,5.911844610907447,-65.0,0.0,1
AA10,1556889114949277,5.936388303513617,-65.0,0.0,1
AA10,1556889114989170,5.341203757813988,-66.5,0.0,1
AA10,1556889115001848,5.292116372601647,-65.5,0.0,1
AA10,1556889115039732,5.101902754903827,-64.5,0.0,1
AA10,1556889115050769,4.555805594416539,-64.5,0.0,1
AA10,1556889115091875,4.26741720629404,-65.0,0.0,1
AA10,1556889115099755,4.07720358859622,-65.5,0.0,1
AA10,1556889115138426,3.7519996615644637,-64.0,0.0,1
AA10,1556889115148325,3.64768896798824,-64.0,0.0,1
AA10,1556889115191548,3.2304461936833455,-61.0,0.0,1
AA10,1556889115202162,2.8929704203485045,-62.5,0.0,1
AA10,1556889115238834,2.4879994923466953,-62.0,0.0,1
AA10,1556889115252503,2.42664026083127,-61.5,0.0,1
AA10,1556889115289495,2.18733925792111,-61.5,0.0,1
AA10,1556889115299473,2.0953004106479716,-61.5,0.0,1
AA10,1556889115332759,1.9603101013140352,-60.5,0.0,1
AA10,1556889115347093,1.892814946647066,-60.5,0.0,1
AA10,1556889115385311,1.5185236344029702,-61.5,0.0,1
AA10,1556889115401794,1.579882865918396,-61.0,0.0,1
AA10,1556889115439533,1.5246595575545125,-59.5,0.0,1
AA10,1556889115450768,1.365125555614406,-59.0,0.0,1
AA10,1556889115496577,1.1258245527042456,-59.5,0.0,1
AA10,1556889115534165,0.8681157803394584,-60.0,0.0,1
AA10,1556889115545770,0.8006206256724901,-59.5,0.0,1
AA10,1556889115588310,0.6042710848231279,-60.0,0.0,1
AA10,1556889115596495,0.4447370828830213,-60.0,0.0,1
AA10,1556889115635946,0.291339004094457,-61.0,0.0,1
AA10,1556889115649613,0.14407684845743596,-60.5,0.0,1
AA10,1556889115687347,5.967067919271329,-61.0,0.0,1
AA10,1556889115699528,5.819805763634308,-61.0,0.0,1
