AA10,1556972903645405,0.7822128562178623,-68.5,0.0,1
AA10,1556972903653552,0.8987953960971709,-67.5,0.0,1
AA10,1556972903690825,0.6042710848231279,-68.5,0.0,1
AA10,1556972903703929,0.6594943931870114,-67.0,0.0,1
AA10,1556972903744979,0.4447370828830213,-67.0,0.0,1
AA10,1556972903756212,0.36497008191296754,-66.0,0.0,1
AA10,1556972903795413,6.261592230545372,-66.5,0.0,1
AA10,1556972903806118,6.1818252295753195,-65.5,0.0,1
AA10,1556972903848749,6.151145613817606,-65.5,0.0,1
AA10,1556972903855447,6.04069899708984,-64.5,0.0,1
AA10,1556972903902996,5.617320299633404,-66.0,0.0,1
AA10,1556972903913430,5.6541358385426586,-65.0,0.0,1
AA10,1556972903954190,5.764582455270425,-65.5,0.0,1
AA10,1556972903964258,5.384155219874786,-66.5,0.0,1
AA10,1556972904003318,5.163261986419253,-65.5,0.0,1
AA10,1556972904016090,5.144854216964626,-65.0,0.0,1
AA10,1556972904058555,5.00986390763069,-66.5,0.0,1
AA10,1556972904064683,5.089630908600743,-65.5,0.0,1
AA10,1556972904109723,4.653980364841221,-67.0,0.0,1
AA10,1556972904118311,4.647844441689678,-66.5,0.0,1
AA10,1556972904160744,4.549669671264997,-65.5,0.0,1
AA10,1556972904172090,4.488310439749571,-66.0,0.0,1
AA10,1556972904209127,4.187650205323986,-66.5,0.0,1
AA10,1556972904220557,4.218329821081698,-66.5,0.0,1
AA10,1556972904259375,3.813358893079889,-67.0,0.0,1
AA10,1556972904272269,3.9606210487169107,-66.0,0.0,1
AA10,1556972904318569,3.549514197563559,-67.5,0.0,1
AA10,1556972904332751,3.1752228853194624,-67.0,0.0,1
AA10,1556972904372382,2.8622908045907915,-68.0,0.0,1
AA10,1556972904382902,2.8745626508938766,-68.0,0.0,1
AA10,1556972904425919,2.5677664933167486,-67.5,0.0,1
AA10,1556972904437196,2.2425625662849926,-67.5,0.0,1
AA10,1556972904480614,2.1382518727087687,-66.5,0.0,1
AA10,1556972904496314,1.8805431003439814,-66.5,0.0,1
AA10,1556972904535104,1.7516887141615873,-66.0,0.0,1
AA10,1556972904545801,1.6535139437369066,-66.5,0.0,1
AA10,1556972904589985,1.6228343279791932,-66.5,0.0,1
AA10,1556972904598172,1.322174093553608,-66.0,0.0,1
AA10,1556972904640075,1.1503682453104158,-66.0,0.0,1
AA10,1556972904649807,1.027649782279565,-66.5,0.0,1
AA10,1556972904690996,0.8987953960971709,-65.0,0.0,1
AA10,1556972904703656,0.7699410099147768,-66.5,0.0,1
AA10,1556972904758608,0.5797273922169577,-65.0,0.0,1
AA10,1556972904797291,0.4263293134283934,-65.0,0.0,1
AA10,1556972904809612,0.291339004094457,-64.5,0.0,1
AA10,1556972904848554,0.0888535400935524,-65.0,0.0,1
AA10,1556972904861460,0.11339723269972257,-65.5,0.0,1
AA10,1556972904898931,0.021358385426584192,-65.5,0.0,1
AA10,1556972904911605,6.04069899708984,-65.5,0.0,1
AA10,1556972904951155,6.163417460120692,-65.5,0.0,1
AA10,1556972904963474,5.924116457210531,-65.5,0.0,1
AA10,1556972905004661,5.598912530178776,-66.0,0.0,1
AA10,1556972905017850,5.617320299633404,-65.0,0.0,1
AA10,1556972905057515,5.1878056790254234,-65.0,0.0,1
AA10,1556972905066570,5.255300833692392,-65.5,0.0,1
AA10,1556972905109659,5.439378528238668,-66.0,0.0,1
AA10,1556972905117007,4.7951065973267,-65.5,0.0,1
AA10,1556972905158908,4.5987570564773375,-65.5,0.0,1
AA10,1556972905166729,4.353320130415635,-66.0,0.0,1
AA10,1556972905208742,4.512854132355741,-66.5,0.0,1
AA10,1556972905222037,4.212193897930156,-66.0,0.0,1
AA10,1556972905260778,4.230601667384784,-66.5,0.0,1
AA10,1556972905269344,3.9053977403530276,-66.0,0.0,1
AA10,1556972905311858,3.6967763532005806,-66.0,0.0,1
AA10,1556972905329025,3.844038508837602,-68.0,0.0,1
AA10,1556972905370691,3.5924656596243567,-68.0,0.0,1
AA10,1556972905380695,3.4145238882296227,-69.0,0.0,1
AA10,1556972905418724,3.469747196593506,-69.5,0.0,1
AA10,1556972905432549,3.2181743473802604,-67.0,0.0,1
AA10,1556972906843875,0.8681157803394584,-69.5,0.0,1
AA10,1556972906858071,0.9662905507641391,-69.0,0.0,1
AA10,1556972906907901,1.0153779359764794,-68.0,0.0,1
AA10,1556972906913815,1.0031060896733948,-68.0,0.0,1
AA10,1556972906957801,0.9049313192487132,-69.0,0.0,1
AA10,1556972906983752,0.8987953960971709,-68.5,0.0,1
AA10,1556972907028094,0.5183681607015318,-68.0,0.0,1
AA10,1556972907044542,0.7085817783993518,-68.0,0.0,1
AA10,1556972907091715,0.837436164581745,-67.0,0.0,1
AA10,1556972907114674,0.733125471005522,-66.5,0.0,1
AA10,1556972907159114,0.5674555459138722,-67.0,0.0,1
AA10,1556972907174596,0.4938244680953616,-67.0,0.0,1
AA10,1556972907212785,0.21770792627594648,-67.0,0.0,1
AA10,1556972907226515,0.3158826967006272,-66.5,0.0,1
AA10,1556972907270880,0.4876885449438193,-67.5,0.0,1
AA10,1556972907285011,0.30974677354908486,-67.5,0.0,1
AA10,1556972907322246,0.2545234651852013,-67.0,0.0,1
AA10,1556972907336841,0.1195331558512649,-68.5,0.0,1
AA10,1556972907380007,5.9916116118775,-68.0,0.0,1
AA10,1556972907391918,6.126601921211436,-67.5,0.0,1
AA10,1556972907437209,6.187961152726862,-66.0,0.0,1
AA10,1556972907446857,5.942524226665159,-66.5,0.0,1
AA10,1556972907490431,5.868893148846649,-67.0,0.0,1
AA10,1556972907499438,5.9486601498167015,-67.0,0.0,1
AA10,1556972907542226,5.770718378421967,-66.0,0.0,1
AA10,1556972907551025,5.813669840482765,-67.0,0.0,1
AA10,1556972907597495,5.5252814523602645,-67.0,0.0,1
AA10,1556972907619086,5.715495070058084,-66.0,0.0,1
AA10,1556972907666302,5.457786297693296,-66.0,0.0,1
AA10,1556972907674708,5.341203757813988,-66.0,0.0,1
AA10,1556972907717128,5.2123493716315945,-67.0,0.0,1
AA10,1556972907730030,5.181669755873881,-66.0,0.0,1
AA10,1556972907773030,5.347339680965531,-66.5,0.0,1
AA10,1556972907787916,5.218485294783137,-66.0,0.0,1
AA10,1556972907827829,5.108038678055371,-66.0,0.0,1
AA10,1556972907846863,5.028271677085317,-64.5,0.0,1
AA10,1556972907884878,4.923960983509094,-65.0,0.0,1
AA10,1556972907897585,5.144854216964626,-65.5,0.0,1
AA10,1556972907940026,5.05895129284303,-65.0,0.0,1
AA10,1556972907955467,4.985320215024519,-64.5,0.0,1
AA10,1556972907995210,5.0221357539337745,-65.0,0.0,1
AA10,1556972908010036,5.065087215994573,-64.5,0.0,1
AA10,1556972908048627,5.065087215994573,-64.0,0.0,1
AA10,1556972908061767,4.923960983509094,-64.5,0.0,1
AA10,1556972908104749,4.954640599266806,-65.0,0.0,1
AA10,1556972908117858,4.911689137206008,-65.0,0.0,1
AA10,1556972908161692,4.966912445569891,-64.5,0.0,1
AA10,1556972908173075,5.046679446539945,-65.5,0.0,1
AA10,1556972908217360,4.966912445569891,-66.0,0.0,1
AA10,1556972908228196,4.997592061327604,-65.5,0.0,1
AA10,1556972908266529,5.071223139146115,-65.0,0.0,1
AA10,1556972908279073,4.966912445569891,-65.5,0.0,1
AA10,1556972908321390,5.052815369691487,-64.5,0.0,1
AA10,1556972908338674,5.108038678055371,-65.0,0.0,1
AA10,1556972908379250,5.05895129284303,-65.5,0.0,1
AA10,1556972908391160,4.8748735982967535,-64.5,0.0,1
AA10,1556972908432008,4.948504676115264,-64.5,0.0,1
AA10,1556972908446379,4.899417290902923,-65.0,0.0,1
AA10,1556972908492189,4.825786213084412,-64.5,0.0,1
AA10,1556972908501019,4.807378443629785,-65.5,0.0,1
AA10,1556972908539596,4.862601751993668,-65.0,0.0,1
AA10,1556972908555174,4.666252211144306,-65.0,0.0,1
AA10,1556972908596858,4.923960983509094,-65.0,0.0,1
AA10,1556972908607028,4.739883288962816,-65.5,0.0,1
AA10,1556972908650549,4.788970674175157,-65.5,0.0,1
AA10,1556972908662259,4.721475519508189,-65.5,0.0,1
AA10,1556972908707109,4.617164825931965,-64.5,0.0,1
AA10,1556972908716993,4.561941517568082,-66.0,0.0,1
AA10,1556972908756743,4.273553129445581,-65.0,0.0,1
AA10,1556972908765733,4.518990055507285,-64.0,0.0,1
AA10,1556972908805506,4.3471842072640925,-65.5,0.0,1
AA10,1556972908821408,4.420815285082603,-66.0,0.0,1
AA10,1556972908859014,4.518990055507285,-65.0,0.0,1
AA10,1556972908872156,4.285824975748667,-65.0,0.0,1
AA10,1556972908912127,4.426951208234145,-64.5,0.0,1
AA10,1556972908922593,4.402407515627975,-64.0,0.0,1
AA10,1556972908966967,4.383999746173348,-64.0,0.0,1
AA10,1556972908973900,4.218329821081698,-64.0,0.0,1
AA10,1556972909014147,4.383999746173348,-64.5,0.0,1
AA10,1556972909027468,4.273553129445581,-64.0,0.0,1
AA10,1556972909065890,4.451494900840316,-64.5,0.0,1
AA10,1556972909079806,4.31650459150638,-64.0,0.0,1
AA10,1556972909120260,4.230601667384784,-64.5,0.0,1
AA10,1556972909133439,4.261281283142496,-64.5,0.0,1
AA10,1556972909175650,4.488310439749571,-64.0,0.0,1
AA10,1556972909187963,4.377863823021805,-64.0,0.0,1
AA10,1556972909227629,4.359456053567177,-64.0,0.0,1
AA10,1556972909240022,4.2919
