AA10,1557836320833116,5.3166600652078175,-58.0,0.0,1
AA10,1557836320852553,5.341203757813988,-58.0,0.0,1
AA10,1557836320870969,4.62943667223505,-59.0,0.0,2
AA10,1557836320888865,4.62943667223505,-59.5,0.0,2
AA10,1557836320931432,5.1878056790254234,-57.5,0.0,1
AA10,1557836320945291,5.175533832722339,-57.0,0.0,1
AA10,1557836320977877,4.531261901810369,-58.0,0.0,2
AA10,1557836320990473,4.445358977688773,-58.5,0.0,2
AA10,1557836321024797,5.046679446539945,-57.0,0.0,1
AA10,1557836321040625,4.997592061327604,-57.0,0.0,1
AA10,1557836321063716,4.341048284112549,-57.5,0.0,2
AA10,1557836321078161,4.359456053567177,-58.0,0.0,2
AA10,1557836321119156,4.8748735982967535,-57.0,0.0,1
AA10,1557836321128797,4.838058059387498,-57.5,0.0,1
AA10,1557836321152013,4.224465744233241,-57.5,0.0,2
AA10,1557836321168159,4.199922051627071,-58.0,0.0,2
AA10,1557836321202722,4.678524057447391,-57.5,0.0,1
AA10,1557836321218184,4.623300749083508,-57.0,0.0,1
AA10,1557836321237834,4.169242435869358,-58.5,0.0,2
AA10,1557836321255708,4.040388049686964,-58.5,0.0,2
AA10,1557836321295030,4.500582286052657,-57.5,0.0,1
AA10,1557836321310288,4.4330871313856886,-57.0,0.0,1
AA10,1557836321329133,3.8869899708984,-59.0,0.0,2
AA10,1557836321343215,3.9115336635045703,-59.0,0.0,2
AA10,1557836321382815,4.255145359990954,-57.5,0.0,1
AA10,1557836321391812,4.249009436839412,-57.5,0.0,1
AA10,1557836321414755,3.7519996615644637,-59.0,0.0,2
AA10,1557836321430643,3.733591892109836,-58.5,0.0,2
AA10,1557836321466221,4.10174728120239,-59.0,0.0,1
AA10,1557836321488425,4.040388049686964,-59.0,0.0,1
AA10,1557836321506373,3.6170093522305273,-59.5,0.0,2
AA10,1557836321519556,3.518834581805846,-59.5,0.0,2
AA10,1557836321558428,3.844038508837602,-59.0,0.0,1
AA10,1557836321573565,3.776543354170634,-59.0,0.0,1
AA10,1557836321589872,3.396116118774995,-60.0,0.0,2
AA10,1557836321605653,3.420659811381165,-60.0,0.0,2
AA10,1557836321640462,3.561786043866644,-59.5,0.0,1
AA10,1557836321651969,3.420659811381165,-60.0,0.0,1
AA10,1557836321667350,3.2672617325926008,-60.5,0.0,2
AA10,1557836321685314,3.2365821168348883,-61.0,0.0,2
AA10,1557836321718307,3.2672617325926008,-61.0,0.0,1
AA10,1557836321727145,3.2549898862895157,-61.5,0.0,1
AA10,1557836321741701,3.058640345440154,-61.0,0.0,2
AA10,1557836321756664,3.0095529602278135,-61.0,0.0,2
AA10,1557836321792103,2.9175141129546747,-62.0,0.0,1
AA10,1557836321801160,2.9543296518639304,-61.5,0.0,1
AA10,1557836321822129,2.8561548814392492,-62.0,0.0,2
AA10,1557836321841386,2.6904849563476,-61.5,0.0,2
AA10,1557836321868854,2.647533494286802,-62.0,0.0,1
AA10,1557836321879540,2.5861742627713764,-63.0,0.0,1
AA10,1557836321896090,2.5739024164682913,-62.0,0.0,2
AA10,1557836321910206,2.6168538785290894,-62.5,0.0,2
AA10,1557836321948214,2.144387795860312,-63.5,0.0,1
AA10,1557836321954096,2.058484871738716,-63.0,0.0,1
AA10,1557836321973313,2.2609703357396205,-63.0,0.0,2
AA10,1557836321993311,2.254834412588078,-63.0,0.0,2
AA10,1557836322022869,1.8130479456770132,-63.5,0.0,1
AA10,1557836322032610,1.788504253070843,-63.0,0.0,1
AA10,1557836322052844,2.064620794890258,-63.0,0.0,2
AA10,1557836322071666,1.9848537939202053,-63.5,0.0,2
