AA10,1556889560238144,2.6352616479837168,-65.0,0.0,1
AA10,1556889560253329,2.5125431849528654,-64.5,0.0,1
AA10,1556889560289348,2.9359218824093025,-64.5,0.0,1
AA10,1556889560303413,2.5677664933167486,-65.0,0.0,1
AA10,1556889560339465,2.267106258891163,-64.5,0.0,1
AA10,1556889560354034,2.0032615633748323,-65.0,0.0,1
AA10,1556889560390112,1.8437275614347257,-66.0,0.0,1
AA10,1556889560398664,1.4326207102813742,-66.0,0.0,1
AA10,1556889560449879,0.7024458552478086,-68.0,0.0,1
AA10,1556889560669853,2.800931573075366,-67.5,0.0,1
AA10,1556889560706930,2.819339342529994,-65.5,0.0,1
AA10,1556889560716294,2.42664026083127,-65.0,0.0,1
AA10,1556889560759908,2.1750674116180244,-63.0,0.0,1
AA10,1556889560769654,2.267106258891163,-64.0,0.0,1
AA10,1556889560806870,1.874407177192439,-61.5,0.0,1
AA10,1556889560826433,1.8989508697986093,-62.0,0.0,1
AA10,1556889560867040,1.6351061742822788,-62.0,0.0,1
AA10,1556889560874924,1.5860187890699384,-61.5,0.0,1
AA10,1556889560927030,1.199455630522757,-61.0,0.0,1
AA10,1556889560938649,1.2485430157350974,-61.5,0.0,1
AA10,1556889560979494,0.9540187044610544,-63.0,0.0,1
AA10,1556889560992179,0.8681157803394584,-63.5,0.0,1
AA10,1556889561029351,0.481552621792277,-64.0,0.0,1
AA10,1556889561042046,0.19930015682131863,-64.5,0.0,1
AA10,1556889561081233,6.003883458180585,-65.5,0.0,1
AA10,1556889561090855,5.733902839512712,-66.0,0.0,1
AA10,1556889561127131,5.408698912480956,-66.0,0.0,1
AA10,1556889561144533,5.108038678055371,-65.5,0.0,1
AA10,1556889561185016,4.4085434387795175,-67.0,0.0,1
AA10,1556889561204561,3.819494816231432,-67.5,0.0,1
AA10,1556889561246873,3.733591892109836,-66.0,0.0,1
AA10,1556889561264024,3.16908696216792,-66.5,0.0,1
AA10,1556889561301245,2.8500189582877065,-65.5,0.0,1
AA10,1556889561310692,2.800931573075366,-63.5,0.0,1
AA10,1556889561349400,2.494135415498238,-63.0,0.0,1
