AA10,1557034308040592,2.819339342529994,-60.5,0.0,1
AA10,1557034308051603,2.9788733444701005,-62.5,0.0,1
AA10,1557034308091053,2.395960645073557,-63.0,0.0,1
AA10,1557034308099564,2.2609703357396205,-62.5,0.0,1
AA10,1557034308136072,2.0953004106479716,-63.0,0.0,1
AA10,1557034308147358,1.874407177192439,-63.5,0.0,1
AA10,1557034308404863,5.243028987389307,-64.0,0.0,1
AA10,1557034308418359,4.991456138176062,-63.5,0.0,1
AA10,1557034308453636,4.752155135265902,-63.0,0.0,1
AA10,1557034308465712,4.635572595386593,-63.5,0.0,1
AA10,1557034308501942,4.261281283142496,-61.5,0.0,1
AA10,1557034308511900,4.040388049686964,-63.5,0.0,1
AA10,1557034308552351,3.6538248911397826,-62.0,0.0,1
AA10,1557034308560707,3.733591892109836,-62.0,0.0,1
AA10,1557034308600369,3.451339427138878,-63.0,0.0,1
AA10,1557034308607381,3.2672617325926008,-62.5,0.0,1
AA10,1557034308646262,3.101591807500952,-62.0,0.0,1
AA10,1557034308656350,2.727300495256855,-62.0,0.0,1
AA10,1557034308698419,2.549358723862121,-62.0,0.0,1
AA10,1557034308708980,2.5861742627713764,-62.0,0.0,1
AA10,1557034308748672,2.1812033347695667,-61.5,0.0,1
AA10,1557034308761174,1.954174178162492,-61.0,0.0,1
AA10,1557034308799527,1.702601328949247,-61.0,0.0,1
AA10,1557034308807411,1.555339173312225,-62.0,0.0,1
AA10,1557034308849443,1.0644653211888206,-61.0,0.0,1
AA10,1557034308862113,1.0521934748857351,-61.0,0.0,1
AA10,1557034308904034,0.5981351616715855,-61.0,0.0,1
AA10,1557034308912295,0.5981351616715855,-61.0,0.0,1
AA10,1557034308953624,0.29747492724599933,-60.0,0.0,1
AA10,1557034308964353,0.1870283105182331,-61.0,0.0,1
AA10,1557034309002843,6.132737844362978,-61.5,0.0,1
AA10,1557034309014985,5.942524226665159,-61.0,0.0,1
AA10,1557034309056590,5.703223223754999,-61.0,0.0,1
AA10,1557034309068224,5.6111843764818605,-60.0,0.0,1
AA10,1557034309108719,5.353475604117073,-59.5,0.0,1
AA10,1557034309118083,5.1878056790254234,-60.0,0.0,1
AA10,1557034309158280,4.923960983509094,-60.0,0.0,1
AA10,1557034309170998,4.930096906660636,-59.5,0.0,1
AA10,1557034309209537,4.543533748113454,-59.5,0.0,1
AA10,1557034309219209,4.476038593446486,-59.5,0.0,1
AA10,1557034309255311,4.0956113580508475,-59.5,0.0,1
AA10,1557034309266585,4.034252126535422,-60.0,0.0,1
AA10,1557034309310295,3.7519996615644637,-59.5,0.0,1
AA10,1557034309319094,3.6538248911397826,-59.5,0.0,1
AA10,1557034309361530,3.43293165768425,-59.5,0.0,1
AA10,1557034309369838,3.3408928104111117,-59.5,0.0,1
AA10,1557034309411701,2.819339342529994,-60.0,0.0,1
AA10,1557034309421677,2.9052422666515896,-60.0,0.0,1
AA10,1557034309458493,2.5677664933167486,-59.5,0.0,1
AA10,1557034309468773,2.604582032226004,-59.5,0.0,1
AA10,1557034309506580,2.144387795860312,-60.0,0.0,1
AA10,1557034309514837,2.0953004106479716,-60.0,0.0,1
AA10,1557034309557721,1.874407177192439,-60.0,0.0,1
AA10,1557034309565422,1.8437275614347257,-60.5,0.0,1
AA10,1557034309602840,1.5001158649483424,-60.5,0.0,1
AA10,1557034309613482,1.579882865918396,-60.5,0.0,1
AA10,1557034309651570,1.2485430157350974,-61.0,0.0,1
AA10,1557034309659341,1.0583293980372774,-61.5,0.0,1
AA10,1557034309698326,0.6840380857931816,-61.5,0.0,1
AA10,1557034309706158,0.6717662394900961,-61.5,0.0,1
AA10,1557034309750308,0.291339004094457,-62.5,0.0,1
AA10,1557034309759726,0.04590207803275437,-63.5,0.0,1
AA10,1557034309799128,6.224776691636118,-61.5,0.0,1
AA10,1557034309810672,6.169553383272234,-63.0,0.0,1
AA10,1557034309851878,5.979339765574415,-64.5,0.0,1
AA10,1557034309864106,5.56209699126952,-63.5,0.0,1
AA10,1557034310324585,5.506873682905637,-63.5,0.0,1
AA10,1557034310331219,5.132582370661541,-64.5,0.0,1
AA10,1557034310375199,4.960776522418349,-61.5,0.0,1
AA10,1557034310384767,4.905553214054466,-60.5,0.0,1
AA10,1557034310421820,4.666252211144306,-61.0,0.0,1
AA10,1557034310435938,4.512854132355741,-60.0,0.0,1
AA10,1557034310478331,4.383999746173348,-58.5,0.0,1
AA10,1557034310487751,4.255145359990954,-58.0,0.0,1
AA10,1557034310529266,3.8379025856860594,-58.5,0.0,1
AA10,1557034310540478,3.844038508837602,-58.0,0.0,1
AA10,1557034310583107,3.4022520419265376,-57.5,0.0,1
AA10,1557034310592169,3.2365821168348883,-57.0,0.0,1
AA10,1557034310627502,2.972737421318558,-57.0,0.0,1
AA10,1557034310642114,2.745708264711483,-56.5,0.0,1
AA10,1557034310681490,2.5739024164682913,-55.5,0.0,1
AA10,1557034310693692,2.4879994923466953,-56.0,0.0,1
AA10,1557034310736950,2.0891644874964284,-56.0,0.0,1
AA10,1557034310747280,1.9787178707686621,-55.0,0.0,1
AA10,1557034310792251,1.7394168678585027,-55.0,0.0,1
AA10,1557034310805028,1.6780576363430768,-54.5,0.0,1
AA10,1557034310842048,1.2976304009474378,-54.0,0.0,1
AA10,1557034310852405,1.242407092583555,-53.5,0.0,1
AA10,1557034310899992,0.9785623970672246,-52.5,0.0,1
AA10,1557034310910190,0.837436164581745,-53.0,0.0,1
AA10,1557034310952269,0.524504083853075,-51.5,0.0,1
AA10,1557034310967025,0.5183681607015318,-51.0,0.0,1
AA10,1557034311007920,0.24838754203365898,-50.5,0.0,1
AA10,1557034311020921,0.13180500215435043,-51.0,0.0,1
AA10,1557034311064764,6.0959223054537235,-50.0,0.0,1
AA10,1557034311077940,6.003883458180585,-49.5,0.0,1
AA10,1557034311117973,5.850485379392021,-49.0,0.0,1
AA10,1557034311132354,5.764582455270425,-49.0,0.0,1
AA10,1557034311169481,5.494601836602552,-49.0,0.0,1
AA10,1557034311183741,5.384155219874786,-49.0,0.0,1
AA10,1557034311226270,5.2307571410862215,-48.0,0.0,1
AA10,1557034311237951,5.1878056790254234,-48.0,0.0,1
AA10,1557034311276837,5.015999830782232,-48.0,0.0,1
AA10,1557034311287949,4.954640599266806,-48.5,0.0,1
AA10,1557034311325815,4.733747365811274,-48.5,0.0,1
AA10,1557034311339171,4.690795903750476,-49.0,0.0,1
AA10,1557034311379919,4.512854132355741,-48.0,0.0,1
AA10,1557034311389453,4.426951208234145,-48.0,0.0,1
AA10,1557034311433375,4.206057974778613,-48.5,0.0,1
AA10,1557034311450640,4.120155050657018,-49.0,0.0,1
AA10,1557034311491454,3.9115336635045703,-49.5,0.0,1
AA10,1557034311505176,3.8501744319891444,-49.5,0.0,1
AA10,1557034311542624,3.690640430049038,-50.0,0.0,1
AA10,1557034311555187,3.5679219670181865,-50.5,0.0,1
AA10,1557034311594523,3.4022520419265376,-51.0,0.0,1
AA10,1557034311606537,3.353164656714197,-51.0,0.0,1
AA10,1557034311646384,3.126135500107122,-51.5,0.0,1
AA10,1557034311656635,3.101591807500952,-51.5,0.0,1
AA10,1557034311697200,2.9236500361062174,-52.5,0.0,1
AA10,1557034311711363,2.788659726772281,-52.5,0.0,1
AA10,1557034311747257,2.5677664933167486,-53.5,0.0,1
AA10,1557034311754205,2.518679108104408,-54.0,0.0,1
AA10,1557034311796004,2.1934751810726523,-54.5,0.0,1
AA10,1557034311808568,2.1627955653149398,-55.5,0.0,1
AA10,1557034311850787,1.8805431003439814,-56.5,0.0,1
AA10,1557034311859618,1.7823683299193007,-56.5,0.0,1
AA10,1557034311900165,1.4878440186452568,-58.5,0.0,1
AA10,1557034311909830,1.260814862038182,-58.5,0.0,1
AA10,1557034311956374,1.1380963990073312,-61.0,0.0,1
AA10,1557034311969370,0.27906715779137237,-61.5,0.0,1
AA10,1557034312014526,0.21157200312440416,-63.5,0.0,1
AA10,1557034312258424,2.402096568225099,-63.5,0.0,1
AA10,1557034312298701,1.8191838688285555,-61.5,0.0,1
AA10,1557034312310892,1.7700964836162152,-60.5,0.0,1
AA10,1557034312354383,1.5676110196153106,-58.5,0.0,1
AA10,1557034312368279,1.6228343279791932,-57.5,0.0,1
AA10,1557034312410651,1.2976304009474378,-56.0,0.0,1
AA10,1557034312421162,1.2117274768258417,-56.0,0.0,1
AA10,1557034312463433,1.1687760147650437,-55.0,0.0,1
AA10,1557034312470785,1.1319604758557889,-54.5,0.0,1
AA10,1557034312510510,1.0215138591280226,-53.5,0.0,1
AA10,1557034312520100,0.9172031655517987,-54.0,0.0,1
AA10,1557034312558608,0.733125471005522,-53.5,0.0,1
AA10,1557034312574705,0.6963099320962662,-53.0,0.0,1
AA10,1557034312620584,0.49996039124690395,-52.5,0.0,1
AA10,1557034312631540,0.4938244680953616,-52.0,0.0,1
AA10,1557034312673878,0.3281545430037127,-51.5,0.0,1
AA10,1557034312683682,0.291339004094457,-52.0,0.0,1
AA10,1557034312730614,0.1256690790028081,-52.0,0.0,1
AA10,1557034312745551,0.0029506159719563385,-51.5,0.0,1
AA10,1557034312785154,6.157281536969149,-51.0,0.0,1
AA10,1557034312800456,6.04069899708984,-51.0,0.0,1
AA10,1557034312837028,5.942524226665159,-50.5,0.0,1
AA10,1557034312849767,5.850485379392021,-50.5,0.0,1
AA10,1557034312891577,5.697087300603457,-50.5,0.0,1
AA10,1557034312904763,5.53755329866335,-50.5,0.0,1
AA10,1557034312947000,5.408698912480956,-50.5,0.0,1
AA10,1557034312962590,5.427106681935584,-50.5,0.0,1
AA10,1557034313010960,5.071223139146115,-49.5,0.0,1
AA10,1557034313026946,5.101902754903827,-49.5,0.0,1
AA10,1557034313065197,4.985320215024519,-49.5,0.0,1
AA10,1557034313075696,4.948504676115264,-49.5,0.0,1
AA10,1557034313114867,4.764426981568986,-49.5,0.0,1
AA10,1557034313124432,4.899417290902923,-49.5,0.0,1
AA10,1557034313168837,4.5987570564773375,-49.5,0.0,1
