0032,1556807404060249,5.470058143996382,-57.0,0.0,1
0027,1556807404064701,3.7090481995036657,-55.0,0.0,1
0019,1556807404069315,2.463455799740525,-51.5,0.0,1
0022,1556807404073577,2.1934751810726523,-54.5,0.0,1
0026,1556807404078929,1.8375916382831834,-54.5,0.0,1
0017,1556807404083123,0.3588341587614252,-50.0,0.0,1
0031,1556807404087336,1.451028479736002,-66.5,0.0,1
0016,1556807404091753,2.205747027375737,-48.5,0.0,1
0001,1556807404096032,2.5002713386497804,-65.0,0.0,1
0013,1556807404100601,4.807378443629785,-46.5,0.0,1
0029,1556807404106399,1.408077017675204,-58.0,0.0,1
0014,1556807404110535,4.279689052597124,-47.5,0.0,1
0003,1556807404119951,0.9172031655517987,-62.0,0.0,1
0012,1556807404124067,2.1382518727087687,-54.0,0.0,1
0010,1556807404128580,5.255300833692392,-68.5,0.0,1
0005,1556807404132728,5.29825229575319,-63.5,0.0,1
0013,1556807404153851,4.8932813677513805,-46.5,0.0,1
0023,1556807404158089,0.7085817783993518,-53.0,0.0,1
0003,1556807404162603,0.9969701665218524,-62.0,0.0,1
0015,1556807404166786,2.9297859592577598,-47.0,0.0,1
0007,1556807404170957,5.071223139146115,-60.0,0.0,1
0005,1556807404175565,5.328931911510903,-63.0,0.0,1
0019,1556807404180330,2.3161936441035036,-52.0,0.0,1
0017,1556807404184706,0.36497008191296754,-50.0,0.0,1
0014,1556807404189012,4.31650459150638,-47.5,0.0,1
0008,1556807404193185,1.009242012824937,-65.0,0.0,1
0027,1556807404198415,3.659960814291325,-55.0,0.0,1
0029,1556807404202595,1.2485430157350974,-57.5,0.0,1
0016,1556807404206799,2.205747027375737,-49.0,0.0,1
0032,1556807404212000,5.678679531148829,-57.0,0.0,1
0028,1556807404216212,5.985475688725957,-55.5,0.0,1
0020,1556807404220691,4.985320215024519,-53.5,0.0,1
0030,1556807404225141,2.42664026083127,-58.5,0.0,1
0025,1556807404229386,0.7392613941570643,-52.5,0.0,1
0018,1556807404233610,1.5676110196153106,-53.0,0.0,1
0026,1556807404238275,1.745552791010045,-54.5,0.0,1
0012,1556807404242818,2.383688798770472,-55.0,0.0,1
0022,1556807404247114,2.346873259861216,-55.0,0.0,1
0024,1556807404251590,1.0890090137949908,-48.5,0.0,1
0001,1556807404256550,2.831611188833079,-64.5,0.0,1
0011,1556807404263722,0.3833778513675954,-58.0,0.0,1
0010,1556807404267851,5.089630908600743,-67.5,0.0,1
0004,1556807404272210,6.273864076848458,-67.0,0.0,1
0006,1556807404277646,5.00986390763069,-67.5,0.0,1
0031,1556807404281861,1.6473780205853643,-67.5,0.0,1
0005,1556807404332545,5.500737759754094,-63.5,0.0,1
0016,1556807404336789,2.2425625662849926,-49.0,0.0,1
0013,1556807404341035,5.077359062297658,-46.0,0.0,1
0023,1556807404345475,0.77607693306632,-53.0,0.0,1
0014,1556807404350365,4.414679361931061,-47.5,0.0,1
0017,1556807404356048,0.29747492724599933,-50.0,0.0,1
0008,1556807404360500,0.819028395127118,-65.0,0.0,1
0019,1556807404365071,2.1321159495572264,-51.5,0.0,1
0029,1556807404369704,0.9356109350064266,-57.0,0.0,1
0015,1556807404374149,3.070912191743239,-47.5,0.0,1
0027,1556807404378619,3.469747196593506,-55.5,0.0,1
0007,1556807404383319,4.9791842918729765,-60.0,0.0,1
0004,1556807404388241,0.10726130954818025,-66.5,0.0,1
0018,1556807404392781,1.4755721723421722,-53.0,0.0,1
0030,1556807404397317,2.1198441032541417,-57.5,0.0,1
0022,1556807404401603,2.47572764604361,-54.5,0.0,1
0020,1556807404405962,4.715339596356646,-54.0,0.0,1
0026,1556807404410302,1.6044265585245663,-55.0,0.0,1
0010,1556807404414497,4.788970674175157,-68.5,0.0,1
0024,1556807404418770,1.0890090137949908,-48.5,0.0,1
0012,1556807404423132,2.659805340589887,-54.5,0.0,1
0025,1556807404427666,0.6840380857931816,-52.0,0.0,1
0001,1556807404432291,3.14454326956175,-65.0,0.0,1
0011,1556807404436699,0.5797273922169577,-58.5,0.0,1
0032,1556807404440949,5.979339765574415,-57.0,0.0,1
0031,1556807404445393,2.0032615633748323,-66.5,0.0,1
0028,1556807404449591,5.666407684845744,-55.0,0.0,1
0003,1556807404454455,1.3712614787659483,-62.0,0.0,1
0006,1556807404458971,4.709203673205104,-67.0,0.0,1
0032,1556807404482933,6.0529708433929255,-57.0,0.0,1
0003,1556807404487673,1.3405818630082358,-62.0,0.0,1
0016,1556807404491891,2.248698489436535,-49.5,0.0,1
0015,1556807404496495,3.14454326956175,-48.0,0.0,1
0024,1556807404500635,1.1258245527042456,-49.0,0.0,1
0006,1556807404505070,4.930096906660636,-68.0,0.0,1
0005,1556807404509489,5.56209699126952,-63.5,0.0,1
0007,1556807404514322,4.923960983509094,-60.5,0.0,1
0028,1556807404518669,5.519145529208722,-55.5,0.0,1
0004,1556807404522784,0.15021277160897828,-67.5,0.0,1
0029,1556807404527433,0.7638050867632344,-57.0,0.0,1
0030,1556807404531885,1.8253197919800979,-57.5,0.0,1
0019,1556807404536125,1.9909897170717477,-51.0,0.0,1
0013,1556807404540359,5.2737086031470195,-46.5,0.0,1
0031,1556807404544633,2.0707567180418005,-66.5,0.0,1
0020,1556807404549140,4.488310439749571,-53.5,0.0,1
0018,1556807404553368,1.2976304009474378,-53.5,0.0,1
0008,1556807404557487,0.6594943931870114,-65.0,0.0,1
0023,1556807404562619,0.8313002414302026,-53.0,0.0,1
0014,1556807404567427,4.592621133325795,-48.5,0.0,1
0011,1556807404571787,0.9172031655517987,-59.0,0.0,1
0017,1556807404576306,0.27293123463982916,-50.0,0.0,1
0025,1556807404581351,0.628814777429298,-51.5,0.0,1
0012,1556807404585890,2.972737421318558,-54.5,0.0,1
0022,1556807404590326,2.678213110044515,-54.5,0.0,1
0027,1556807404594668,3.3347568872595694,-56.0,0.0,1
0026,1556807404598851,1.5246595575545125,-54.5,0.0,1
0001,1556807404603693,3.43293165768425,-63.0,0.0,1
0010,1556807404607878,4.746019212114359,-67.0,0.0,1
0023,1556807404657645,0.880387626642543,-52.5,0.0,1
0015,1556807404661939,3.2672617325926008,-48.0,0.0,1
0011,1556807404666342,1.0399216285826496,-59.0,0.0,1
0016,1556807404671588,2.273242182042705,-49.5,0.0,1
0001,1556807404675737,3.64768896798824,-63.5,0.0,1
0013,1556807404680820,5.402562989329414,-47.0,0.0,1
0022,1556807404685169,2.745708264711483,-54.5,0.0,1
0018,1556807404689372,1.217863399977384,-53.5,0.0,1
0030,1556807404693566,1.6719217131915345,-57.5,0.0,1
0014,1556807404697710,4.666252211144306,-49.0,0.0,1
0020,1556807404701918,4.285824975748667,-53.0,0.0,1
0027,1556807404706420,3.1752228853194624,-56.5,0.0,1
0032,1556807404710671,0.0581739243358399,-58.0,0.0,1
0017,1556807404714897,0.22997977257903113,-50.0,0.0,1
0012,1556807404719059,3.1936306547740902,-55.5,0.0,1
0006,1556807404723454,5.00986390763069,-68.0,0.0,1
0029,1556807404728176,0.4570089291861068,-56.5,0.0,1
0024,1556807404732747,1.1503682453104158,-49.0,0.0,1
0028,1556807404737044,5.267572679995477,-54.5,0.0,1
0003,1556807404741227,1.6105624816761086,-62.0,0.0,1
0025,1556807404745346,0.6165429311262134,-51.5,0.0,1
0005,1556807404749742,5.740038762664255,-63.0,0.0,1
0026,1556807404753964,1.5001158649483424,-54.5,0.0,1
0010,1556807404758989,4.3042327452032945,-68.0,0.0,1
0004,1556807404763405,0.24838754203365898,-67.0,0.0,1
0019,1556807404767933,1.7578246373131297,-51.0,0.0,1
0007,1556807404772366,4.948504676115264,-60.5,0.0,1
0008,1556807404777216,0.4570089291861068,-64.5,0.0,1
0021,1556807404786603,1.5307954807060549,-64.0,0.0,1
0031,1556807404791974,2.5125431849528654,-67.0,0.0,1
0013,1556807404813090,5.56209699126952,-47.0,0.0,1
0001,1556807404817382,3.788815200473719,-63.0,0.0,1
0026,1556807404821711,1.4142129408267463,-54.5,0.0,1
0018,1556807404826236,1.1012808600980755,-54.0,0.0,1
0030,1556807404830326,1.4694362491906299,-58.0,0.0,1
0023,1556807404835339,1.0337857054311073,-52.5,0.0,1
0016,1556807404840442,2.322329567255046,-50.0,0.0,1
0022,1556807404844578,2.9236500361062174,-54.5,0.0,1
0032,1556807404848664,0.26679531148828683,-57.5,0.0,1
0020,1556807404852905,4.046523972838507,-53.0,0.0,1
0012,1556807404857239,3.4881549660481332,-55.0,0.0,1
0010,1556807404861924,4.396271592476433,-67.0,0.0,1
0024,1556807404866788,1.1442323221588735,-49.0,0.0,1
0004,1556807404871539,0.4201933902768511,-67.5,0.0,1
0008,1556807404875675,0.34656231245834057,-64.0,0.0,1
0015,1556807404880115,3.40838796507808,-47.5,0.0,1
0028,1556807404884394,5.157126063267711,-54.5,0.0,1
0017,1556807404889133,0.24225161888211666,-49.5,0.0,1
0014,1556807404893572,4.86873767514521,-49.0,0.0,1
0021,1556807404897887,1.7332809447069595,-63.5,0.0,1
0011,1556807404902115,1.3958051713721185,-58.5,0.0,1
0007,1556807404906168,4.801242520478242,-61.0,0.0,1
0027,1556807404910837,2.985009267621643,-56.0,0.0,1
0019,1556807404915109,1.6473780205853643,-51.5,0.0,1
0025,1556807404920130,0.6042710848231279,-51.0,0.0,1
0031,1556807404925309,2.5800383396198336,-67.5,0.0,1
0006,1556807404929389,4.862601751993668,-66.5,0.0,1
0029,1556807404934052,0.16862054106360613,-57.0,0.0,1
0005,1556807404938389,5.930252380362074,-64.5,0.0,1
0003,1556807404942612,1.5676110196153106,-62.5,0.0,1
0019,1556807404994982,1.5676110196153106,-51.0,0.0,1
0016,1556807404999965,2.353009183012759,-50.0,0.0,1
0025,1556807405004228,0.5797273922169577,-51.0,0.0,1
0029,1556807405008684,0.06430984748738222,-56.5,0.0,1
0014,1556807405013018,4.960776522418349,-49.0,0.0,1
0018,1556807405017297,0.9540187044610544,-54.5,0.0,1
0013,1556807405022082,5.77685430157351,-46.5,0.0,1
0024,1556807405026188,1.156504168461959,-49.0,0.0,1
0027,1556807405030769,2.886834497196962,-56.0,0.0,1
0012,1556807405035118,3.801087046776804,-55.0,0.0,1
0007,1556807405039726,4.856465828842126,-62.0,0.0,1
0015,1556807405043983,3.506562735502761,-47.5,0.0,1
0011,1556807405048244,1.6044265585245663,-59.5,0.0,1
0022,1556807405052325,3.1322714232586644,-55.0,0.0,1
0023,1556807405056980,1.113552706401161,-52.5,0.0,1
0001,1556807405061175,4.169242435869358,-63.0,0.0,1
0021,1556807405065397,1.954174178162492,-62.5,0.0,1
0030,1556807405069636,1.0583293980372774,-58.0,0.0,1
0020,1556807405074555,3.733591892109836,-52.5,0.0,1
0028,1556807405078947,4.923960983509094,-54.5,0.0,1
0010,1556807405083412,4.064931742293135,-68.0,0.0,1
0026,1556807405088173,1.3835333250690338,-54.5,0.0,1
0003,1556807405092923,1.8191838688285555,-63.5,0.0,1
0017,1556807405097139,0.1931642336697763,-49.5,0.0,1
0008,1556807405101871,0.13794092530589275,-64.0,0.0,1
0004,1556807405106243,0.5674555459138722,-67.5,0.0,1
0032,1556807405110558,0.5551836996107875,-57.0,0.0,1
0005,1556807405114992,6.046834920241383,-63.5,0.0,1
0006,1556807405119975,4.856465828842126,-66.5,0.0,1
0031,1556807405126562,2.886834497196962,-67.5,0.0,1
0012,1556807405148922,3.9115336635045703,-55.0,0.0,1
0023,1556807405153452,1.1196886295527033,-52.5,0.0,1
0032,1556807405157792,0.6840380857931816,-57.5,0.0,1
0030,1556807405162274,0.7883487793694046,-57.5,0.0,1
0026,1556807405166850,1.3283100167051503,-54.5,0.0,1
0027,1556807405171127,2.745708264711483,-56.0,0.0,1
0022,1556807405176335,3.212038424228718,-55.0,0.0,1
0024,1556807405180503,1.1074167832496178,-49.5,0.0,1
0008,1556807405185534,6.267728153696915,-65.0,0.0,1
0014,1556807405189854,5.114174601206913,-49.0,0.0,1
0025,1556807405194056,0.5551836996107875,-51.0,0.0,1
0011,1556807405198470,1.8989508697986093,-59.5,0.0,1
0019,1556807405203227,1.4203488639782886,-51.0,0.0,1
0003,1556807405208204,1.8805431003439814,-63.5,0.0,1
0013,1556807405212407,5.9486601498167015,-46.5,0.0,1
0018,1556807405216538,0.6840380857931816,-54.5,0.0,1
0029,1556807405220919,6.06524268969601,-56.5,0.0,1
0016,1556807405225168,2.402096568225099,-50.0,0.0,1
0017,1556807405229888,0.16862054106360613,-50.0,0.0,1
0007,1556807405234166,4.86873767514521,-61.5,0.0,1
0006,1556807405238279,4.887145444599838,-66.5,0.0,1
0020,1556807405242776,3.482019042896591,-52.5,0.0,1
0005,1556807405247023,6.2002329990299465,-63.5,0.0,1
0004,1556807405251103,0.7453973173086066,-67.0,0.0,1
0015,1556807405255838,3.6354171216851547,-47.5,0.0,1
0028,1556807405260170,4.825786213084412,-54.5,0.0,1
0021,1556807405264319,2.21188295052728,-62.5,0.0,1
0001,1556807405268941,4.457630823991859,-62.5,0.0,1
0010,1556807405275006,3.770407431019091,-68.0,0.0,1
0031,1556807405280330,3.14454326956175,-68.0,0.0,1
0019,1556807405331115,1.3344459398566935,-50.5,0.0,1
0001,1556807405335349,4.4944463629011135,-62.0,0.0,1
0004,1556807405340393,0.6656303163385537,-67.0,0.0,1
0028,1556807405344929,4.6846599805989335,-54.5,0.0,1
0014,1556807405349545,5.249164910540849,-49.0,0.0,1
0027,1556807405354101,2.549358723862121,-56.5,0.0,1
0010,1556807405358441,3.463611273441963,-68.5,0.0,1
0003,1556807405363094,2.015533409677918,-63.5,0.0,1
0012,1556807405367267,4.26741720629404,-54.0,0.0,1
0016,1556807405371473,2.45118395343744,-50.0,0.0,1
0025,1556807405375666,0.5674555459138722,-50.5,0.0,1
0017,1556807405380557,0.18089238736669078,-49.5,0.0,1
0024,1556807405384736,1.2117274768258417,-49.5,0.0,1
0015,1556807405388857,3.733591892109836,-47.5,0.0,1
0013,1556807405392937,6.1388737675145215,-47.0,0.0,1
0022,1556807405397207,3.482019042896591,-54.0,0.0,1
0006,1556807405401491,4.746019212114359,-66.5,0.0,1
0020,1556807405406572,3.2488539631379734,-53.0,0.0,1
0030,1556807405411059,0.3833778513675954,-58.0,0.0,1
0005,1556807405415658,0.07658169379046775,-64.5,0.0,1
0029,1556807405420021,5.838213533088935,-56.5,0.0,1
0021,1556807405425366,2.5002713386497804,-62.0,0.0,1
0023,1556807405432216,1.260814862038182,-52.5,0.0,1
0018,1556807405436945,0.4140574671253088,-54.5,0.0,1
0026,1556807405441173,1.2669507851897253,-54.0,0.0,1
0032,1556807405446682,1.0767371674919053,-57.0,0.0,1
0007,1556807405450992,4.746019212114359,-62.0,0.0,1
0011,1556807405456171,2.2364266431334503,-60.5,0.0,1
0008,1556807405460731,6.145009690666064,-63.5,0.0,1
0031,1556807405473486,3.43293165768425,-68.5,0.0,1
0030,1556807405487801,0.16248461791206292,-58.0,0.0,1
0029,1556807405492173,5.672543607997286,-57.0,0.0,1
0018,1556807405496688,0.3526982356098829,-54.5,0.0,1
0016,1556807405501305,2.4879994923466953,-50.0,0.0,1
0004,1556807405505892,0.9049313192487132,-68.5,0.0,1
0017,1556807405510230,0.21770792627594648,-49.5,0.0,1
0001,1556807405515315,4.752155135265902,-62.0,0.0,1
0028,1556807405519551,4.586485210174253,-55.0,0.0,1
0025,1556807405527232,0.6104070079746702,-50.5,0.0,1
0003,1556807405531465,2.1137081801025985,-64.0,0.0,1
0015,1556807405536379,3.819494816231432,-47.5,0.0,1
0032,1556807405541023,1.174911937916586,-56.5,0.0,1
0013,1556807405545188,0.021358385426584192,-47.5,0.0,1
0023,1556807405549754,1.3344459398566935,-52.5,0.0,1
0024,1556807405554186,1.2362711694320119,-50.0,0.0,1
0027,1556807405558737,2.3284654904065887,-56.5,0.0,1
0020,1556807405563557,3.0095529602278135,-52.5,0.0,1
0014,1556807405567688,5.470058143996382,-50.0,0.0,1
0022,1556807405571873,3.64768896798824,-54.0,0.0,1
0007,1556807405576201,4.86873767514521,-62.0,0.0,1
0006,1556807405580890,4.887145444599838,-67.0,0.0,1
0019,1556807405585644,1.2117274768258417,-50.0,0.0,1
0031,1556807405590388,3.776543354170634,-67.5,0.0,1
0012,1556807405594663,4.561941517568082,-54.0,0.0,1
0005,1556807405599743,0.08271761694201007,-63.5,0.0,1
0026,1556807405604376,1.2546789388866397,-54.0,0.0,1
0010,1556807405609140,2.6966208794991426,-67.5,0.0,1
0008,1556807405614621,6.003883458180585,-64.0,0.0,1
0011,1556807405624478,2.721164572105313,-60.0,0.0,1
0021,1556807405628586,2.745708264711483,-60.5,0.0,1
0018,1556807405671440,0.2852030809429147,-54.5,0.0,1
0013,1556807405676467,0.20543607997286095,-47.0,0.0,1
0019,1556807405680697,1.1810478610681292,-50.0,0.0,1
0024,1556807405684933,1.27922263149281,-50.0,0.0,1
0025,1556807405689467,0.6410866237323836,-50.5,0.0,1
0023,1556807405694405,1.4694362491906299,-53.0,0.0,1
0026,1556807405699160,1.1871837842196715,-54.5,0.0,1
0020,1556807405719381,2.813203419378451,-52.0,0.0,1
0017,1556807405723831,0.1870283105182331,-49.5,0.0,1
0012,1556807405728615,4.813514366781328,-54.5,0.0,1
0028,1556807405733064,4.377863823021805,-54.0,0.0,1
0016,1556807405737341,2.5800383396198336,-49.5,0.0,1
0006,1556807405741549,4.887145444599838,-66.0,0.0,1
0004,1556807405746054,1.156504168461959,-68.0,0.0,1
0022,1556807405750288,3.844038508837602,-54.0,0.0,1
0015,1556807405754469,3.9790288181715385,-48.0,0.0,1
0029,1556807405758645,5.347339680965531,-56.5,0.0,1
0014,1556807405762809,5.660271761694201,-50.0,0.0,1
0031,1556807405767235,3.9238055098076554,-67.5,0.0,1
0032,1556807405771561,1.5246595575545125,-57.5,0.0,1
0027,1556807405776069,2.1198441032541417,-56.0,0.0,1
0030,1556807405780513,5.942524226665159,-58.0,0.0,1
0011,1556807405784847,2.9052422666515896,-60.5,0.0,1
0005,1556807405789112,0.17475646421514845,-64.5,0.0,1
0003,1556807405794125,2.3591451061643016,-66.5,0.0,1
0008,1556807405798484,5.832077609937393,-63.5,0.0,1
0021,1556807405803204,3.064776268591696,-61.0,0.0,1
0007,1556807405807977,4.856465828842126,-63.0,0.0,1
0001,1556807405812786,5.1878056790254234,-62.0,0.0,1
0010,1556807405818276,2.3591451061643016,-69.0,0.0,1
0013,1556807405846411,0.40792154397376557,-47.0,0.0,1
0003,1556807405850912,2.672077186892972,-65.5,0.0,1
0011,1556807405855249,3.052504422288611,-60.5,0.0,1
0023,1556807405859571,1.616698404827651,-53.0,0.0,1
0024,1556807405864067,1.3344459398566935,-50.0,0.0,1
0020,1556807405868577,2.6291257248321744,-51.5,0.0,1
0012,1556807405872896,4.9791842918729765,-54.0,0.0,1
0018,1556807405877042,0.06430984748738222,-55.0,0.0,1
0019,1556807405881201,1.070601244340363,-49.5,0.0,1
0022,1556807405885606,4.058795819141592,-54.0,0.0,1
0001,1556807405889872,5.169397909570796,-62.0,0.0,1
0032,1556807405894294,1.7578246373131297,-57.0,0.0,1
0015,1556807405899337,4.07720358859622,-47.5,0.0,1
0027,1556807405904119,2.0093974865263755,-56.0,0.0,1
0007,1556807405908480,4.973048368721434,-63.0,0.0,1
0029,1556807405912651,5.132582370661541,-56.5,0.0,1
0016,1556807405917066,2.678213110044515,-49.5,0.0,1
0017,1556807405922100,0.22997977257903113,-49.5,0.0,1
0026,1556807405926967,1.1810478610681292,-54.0,0.0,1
0014,1556807405931399,5.881164995149733,-50.0,0.0,1
0025,1556807405936125,0.6594943931870114,-51.0,0.0,1
0028,1556807405940883,4.236737590536326,-54.5,0.0,1
0031,1556807405945425,4.328776437809465,-67.5,0.0,1
0010,1556807405951170,2.1505237190118542,-68.0,0.0,1
0030,1556807405955650,5.697087300603457,-58.0,0.0,1
0004,1556807405959953,1.3773974019174915,-68.0,0.0,1
0005,1556807405964772,0.481552621792277,-64.0,0.0,1
0021,1556807405969726,3.224310270531803,-60.0,0.0,1
0008,1556807405974576,5.832077609937393,-64.0,0.0,1
0006,1556807405979818,4.850329905690582,-66.5,0.0,1
0022,1556807406032403,4.193786128475528,-53.5,0.0,1
0012,1556807406036681,5.2123493716315945,-54.0,0.0,1
0031,1556807406040925,4.3901356693248905,-68.0,0.0,1
0029,1556807406045150,5.034407600236859,-56.5,0.0,1
0030,1556807406049429,5.408698912480956,-57.5,0.0,1
0013,1556807406053771,0.6410866237323836,-47.5,0.0,1
0010,1556807406059655,2.02166933282946,-68.5,0.0,1
0024,1556807406064076,1.4203488639782886,-50.5,0.0,1
0006,1556807406068372,4.81965028993287,-66.0,0.0,1
0020,1556807406072741,2.402096568225099,-52.0,0.0,1
0018,1556807406077009,6.2431844610907445,-54.5,0.0,1
0026,1556807406081152,1.1380963990073312,-53.5,0.0,1
0016,1556807406086089,2.770251957317653,-50.0,0.0,1
0021,1556807406090510,3.4574753502904203,-60.0,0.0,1
0001,1556807406094790,5.48846591345101,-62.5,0.0,1
0015,1556807406099227,4.230601667384784,-47.5,0.0,1
0011,1556807406103428,3.6292811985336124,-60.0,0.0,1
0003,1556807406107714,3.113863653804037,-65.5,0.0,1
0028,1556807406112009,4.052659895990049,-54.5,0.0,1
0008,1556807406116530,5.56209699126952,-64.0,0.0,1
0027,1556807406120622,1.8621353308893536,-56.0,0.0,1
0017,1556807406125109,0.2606593883367445,-49.0,0.0,1
0032,1556807406129502,2.1137081801025985,-57.0,0.0,1
0005,1556807406133680,0.4201933902768511,-63.5,0.0,1
0025,1556807406137937,0.6840380857931816,-51.0,0.0,1
0014,1556807406142296,6.132737844362978,-50.5,0.0,1
0023,1556807406146481,1.874407177192439,-52.5,0.0,1
0007,1556807406150707,4.960776522418349,-62.0,0.0,1
0019,1556807406155156,0.9662905507641391,-49.5,0.0,1
0004,1556807406165123,1.5185236344029702,-68.0,0.0,1
0003,1556807406188860,3.0095529602278135,-66.0,0.0,1
0023,1556807406193141,1.868271254040896,-52.5,0.0,1
0026,1556807406197317,1.070601244340363,-54.0,0.0,1
0016,1556807406201504,2.831611188833079,-50.0,0.0,1
0006,1556807406205544,4.838058059387498,-65.5,0.0,1
0015,1556807406210065,4.291960898900209,-47.5,0.0,1
0028,1556807406214607,3.9483492024138256,-55.0,0.0,1
0019,1556807406218882,0.9540187044610544,-49.5,0.0,1
0014,1556807406223246,6.2431844610907445,-51.0,0.0,1
0022,1556807406228028,4.420815285082603,-54.0,0.0,1
0001,1556807406232423,5.764582455270425,-63.0,0.0,1
0018,1556807406236833,6.089786382302181,-53.5,0.0,1
0025,1556807406241225,0.6533584700354682,-51.0,0.0,1
0007,1556807406245307,4.930096906660636,-63.0,0.0,1
0021,1556807406249464,3.6538248911397826,-59.5,0.0,1
0012,1556807406253969,5.56209699126952,-54.5,0.0,1
0017,1556807406258416,0.27293123463982916,-49.0,0.0,1
0024,1556807406262564,1.5430673270091404,-51.0,0.0,1
0032,1556807406266834,2.2855140283457906,-57.5,0.0,1
0020,1556807406271191,2.2180188736788224,-51.0,0.0,1
0013,1556807406275929,0.9662905507641391,-48.0,0.0,1
0027,1556807406280398,1.6780576363430768,-56.5,0.0,1
0029,1556807406284619,4.666252211144306,-57.0,0.0,1
0010,1556807406289457,1.5676110196153106,-68.5,0.0,1
0011,1556807406293963,4.003572510777708,-60.0,0.0,1
0031,1556807406298373,4.739883288962816,-69.0,0.0,1
0030,1556807406302966,5.015999830782232,-57.0,0.0,1
0005,1556807406308624,0.6410866237323836,-63.5,0.0,1
0004,1556807406313761,1.8559994077378112,-69.0,0.0,1
0008,1556807406318467,5.439378528238668,-64.0,0.0,1
0011,1556807406369371,4.058795819141592,-60.0,0.0,1
0025,1556807406373751,0.7147177015508941,-51.0,0.0,1
0028,1556807406377939,3.788815200473719,-54.5,0.0,1
0014,1556807406382484,0.1870283105182331,-51.0,0.0,1
0003,1556807406387298,3.5433782744120164,-66.5,0.0,1
0021,1556807406391769,3.819494816231432,-59.5,0.0,1
0017,1556807406396491,0.30361085039754254,-49.0,0.0,1
0026,1556807406400703,1.0828730906434476,-53.5,0.0,1
0013,1556807406404947,1.113552706401161,-47.5,0.0,1
0030,1556807406410178,4.905553214054466,-58.0,0.0,1
0027,1556807406414623,1.5614750964637683,-57.0,0.0,1
0015,1556807406418926,4.439223054537231,-47.5,0.0,1
0010,1556807406423062,1.4264847871298318,-68.0,0.0,1
0024,1556807406427517,1.641242097433821,-51.0,0.0,1
0020,1556807406432013,2.015533409677918,-51.0,0.0,1
0018,1556807406437760,5.985475688725957,-53.5,0.0,1
0019,1556807406441936,0.8435720877332882,-49.5,0.0,1
0008,1556807406448206,5.285980449450105,-63.5,0.0,1
0016,1556807406452480,3.0034170370762707,-50.0,0.0,1
0012,1556807406456773,5.8443494562404785,-54.5,0.0,1
0022,1556807406460994,4.764426981568986,-54.5,0.0,1
0023,1556807406465232,2.1812033347695667,-53.0,0.0,1
0007,1556807406470482,4.917825060357551,-63.0,0.0,1
0005,1556807406474781,0.7944847025209478,-64.0,0.0,1
0032,1556807406478999,2.7518441878630258,-57.5,0.0,1
0031,1556807406483513,4.973048368721434,-68.0,0.0,1
0029,1556807406487623,4.414679361931061,-57.0,0.0,1
0001,1556807406492583,6.2002329990299465,-62.5,0.0,1
0006,1556807406497032,5.015999830782232,-66.0,0.0,1
0004,1556807406501734,1.849863484586269,-68.5,0.0,1
0028,1556807406529908,3.690640430049038,-54.5,0.0,1
0014,1556807406534098,0.37110600506451075,-50.5,0.0,1
0015,1556807406538403,4.537397824961912,-48.0,0.0,1
0013,1556807406543608,1.30376632409898,-48.0,0.0,1
0025,1556807406548592,0.7208536247024364,-51.5,0.0,1
0018,1556807406552656,5.942524226665159,-53.0,0.0,1
0003,1556807406556841,3.659960814291325,-66.0,0.0,1
0005,1556807406561346,0.8313002414302026,-64.5,0.0,1
0029,1556807406566415,4.420815285082603,-56.5,0.0,1
0022,1556807406571445,4.881009521448296,-54.0,0.0,1
0021,1556807406575629,4.144698743263188,-59.0,0.0,1
0027,1556807406579798,1.4448925565844597,-57.0,0.0,1
0001,1556807406584072,0.18089238736669078,-63.0,0.0,1
0031,1556807406588215,5.046679446539945,-68.5,0.0,1
0012,1556807406593936,6.132737844362978,-55.0,0.0,1
0023,1556807406598604,2.3161936441035036,-53.5,0.0,1
0026,1556807406603350,0.9908342433703092,-53.5,0.0,1
0016,1556807406607509,3.101591807500952,-50.5,0.0,1
0007,1556807406612704,4.911689137206008,-63.5,0.0,1
0006,1556807406622635,4.86873767514521,-67.0,0.0,1
0020,1556807406626962,1.9050867929501516,-50.5,0.0,1
0019,1556807406631232,0.819028395127118,-49.5,0.0,1
0010,1556807406635446,1.009242012824937,-67.5,0.0,1
0024,1556807406639808,1.8191838688285555,-50.5,0.0,1
0008,1556807406644341,5.05895129284303,-63.5,0.0,1
0017,1556807406649017,0.3526982356098829,-48.5,0.0,1
0004,1556807406655983,2.0707567180418005,-68.5,0.0,1
0030,1556807406660181,4.396271592476433,-57.5,0.0,1
0011,1556807406665711,4.531261901810369,-60.0,0.0,1
0009,1556807406673936,0.9601546276125967,-71.0,0.0,1
0003,1556807406718084,3.9790288181715385,-66.0,0.0,1
0022,1556807406722570,5.1264464475099984,-54.0,0.0,1
0014,1556807406726921,0.5919992385200432,-50.5,0.0,1
0015,1556807406731135,4.690795903750476,-48.5,0.0,1
0001,1556807406735402,0.3956496976706809,-62.5,0.0,1
0011,1556807406739582,4.672388134295848,-61.0,0.0,1
0005,1556807406744035,0.8987953960971709,-64.0,0.0,1
0026,1556807406748399,1.0215138591280226,-53.5,0.0,1
0019,1556807406752584,0.7699410099147768,-49.5,0.0,1
0017,1556807406756719,0.36497008191296754,-48.5,0.0,1
0028,1556807406761240,3.4145238882296227,-54.5,0.0,1
