1002,1536785907173798,2.5861742627713764,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907178827,1.4817080954937145,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907185492,4.341048284112549,-66.0,0.0,2
1002,1536785907198035,2.5984461090744615,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907204125,4.341048284112549,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907208898,1.4571644028875443,-52.5,0.0,2
1001,1536785907246378,2.3407373367096738,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907252085,3.2059025010771753,-50.5,0.0,1
1001,1536785907261837,2.0339411791325457,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907268641,3.2304461936833455,-50.5,0.0,1
1002,1536785907285643,2.5125431849528654,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907290756,1.4326207102813742,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907298512,4.279689052597124,-66.0,0.0,2
1002,1536785907310790,2.5861742627713764,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907316314,1.4264847871298318,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907321065,4.414679361931061,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907356915,3.138407346410207,-51.0,0.0,1
1001,1536785907363847,2.230290719981908,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907379451,3.1322714232586644,-51.0,0.0,1
1001,1536785907385218,2.3039217978004185,-60.5,0.0,1
1002,1536785907403232,2.5309509544074933,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907408272,1.346717786159778,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907416859,4.353320130415635,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907427441,1.3712614787659483,-53.0,0.0,2
1002,1536785907431954,2.5432228007105784,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907438281,4.279689052597124,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907476228,3.0095529602278135,-51.0,0.0,1
1001,1536785907480640,2.2793781051942483,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907494093,2.997281113924728,-49.5,0.0,1
1001,1536785907499100,2.395960645073557,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785907518347,4.199922051627071,-66.5,0.0,2
1002,1536785907524615,2.5554946470136635,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907529786,1.3344459398566935,-53.0,0.0,2
1002,1536785907541259,2.5432228007105784,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907546835,4.181514282172444,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907551844,1.3099022472505233,-53.0,0.0,2
1001,1536785907588604,2.5432228007105784,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907593537,2.9359218824093025,-50.0,0.0,1
1001,1536785907606828,2.267106258891163,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907612838,2.8929704203485045,-50.0,0.0,1
1002,1536785907632353,2.506407261801323,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907637054,1.2485430157350974,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907645113,4.0956113580508475,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907658257,1.174911937916586,-53.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907662780,4.052659895990049,-65.0,0.0,2
1002,1536785907667389,2.5002713386497804,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907708899,2.770251957317653,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907723681,2.8254752656815363,-50.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785907743209,3.9667569718684534,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907748816,1.0828730906434476,-54.0,0.0,2
1002,1536785907753286,2.5002713386497804,-56.5,0.0,2
1002,1536785907762623,2.5370868775590356,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907769791,1.0460575517341928,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907775209,3.8869899708984,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907813531,2.5923101859229187,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907827238,2.6352616479837168,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907846043,0.8865235497940862,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907852045,4.083339511747762,-65.0,0.0,2
1002,1536785907857454,2.5739024164682913,-57.0,0.0,2
1002,1536785907869183,2.5677664933167486,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907880064,0.7944847025209478,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785907912005,4.034252126535422,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785907949803,2.463455799740525,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785907968357,2.4143684145281843,-52.0,0.0,1
1001,1536785907990394,0.8497080108848305,-60.5,0.0,2
1002,1536785908002680,2.71502864895377,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908007805,0.47541669864073377,-55.5,0.0,2
1001,1536785908021024,0.8681157803394584,-60.0,0.0,2
1002,1536785908026046,2.6536694174383446,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908031432,0.36497008191296754,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908068499,2.2916499514973334,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785908087019,2.2855140283457906,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785908103690,0.27906715779137237,-56.5,0.0,2
1001,1536785908108241,0.8681157803394584,-60.0,0.0,2
1002,1536785908113745,2.8070674962269084,-58.0,0.0,2
1002,1536785908138529,2.819339342529994,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908142952,0.16248461791206292,-56.5,0.0,2
1001,1536785908150014,0.8926594729456285,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908195242,2.168931488466482,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785908211968,2.18733925792111,-52.5,0.0,1
1002,1536785908232175,2.9052422666515896,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908238948,0.033630231729669724,-56.5,0.0,2
1001,1536785908244918,0.9110672424002564,-59.5,0.0,2
1002,1536785908259715,2.9113781898031323,-59.0,0.0,2
1001,1536785908264463,0.9172031655517987,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908268974,6.218640768484574,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908303030,2.101436333799514,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785908319235,2.1137081801025985,-52.5,0.0,1
1002,1536785908338231,2.9481937287123876,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908344395,6.169553383272234,-56.5,0.0,2
1001,1536785908349299,0.8313002414302026,-59.5,0.0,2
1002,1536785908363755,3.0095529602278135,-59.0,0.0,2
1001,1536785908368108,0.9049313192487132,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908374034,6.132737844362978,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908410037,2.0339411791325457,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785908438318,2.0768926411933437,-52.5,0.0,1
1001,1536785908453273,0.8681157803394584,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908459143,5.9916116118775,-56.5,0.0,2
1002,1536785908464109,3.083184038046324,-59.5,0.0,2
1001,1536785908480774,0.7638050867632344,-60.0,0.0,2
1002,1536785908486620,3.070912191743239,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908491107,5.8873009183012766,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908528405,1.9725819476171198,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785908553501,2.02166933282946,-53.5,0.0,1
1001,1536785908577976,0.8497080108848305,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908582609,5.850485379392021,-56.5,0.0,2
1002,1536785908592425,3.1752228853194624,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908603285,5.856621302543563,-56.5,0.0,2
1001,1536785908610421,0.8313002414302026,-59.5,0.0,2
1002,1536785908615317,3.16908696216792,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908652476,1.9787178707686621,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785908666334,2.0278052559810034,-53.0,0.0,1
1001,1536785908686337,1.0031060896733948,-60.0,0.0,2
1002,1536785908691505,3.2059025010771753,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908696683,5.678679531148829,-56.0,0.0,2
1001,1536785908711156,0.7822128562178623,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908715765,5.740038762664255,-56.0,0.0,2
1002,1536785908722801,3.1874947316225475,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908759746,1.9664460244655775,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785908776847,1.911222716101694,-53.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785908782902,4.463766747143401,-63.0,0.0,1
1001,1536785908798701,0.9478827813095112,-60.5,0.0,2
1002,1536785908803173,3.2365821168348883,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908812521,5.592776607027233,-56.5,0.0,2
1001,1536785908822729,0.9785623970672246,-60.5,0.0,2
1002,1536785908829685,3.310213194653399,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908835370,5.53755329866335,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908869909,1.9296304855563218,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785908881232,4.249009436839412,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785908893078,1.8191838688285555,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785908904559,4.420815285082603,-64.5,0.0,1
1001,1536785908920177,1.0890090137949908,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908926302,5.470058143996382,-56.0,0.0,2
1002,1536785908933898,3.389980195623452,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908944503,5.439378528238668,-56.5,0.0,2
1002,1536785908951949,3.420659811381165,-60.0,0.0,2
1001,1536785908956714,1.0399216285826496,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785908994279,1.7823683299193007,-54.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909009956,4.261281283142496,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909025737,1.831455715131641,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909030500,4.181514282172444,-63.0,0.0,1
1001,1536785909045967,1.113552706401161,-60.0,0.0,2
1002,1536785909052061,3.420659811381165,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909058489,5.304388218904732,-56.0,0.0,2
1002,1536785909069570,3.518834581805846,-60.5,0.0,2
1001,1536785909077204,1.1074167832496178,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909081725,5.328931911510903,-55.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785909115665,4.1753783590209,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909122177,1.7762324067677575,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909137244,1.745552791010045,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909157792,5.310524142056275,-55.5,0.0,2
1001,1536785909164187,0.9540187044610544,-60.5,0.0,2
1002,1536785909173607,3.5311064281089313,-60.5,0.0,2
1002,1536785909183936,3.5311064281089313,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909189893,5.2307571410862215,-56.0,0.0,2
1001,1536785909196212,1.0460575517341928,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909234035,1.7516887141615873,-54.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909245653,4.457630823991859,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909251068,1.7394168678585027,-55.0,0.0,1
1002,1536785909270063,3.5433782744120164,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909275603,5.224621217934679,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909292527,5.267572679995477,-55.5,0.0,2
1002,1536785909299472,3.5311064281089313,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909334104,1.745552791010045,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909341784,4.199922051627071,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909354102,1.7148731752523325,-55.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909360101,4.328776437809465,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909383461,5.224621217934679,-56.0,0.0,2
1002,1536785909389092,3.5249705049573885,-60.5,0.0,2
1002,1536785909402588,3.506562735502761,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909407082,5.1878056790254234,-55.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785909443768,4.420815285082603,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909448405,1.7946401762223854,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909462434,4.199922051627071,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909468121,1.7087372521007893,-55.5,0.0,1
1002,1536785909484740,3.6415530448366975,-61.5,0.0,2
1001,1536785909490397,0.9172031655517987,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909496323,5.200077525328509,-56.0,0.0,2
1002,1536785909512646,3.506562735502761,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909519354,5.224621217934679,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909553193,1.6780576363430768,-55.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909562058,4.298096822051752,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909572374,4.26741720629404,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909579907,1.616698404827651,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909597904,5.150990140116169,-55.5,0.0,2
1002,1536785909602388,3.6415530448366975,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909617778,5.132582370661541,-55.5,0.0,2
1001,1536785909623789,0.8681157803394584,-61.0,0.0,2
1002,1536785909628093,3.5924656596243567,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909664991,1.641242097433821,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909671845,4.371727899870263,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909682344,4.371727899870263,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909688178,1.4571644028875443,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909708845,5.095766831752285,-55.5,0.0,2
1001,1536785909713212,0.9172031655517987,-61.0,0.0,2
1002,1536785909717546,3.6660967374428677,-60.0,0.0,2
1002,1536785909732936,3.549514197563559,-60.5,0.0,2
1001,1536785909737322,0.819028395127118,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909741573,5.028271677085317,-56.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785909776887,4.163106512717816,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909782734,1.3283100167051503,-56.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909797430,4.230601667384784,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909803420,1.5676110196153106,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909820418,5.034407600236859,-55.5,0.0,2
1002,1536785909831743,3.6783685837459528,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909842714,4.997592061327604,-55.5,0.0,2
1002,1536785909850208,3.659960814291325,-61.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785909886372,4.623300749083508,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909891319,1.555339173312225,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909904580,1.512387711251428,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785909910153,4.3901356693248905,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785909932508,4.923960983509094,-55.5,0.0,2
1002,1536785909939423,3.7519996615644637,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909951130,4.9791842918729765,-55.5,0.0,2
1002,1536785909957533,3.426795734532708,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785909993946,1.4387566334329165,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910011663,1.4264847871298318,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910040433,4.7951065973267,-55.5,0.0,2
1002,1536785910045026,3.6231452753820697,-61.0,0.0,2
1001,1536785910049767,0.9294750118548842,-61.5,0.0,2
1001,1536785910063217,0.9417468581579689,-61.5,0.0,2
1002,1536785910067395,3.788815200473719,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910071715,4.850329905690582,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910113389,1.3099022472505233,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785910123571,4.193786128475528,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785910135949,4.12629097380856,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910141657,1.4755721723421722,-56.5,0.0,1
1001,1536785910157325,0.9908342433703092,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910163820,4.739883288962816,-55.5,0.0,2
1002,1536785910169558,3.844038508837602,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910179965,4.746019212114359,-56.0,0.0,2
1001,1536785910186362,0.9172031655517987,-61.5,0.0,2
1002,1536785910192896,3.874718124595315,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910233612,1.3099022472505233,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785910238572,4.26741720629404,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910253667,1.30376632409898,-56.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785910259298,4.334912360961007,-63.5,0.0,1
1002,1536785910278655,3.9544851255653684,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910283729,4.672388134295848,-55.5,0.0,2
1002,1536785910299532,3.9360773561107405,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910306096,4.764426981568986,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910341925,1.113552706401161,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910358251,1.113552706401161,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785910363012,4.488310439749571,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910387856,4.647844441689678,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910397983,4.635572595386593,-55.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785910436196,3.807222969928347,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910442258,1.0644653211888206,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910460793,1.009242012824937,-57.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785910468383,4.298096822051752,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910488327,4.531261901810369,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910503622,4.531261901810369,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910540857,0.7453973173086066,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785910546177,4.592621133325795,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785910565605,4.476038593446486,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910570176,0.8987953960971709,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910586944,4.457630823991859,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910607888,4.506718209204199,-55.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536785910642612,4.4085434387795175,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910649444,0.880387626642543,-57.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1536785910662422,3.9606210487169107,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910667718,0.9417468581579689,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910687193,4.451494900840316,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910702248,4.476038593446486,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910737447,0.7024458552478086,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910756436,0.8558439340363728,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910779327,4.402407515627975,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910790759,4.426951208234145,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910834650,0.6717662394900961,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910847179,0.6226788542777557,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910868362,4.298096822051752,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910882114,4.322640514657922,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910919771,0.5981351616715855,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910934524,0.5735914690654154,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785910954537,4.298096822051752,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785910968891,4.291960898900209,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785911010250,0.5797273922169577,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785911021495,0.6226788542777557,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785911043241,4.230601667384784,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785911053705,4.242873513687869,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785911094017,0.5183681607015318,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785911104568,0.36497008191296754,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785911128116,4.193786128475528,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785911139322,4.230601667384784,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785911180548,0.4140574671253088,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785911190111,0.2238438494274888,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785911213139,4.163106512717816,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785911223547,4.132426896960103,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785911265199,0.13794092530589275,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785911277817,0.22997977257903113,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785911299245,4.089475434899304,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785911310874,4.1569705895662725,-55.0,0.0,2
