AA10,1556972560954256,0.9846983202187669,-64.5,0.0,1
AA10,1556972560967193,0.7392613941570643,-64.0,0.0,1
AA10,1556972561008245,0.8067565488240325,-65.5,0.0,1
AA10,1556972561015685,0.8006206256724901,-65.0,0.0,1
AA10,1556972561059655,0.6901740089447239,-65.0,0.0,1
AA10,1556972561066008,0.7269895478539796,-65.0,0.0,1
AA10,1556972561109880,0.6042710848231279,-64.0,0.0,1
AA10,1556972561119699,0.7515332404601498,-64.5,0.0,1
AA10,1556972561161336,0.3833778513675954,-65.0,0.0,1
AA10,1556972561172879,0.27906715779137237,-65.0,0.0,1
AA10,1556972561207929,0.2545234651852013,-64.5,0.0,1
AA10,1556972561217473,0.10112538639663793,-64.0,0.0,1
AA10,1556972561258807,0.21770792627594648,-66.0,0.0,1
AA10,1556972561266570,6.034563073938298,-66.5,0.0,1
AA10,1556972561308511,6.034563073938298,-67.0,0.0,1
AA10,1556972561315550,6.102058228605266,-65.5,0.0,1
AA10,1556972561359448,6.1388737675145215,-65.5,0.0,1
AA10,1556972561369115,5.733902839512712,-66.5,0.0,1
AA10,1556972561409503,5.457786297693296,-67.5,0.0,1
AA10,1556972561419650,5.574368837572605,-66.5,0.0,1
AA10,1556972561453978,5.335067834662445,-67.0,0.0,1
AA10,1556972561465914,5.629592145936488,-67.5,0.0,1
AA10,1556972561505599,5.335067834662445,-68.0,0.0,1
AA10,1556972561518638,5.279844526298563,-68.5,0.0,1
AA10,1556972561562576,5.028271677085317,-69.5,0.0,1
AA10,1556972561572277,5.445514451390212,-67.5,0.0,1
AA10,1556972561611585,5.015999830782232,-68.5,0.0,1
AA10,1556972561622529,4.831922136235955,-69.0,0.0,1
AA10,1556972561659680,4.917825060357551,-69.5,0.0,1
AA10,1556972561713483,4.12629097380856,-70.0,0.0,1
AA10,1556972561753072,4.617164825931965,-69.0,0.0,1
AA10,1556972561762423,4.040388049686964,-69.0,0.0,1
AA10,1556972561799864,4.3042327452032945,-68.5,0.0,1
AA10,1556972561805258,4.230601667384784,-68.0,0.0,1
AA10,1556972561849188,4.199922051627071,-69.5,0.0,1
AA10,1556972561858117,3.807222969928347,-68.5,0.0,1
AA10,1556972563986312,2.6413975711352595,-69.5,0.0,1
AA10,1556972564010045,2.6904849563476,-69.0,0.0,1
AA10,1556972564110036,2.494135415498238,-68.0,0.0,1
AA10,1556972564124102,2.1750674116180244,-66.5,0.0,1
AA10,1556972564161858,2.377552875618929,-67.5,0.0,1
AA10,1556972564174792,2.2425625662849926,-67.5,0.0,1
AA10,1556972564217132,2.144387795860312,-67.0,0.0,1
AA10,1556972564228232,2.1996111042241946,-66.0,0.0,1
AA10,1556972564271137,1.8989508697986093,-66.0,0.0,1
AA10,1556972564290535,2.02166933282946,-66.0,0.0,1
AA10,1556972564398950,1.6535139437369066,-66.0,0.0,1
AA10,1556972564412805,1.702601328949247,-66.0,0.0,1
AA10,1556972564454596,1.8559994077378112,-67.0,0.0,1
AA10,1556972564476862,1.5614750964637683,-66.0,0.0,1
AA10,1556972564524006,1.3712614787659483,-66.5,0.0,1
AA10,1556972564535433,1.6964654057977047,-65.5,0.0,1
AA10,1556972564576484,1.3835333250690338,-66.5,0.0,1
AA10,1556972564588462,1.3160381704020656,-65.5,0.0,1
AA10,1556972564637803,1.4142129408267463,-66.5,0.0,1
AA10,1556972564648115,1.3835333250690338,-66.5,0.0,1
AA10,1556972564690621,1.2730867083412676,-65.5,0.0,1
AA10,1556972564706657,1.2914944777958954,-65.5,0.0,1
AA10,1556972564749633,1.5860187890699384,-65.5,0.0,1
AA10,1556972564765934,0.9785623970672246,-65.5,0.0,1
AA10,1556972564803060,1.0644653211888206,-65.0,0.0,1
AA10,1556972564814064,0.9846983202187669,-65.5,0.0,1
AA10,1556972564860458,0.8435720877332882,-65.5,0.0,1
AA10,1556972564878286,0.9294750118548842,-66.0,0.0,1
AA10,1556972564911945,0.8865235497940862,-65.5,0.0,1
AA10,1556972564932083,0.9294750118548842,-67.5,0.0,1
AA10,1556972564969538,0.7944847025209478,-65.0,0.0,1
AA10,1556972564988815,0.8681157803394584,-65.5,0.0,1
AA10,1556972565031673,0.5306400070046173,-65.5,0.0,1
AA10,1556972565041144,0.5183681607015318,-67.0,0.0,1
AA10,1556972565077947,0.19930015682131863,-65.5,0.0,1
AA10,1556972565090801,0.7392613941570643,-66.0,0.0,1
AA10,1556972565137433,0.43246523657993574,-66.0,0.0,1
AA10,1556972565150791,0.4263293134283934,-66.0,0.0,1
AA10,1556972565190540,0.13794092530589275,-66.0,0.0,1
AA10,1556972565201729,0.4263293134283934,-66.5,0.0,1
AA10,1556972565241593,0.542911853307702,-66.5,0.0,1
AA10,1556972565256838,0.033630231729669724,-66.5,0.0,1
AA10,1556972565296493,0.23611569573057434,-66.0,0.0,1
AA10,1556972565312540,0.5060963143984472,-66.5,0.0,1
AA10,1556972565355053,0.24838754203365898,-66.0,0.0,1
AA10,1556972565367205,0.009086539123499549,-65.5,0.0,1
AA10,1556972565406534,6.212504845333032,-66.0,0.0,1
AA10,1556972565416817,6.2431844610907445,-66.5,0.0,1
AA10,1556972565461252,6.25545630739383,-66.0,0.0,1
AA10,1556972565473988,6.1388737675145215,-66.0,0.0,1
AA10,1556972565513955,6.261592230545372,-66.0,0.0,1
AA10,1556972565525868,5.979339765574415,-65.5,0.0,1
AA10,1556972565571167,6.022291227635213,-65.5,0.0,1
AA10,1556972565581436,6.0529708433929255,-65.0,0.0,1
AA10,1556972565618064,6.132737844362978,-65.5,0.0,1
AA10,1556972565635353,5.9916116118775,-65.0,0.0,1
AA10,1556972565680138,6.194097075878404,-65.5,0.0,1
AA10,1556972565688049,6.261592230545372,-66.0,0.0,1
AA10,1556972565727173,6.077514535999096,-66.0,0.0,1
AA10,1556972565739710,6.108194151756808,-65.5,0.0,1
AA10,1556972565780557,6.151145613817606,-64.0,0.0,1
AA10,1556972565787314,6.1388737675145215,-64.0,0.0,1
AA10,1556972565830172,0.039766154881212046,-65.5,0.0,1
AA10,1556972565844325,0.04590207803275437,-65.5,0.0,1
AA10,1556972565882976,0.021358385426584192,-65.5,0.0,1
AA10,1556972565897627,6.267728153696915,-65.0,0.0,1
AA10,1556972565935910,6.23091261478766,-65.0,0.0,1
AA10,1556972565942682,0.039766154881212046,-65.5,0.0,1
AA10,1556972565984161,0.10726130954818025,-65.5,0.0,1
AA10,1556972565996557,6.273864076848458,-65.0,0.0,1
AA10,1556972566033350,0.04590207803275437,-64.5,0.0,1
AA10,1556972566046689,0.021358385426584192,-65.0,0.0,1
AA10,1556972566085168,6.187961152726862,-65.0,0.0,1
AA10,1556972566099350,6.224776691636118,-65.0,0.0,1
AA10,1556972566146091,6.0959223054537235,-65.0,0.0,1
AA10,1556972566185495,6.273864076848458,-64.5,0.0,1
AA10,1556972566201337,6.20636892218149,-65.0,0.0,1
AA10,1556972566239618,6.23091261478766,-64.5,0.0,1
AA10,1556972566247781,6.1388737675145215,-64.5,0.0,1
AA10,1556972566282998,6.145009690666064,-65.0,0.0,1
AA10,1556972566298999,6.20636892218149,-65.0,0.0,1
AA10,1556972566332957,6.169553383272234,-65.0,0.0,1
AA10,1556972566346261,6.1388737675145215,-64.0,0.0,1
AA10,1556972566381467,6.132737844362978,-65.5,0.0,1
AA10,1556972566395051,6.23091261478766,-64.5,0.0,1
AA10,1556972566429832,6.157281536969149,-65.0,0.0,1
AA10,1556972566443999,6.145009690666064,-65.5,0.0,1
AA10,1556972566477162,6.126601921211436,-65.5,0.0,1
AA10,1556972566497636,6.2431844610907445,-65.0,0.0,1
AA10,1556972566536544,6.25545630739383,-65.5,0.0,1
AA10,1556972566550219,6.169553383272234,-65.5,0.0,1
AA10,1556972566585995,6.187961152726862,-65.5,0.0,1
AA10,1556972566598959,6.114330074908351,-65.5,0.0,1
AA10,1556972566638384,0.033630231729669724,-66.0,0.0,1
AA10,1556972566646333,6.126601921211436,-66.0,0.0,1
AA10,1556972566686195,6.126601921211436,-66.0,0.0,1
AA10,1556972566696153,6.089786382302181,-65.5,0.0,1
AA10,1556972566732427,6.157281536969149,-65.0,0.0,1
AA10,1556972566743164,6.04069899708984,-65.5,0.0,1
AA10,1556972566781446,6.083650459150638,-66.0,0.0,1
AA10,1556972566796408,6.06524268969601,-65.5,0.0,1
AA10,1556972566830523,6.120465998059894,-66.0,0.0,1
AA10,1556972566845860,6.06524268969601,-66.0,0.0,1
AA10,1556972566882099,5.9486601498167015,-65.0,0.0,1
AA10,1556972566903705,5.985475688725957,-65.0,0.0,1
AA10,1556972566943793,5.825941686785851,-65.0,0.0,1
AA10,1556972566952289,5.924116457210531,-66.0,0.0,1
AA10,1556972566992967,5.850485379392021,-66.0,0.0,1
AA10,1556972567006561,5.911844610907447,-66.0,0.0,1
AA10,1556972567046458,5.727766916361169,-65.5,0.0,1
AA10,1556972567059742,5.924116457210531,-66.0,0.0,1
AA10,1556972567102453,5.813669840482765,-66.0,0.0,1
AA10,1556972567119013,5.9057086877559035,-64.5,0.0,1
AA10,1556972567155753,5.715495070058084,-64.5,0.0,1
AA10,1556972567174905,5.666407684845744,-65.5,0.0,1
AA10,1556972567212472,5.8013979941796805,-65.0,0.0,1
AA10,1556972567226540,5.709359146906542,-65.0,0.0,1
AA10,1556972567265500,5.555961068117978,-65.0,0.0,1
AA10,1556972567274686,5.51300960605718,-65.5,0.0,1
AA10,1556972567315504,5.617320299633404,-65.5,0.0,1
AA10,1556972567335217,5.500737759754094,-65.5,0.0,1
AA10,1556972567371562,5.7584465321188825,-65.0,0.0,1
AA10,1556972567383978,5.715495070058084,-65.0,0.0,1
AA10,1556972567424988,5.5498251449664355,-65.0,0.0,1
AA10,1556972567435286,5.690951377451914,-65.0,0.0,1
AA10,1556972567471284,5.709359146906542,-65.0,0.0,1
AA10,1556972567480717,5.6541358385426586,-65.0,0.0,1
AA10,1556972567522193,5.709359146906542,-65.0,0.0,1
AA10,1556972567532360,5.75231060896734,-64.5,0.0,1
AA10,1556972567573840,5.6541358385426586,-65.0,0.0,1
AA10,1556972567582760,5.660271761694201,-65.0,0.0,1
AA10,1556972567623082,5.77685430157351,-65.0,0.0,1
AA10,1556972567632756,5.598912530178776,-64.5,0.0,1
AA10,1556972567675564,5.672543607997286,-64.5,0.0,1
AA10,1556972567691237,5.684815454300372,-64.5,0.0,1
AA10,1556972567727318,5.635728069088031,-65.0,0.0,1
AA10,1556972567737846,5.660271761694201,-64.5,0.0,1
AA10,1556972567780416,5.709359146906542,-64.5,0.0,1
AA10,1556972567789926,5.690951377451914,-65.0,0.0,1
AA10,1556972567830961,5.592776607027233,-65.0,0.0,1
AA10,1556972567839505,5.672543607997286,-65.5,0.0,1
AA10,1556972567882646,5.740038762664255,-64.5,0.0,1
AA10,1556972567894935,5.8013979941796805,-64.5,0.0,1
AA10,1556972567934308,5.56209699126952,-65.0,0.0,1
AA10,1556972567947882,5.58664068387569,-65.5,0.0,1
AA10,1556972567987209,5.9057086877559035,-64.5,0.0,1
AA10,1556972567999174,5.838213533088935,-64.5,0.0,1
AA10,1556972568038109,5.703223223754999,-65.5,0.0,1
AA10,1556972568049704,5.56209699126952,-65.5,0.0,1
AA10,1556972568087474,5.7584465321188825,-65.0,0.0,1
AA10,1556972568099501,5.813669840482765,-65.0,0.0,1
AA10,1556972568143897,5.678679531148829,-65.5,0.0,1
AA10,1556972568162202,5.703223223754999,-65.5,0.0,1
AA10,1556972568205095,5.697087300603457,-66.0,0.0,1
AA10,1556972568216865,5.697087300603457,-66.5,0.0,1
AA10,1556972568255651,5.838213533088935,-66.0,0.0,1
AA10,1556972568267067,5.8873009183012766,-66.0,0.0,1
AA10,1556972568307645,5.893436841452819,-66.5,0.0,1
AA10,1556972568323072,5.770718378421967,-66.0,0.0,1
AA10,1556972568362385,6.028427150786755,-65.5,0.0,1
AA10,1556972568377738,5.875029071998191,-66.0,0.0,1
AA10,1556972568414498,5.838213533088935,-67.5,0.0,1
AA10,1556972568423577,5.9916116118775,-67.0,0.0,1
AA10,1556972568463314,6.175689306423776,-67.0,0.0,1
AA10,1556972568477812,6.114330074908351,-68.5,0.0,1
AA10,1556972568521020,6.04069899708984,-66.5,0.0,1
AA10,1556972568529655,5.997747535029042,-67.5,0.0,1
AA10,1556972568568930,6.102058228605266,-67.5,0.0,1
AA10,1556972568578846,6.06524268969601,-68.0,0.0,1
AA10,1556972568622027,0.021358385426584192,-69.0,0.0,1
AA10,1556972568633571,0.05203800118429669,-69.0,0.0,1
AA10,1556972568675457,0.13794092530589275,-69.0,0.0,1
AA10,1556972568685790,6.28,-70.5,0.0,1
AA10,1556972568725857,0.13794092530589275,-68.5,0.0,1
AA10,1556972568739139,0.34042638930679736,-70.0,0.0,1
AA10,1556972568778517,0.36497008191296754,-69.5,0.0,1
AA10,1556972569279781,1.6351061742822788,-69.5,0.0,1
AA10,1556972569321569,1.874407177192439,-70.0,0.0,1
AA10,1556972569329865,1.788504253070843,-70.0,0.0,1
AA10,1556972569368766,1.6964654057977047,-70.5,0.0,1
AA10,1556972569382180,1.8559994077378112,-70.0,0.0,1
AA10,1556972569422500,2.1382518727087687,-70.0,0.0,1
AA10,1556972569428826,1.9787178707686621,-69.5,0.0,1
AA10,1556972569473535,2.0278052559810034,-69.5,0.0,1
AA10,1556972569483711,2.5677664933167486,-68.5,0.0,1
AA10,1556972569523390,2.168931488466482,-70.0,0.0,1
AA10,1556972569533296,2.125980026405684,-69.0,0.0,1
AA10,1556972569578344,2.107572256951056,-70.0,0.0,1
AA10,1556972569586687,2.125980026405684,-70.5,0.0,1
AA10,1556972569626192,2.230290719981908,-70.0,0.0,1
AA10,1556972569638490,2.5002713386497804,-70.5,0.0,1
AA10,1556972569674949,2.549358723862121,-69.5,0.0,1
AA10,1556972569688844,2.408232491376642,-69.0,0.0,1
AA10,1556972569730960,2.4818635691951525,-69.0,0.0,1
AA10,1556972569739594,2.4818635691951525,-70.0,0.0,1
AA10,1556972569777909,2.4573198765889823,-70.0,0.0,1
AA10,1556972569792657,2.365281029315844,-68.5,0.0,1
AA10,1556972569834392,2.494135415498238,-69.0,0.0,1
AA10,1556972569846190,2.8254752656815363,-69.5,0.0,1
AA10,1556972569886079,2.8377471119846214,-69.5,0.0,1
AA10,1556972569896966,2.843883035136164,-69.0,0.0,1
AA10,1556972569938441,3.015688883379356,-69.5,0.0,1
AA10,1556972569945598,3.113863653804037,-68.5,0.0,1
AA10,1556972569987888,3.040232575985526,-69.5,0.0,1
AA10,1556972569995644,3.027960729682441,-69.0,0.0,1
AA10,1556972570035625,2.9604655750154727,-68.5,0.0,1
AA10,15569725700501
