AA10,1556887591231672,2.5125431849528654,-62.5,0.0,1
AA10,1556887591275667,2.3591451061643016,-62.0,0.0,1
AA10,1556887591295412,2.432776183982812,-61.5,0.0,1
AA10,1556887591338177,1.7516887141615873,-62.0,0.0,1
AA10,1556887591350731,1.7516887141615873,-62.0,0.0,1
AA10,1556887591397325,1.346717786159778,-62.5,0.0,1
AA10,1556887591412708,1.30376632409898,-63.5,0.0,1
AA10,1556887591456907,0.880387626642543,-63.5,0.0,1
AA10,1556887591467078,0.6840380857931816,-64.0,0.0,1
AA10,1556887591522096,6.194097075878404,-66.0,0.0,1
AA10,1556887591533582,6.1818252295753195,-66.5,0.0,1
AA10,1556887591575306,5.163261986419253,-66.0,0.0,1
AA10,1556887591586671,5.500737759754094,-66.5,0.0,1
AA10,1556887591686293,3.0034170370762707,-67.5,0.0,1
AA10,1556887591697414,2.788659726772281,-67.5,0.0,1
AA10,1556887591746097,2.432776183982812,-67.0,0.0,1
AA10,1556887591763924,2.0523489485871735,-65.0,0.0,1
AA10,1556887591807687,1.6964654057977047,-63.0,0.0,1
AA10,1556887591816324,1.659649866888449,-64.0,0.0,1
AA10,1556887591861441,1.2485430157350974,-63.5,0.0,1
AA10,1556887591876636,0.9724264739156814,-64.0,0.0,1
AA10,1556887591921355,0.6349507005808404,-66.0,0.0,1
AA10,1556887591933297,0.43860115973147895,-65.5,0.0,1
AA10,1556887591972313,6.273864076848458,-65.0,0.0,1
AA10,1556887591988106,6.003883458180585,-64.0,0.0,1
AA10,1556887592029299,5.764582455270425,-64.5,0.0,1
AA10,1556887592046000,5.727766916361169,-65.0,0.0,1
AA10,1556887592085429,4.991456138176062,-63.5,0.0,1
AA10,1556887592104310,4.887145444599838,-64.0,0.0,1
AA10,1556887592146914,4.132426896960103,-64.5,0.0,1
AA10,1556887592156677,4.144698743263188,-64.5,0.0,1
AA10,1556887592194070,3.6660967374428677,-65.5,0.0,1
AA10,1556887592204997,3.727455968958293,-64.5,0.0,1
AA10,1556887592248049,3.16908696216792,-64.5,0.0,1
AA10,1556887592258937,2.727300495256855,-65.0,0.0,1
AA10,1556887592297137,2.322329567255046,-64.5,0.0,1
AA10,1556887592308132,2.1996111042241946,-64.0,0.0,1
AA10,1556887592350040,2.230290719981908,-65.5,0.0,1
AA10,1556887592365540,1.9173586392532371,-63.5,0.0,1
AA10,1556887592414846,1.2546789388866397,-63.5,0.0,1
AA10,1556887592423212,1.027649782279565,-63.0,0.0,1
AA10,1556887592465507,0.880387626642543,-62.0,0.0,1
AA10,1556887592482045,0.5919992385200432,-62.0,0.0,1
AA10,1556887592531874,0.19930015682131863,-60.5,0.0,1
AA10,1556887592540714,0.1256690790028081,-61.0,0.0,1
AA10,1556887592589141,0.09498946324509472,-60.5,0.0,1
AA10,1556887592598078,6.145009690666064,-60.0,0.0,1
AA10,1556887592640466,5.924116457210531,-59.0,0.0,1
AA10,1556887592650713,5.9486601498167015,-59.0,0.0,1
AA10,1556887592691882,5.666407684845744,-59.0,0.0,1
AA10,1556887592706647,5.482329990299467,-59.0,0.0,1
AA10,1556887592759031,5.206213448480051,-58.0,0.0,1
AA10,1556887592770748,5.1878056790254234,-58.0,0.0,1
AA10,1556887592808595,4.923960983509094,-59.0,0.0,1
AA10,1556887592821728,4.899417290902923,-58.5,0.0,1
AA10,1556887592859255,4.733747365811274,-58.5,0.0,1
AA10,1556887592872939,4.543533748113454,-59.0,0.0,1
AA10,1556887592921283,4.249009436839412,-59.5,0.0,1
AA10,1556887592938357,4.0956113580508475,-60.0,0.0,1
AA10,1556887592975334,3.715184122655208,-60.5,0.0,1
AA10,1556887592990805,3.6170093522305273,-60.0,0.0,1
AA10,1556887593030973,3.2733976557441435,-60.0,0.0,1
AA10,1556887593050485,3.0340966528339837,-61.0,0.0,1
AA10,1556887593088742,2.7825238036207383,-60.0,0.0,1
AA10,1556887593098847,2.678213110044515,-60.0,0.0,1
AA10,1556887593144658,2.383688798770472,-61.0,0.0,1
AA10,1556887593157059,2.2916499514973334,-61.5,0.0,1
AA10,1556887593204594,2.040077102284088,-60.0,0.0,1
AA10,1556887593215434,1.9419023318594073,-60.0,0.0,1
AA10,1556887593266016,1.7762324067677575,-60.0,0.0,1
AA10,1556887593275444,1.7394168678585027,-60.0,0.0,1
AA10,1556887593315964,1.4755721723421722,-60.5,0.0,1
AA10,1556887593324766,1.4817080954937145,-60.0,0.0,1
