2000 0003,1556194992211696,5.5682329144210625,-61.0,0.0,1
2000 0003,1556194992250823,5.476194067147924,-61.5,0.0,1
AA10,1556194992253678,2.0032615633748323,-50.0,0.0,1
AA10,1556194992264393,2.0093974865263755,-51.0,0.0,1
2000 0003,1556194992267108,0.009086539123499549,-63.5,0.0,1
AA10,1556194992306434,1.8375916382831834,-50.0,0.0,1
AA10,1556194992320227,1.8805431003439814,-50.5,0.0,1
AA10,1556194992362473,1.7946401762223854,-51.0,0.0,1
AA10,1556194992373018,1.7148731752523325,-50.5,0.0,1
AA10,1556194992418845,1.7148731752523325,-51.5,0.0,1
AA10,1556194992427229,1.702601328949247,-51.0,0.0,1
AA10,1556194992469150,1.6780576363430768,-51.5,0.0,1
AA10,1556194992478396,1.641242097433821,-51.5,0.0,1
AA10,1556194992520375,1.5062517880998847,-51.5,0.0,1
AA10,1556194992531739,1.4571644028875443,-51.5,0.0,1
AA10,1556194992573294,1.4019410945236617,-51.5,0.0,1
AA10,1556194992583510,1.3958051713721185,-51.5,0.0,1
AA10,1556194992626321,1.3099022472505233,-52.0,0.0,1
AA10,1556194992641791,1.3344459398566935,-52.0,0.0,1
AA10,1556194992684801,1.1626400916135013,-51.5,0.0,1
AA10,1556194992697844,1.113552706401161,-52.0,0.0,1
AA10,1556194992738431,0.9846983202187669,-52.5,0.0,1
AA10,1556194992752382,1.1196886295527033,-52.0,0.0,1
AA10,1556194992795483,1.0215138591280226,-52.0,0.0,1
AA10,1556194992803444,0.923339088703341,-52.5,0.0,1
AA10,1556194992845022,0.880387626642543,-52.0,0.0,1
AA10,1556194992858914,0.9172031655517987,-53.5,0.0,1
AA10,1556194992897942,0.8742517034910007,-53.5,0.0,1
AA10,1556194992913735,0.7638050867632344,-53.0,0.0,1
AA10,1556194992957450,0.7638050867632344,-53.5,0.0,1
AA10,1556194992965719,0.6472225468839259,-52.5,0.0,1
AA10,1556194993009620,0.5122322375499895,-53.5,0.0,1
AA10,1556194993022869,0.4570089291861068,-53.5,0.0,1
AA10,1556194993059971,0.3895137745191386,-53.5,0.0,1
AA10,1556194993073552,0.37110600506451075,-53.5,0.0,1
AA10,1556194993120819,0.17475646421514845,-54.0,0.0,1
AA10,1556194993129595,0.23611569573057434,-53.5,0.0,1
AA10,1556194993174434,0.2545234651852013,-54.0,0.0,1
AA10,1556194993186907,6.267728153696915,-55.0,0.0,1
AA10,1556194993231428,6.187961152726862,-54.5,0.0,1
AA10,1556194993247671,6.1818252295753195,-54.0,0.0,1
AA10,1556194993286709,6.022291227635213,-54.0,0.0,1
AA10,1556194993298200,6.218640768484574,-54.5,0.0,1
AA10,1556194993339165,5.9057086877559035,-54.5,0.0,1
AA10,1556194993352085,5.555961068117978,-54.0,0.0,1
AA10,1556194993391016,5.690951377451914,-55.0,0.0,1
AA10,1556194993407278,5.666407684845744,-54.5,0.0,1
AA10,1556194993449082,5.5498251449664355,-55.0,0.0,1
AA10,1556194993462671,5.647999915391116,-54.5,0.0,1
AA10,1556194993509450,5.555961068117978,-54.5,0.0,1
AA10,1556194993527667,5.390291143026328,-54.0,0.0,1
AA10,1556194993567570,5.279844526298563,-54.0,0.0,1
AA10,1556194993577931,5.328931911510903,-53.5,0.0,1
AA10,1556194993619093,5.0221357539337745,-54.0,0.0,1
AA10,1556194993636520,5.101902754903827,-54.0,0.0,1
AA10,1556194993676425,4.991456138176062,-53.5,0.0,1
AA10,1556194993687135,4.997592061327604,-54.0,0.0,1
AA10,1556194993731327,4.850329905690582,-53.0,0.0,1
AA10,1556194993751525,4.6846599805989335,-53.5,0.0,1
AA10,1556194993793752,4.733747365811274,-53.0,0.0,1
AA10,1556194993805282,4.647844441689678,-53.0,0.0,1
AA10,1556194993845955,4.506718209204199,-53.5,0.0,1
AA10,1556194993859461,4.457630823991859,-52.5,0.0,1
AA10,1556194993900443,4.359456053567177,-52.5,0.0,1
AA10,1556194993923640,4.426951208234145,-52.5,0.0,1
AA10,1556194993964525,4.328776437809465,-52.0,0.0,1
AA10,1556194993972933,4.206057974778613,-52.5,0.0,1
AA10,1556194994015607,4.255145359990954,-51.5,0.0,1
AA10,1556194994029111,4.114019127505475,-52.0,0.0,1
AA10,1556194994068866,4.052659895990049,-52.0,0.0,1
AA10,1556194994078402,3.8808540477468574,-52.0,0.0,1
AA10,1556194994121126,3.9360773561107405,-51.0,0.0,1
AA10,1556194994133013,3.764271507867549,-51.0,0.0,1
AA10,1556194994175134,3.8501744319891444,-51.5,0.0,1
AA10,1556194994187647,4.132426896960103,-51.5,0.0,1
AA10,1556194994227950,3.770407431019091,-51.0,0.0,1
AA10,1556194994236568,3.776543354170634,-51.0,0.0,1
AA10,1556194994280432,3.733591892109836,-50.5,0.0,1
AA10,1556194994286357,3.733591892109836,-50.5,0.0,1
AA10,1556194994330426,3.64768896798824,-50.0,0.0,1
AA10,1556194994338066,3.6108734290789846,-50.0,0.0,1
AA10,1556194994380075,3.5986015827758995,-50.0,0.0,1
AA10,1556194994392998,3.5679219670181865,-50.0,0.0,1
AA10,1556194994430215,3.561786043866644,-50.0,0.0,1
AA10,1556194994443452,3.518834581805846,-50.0,0.0,1
AA10,1556194994491119,3.3838442724719098,-49.5,0.0,1
AA10,1556194994499737,3.353164656714197,-49.5,0.0,1
AA10,1556194994539439,3.4881549660481332,-49.5,0.0,1
AA10,1556194994555686,3.3286209641080267,-49.5,0.0,1
AA10,1556194994599441,3.2549898862895157,-49.5,0.0,1
AA10,1556194994611078,3.3408928104111117,-49.5,0.0,1
AA10,1556194994655062,3.3040772715018565,-49.0,0.0,1
AA10,1556194994661620,3.0770481148947817,-49.0,0.0,1
AA10,1556194994705203,3.1322714232586644,-48.5,0.0,1
AA10,1556194994717863,3.224310270531803,-49.0,0.0,1
AA10,1556194994759573,3.156815115864835,-49.0,0.0,1
AA10,1556194994767910,3.126135500107122,-49.0,0.0,1
AA10,1556194994811996,3.015688883379356,-48.5,0.0,1
AA10,1556194994818717,3.0034170370762707,-48.5,0.0,1
AA10,1556194994863261,2.8254752656815363,-48.0,0.0,1
AA10,1556194994871935,2.9788733444701005,-48.0,0.0,1
AA10,1556194994913338,2.9052422666515896,-47.5,0.0,1
AA10,1556194994925498,2.831611188833079,-47.5,0.0,1
AA10,1556194994966978,2.831611188833079,-47.5,0.0,1
AA10,1556194994977563,2.813203419378451,-48.0,0.0,1
AA10,1556194995017962,2.770251957317653,-47.5,0.0,1
AA10,1556194995028592,2.770251957317653,-47.5,0.0,1
AA10,1556194995068117,2.6843490331960576,-47.0,0.0,1
AA10,1556194995079395,2.647533494286802,-47.0,0.0,1
AA10,1556194995121214,2.672077186892972,-47.0,0.0,1
AA10,1556194995127244,2.672077186892972,-47.5,0.0,1
AA10,1556194995170032,2.6291257248321744,-46.5,0.0,1
AA10,1556194995179271,2.5861742627713764,-47.5,0.0,1
AA10,1556194995220642,2.506407261801323,-47.5,0.0,1
AA10,1556194995232572,2.4450480302858972,-47.5,0.0,1
AA10,1556194995274174,2.353009183012759,-48.0,0.0,1
AA10,1556194995282773,2.389824721922014,-47.5,0.0,1
AA10,1556194995326559,2.353009183012759,-47.0,0.0,1
AA10,1556194995333810,2.2916499514973334,-47.0,0.0,1
AA10,1556194995379223,2.205747027375737,-47.0,0.0,1
AA10,1556194995390389,2.3284654904065887,-46.5,0.0,1
AA10,1556194995428208,2.1750674116180244,-47.0,0.0,1
AA10,1556194995441575,2.1996111042241946,-47.0,0.0,1
AA10,1556194995480370,2.1996111042241946,-46.5,0.0,1
AA10,1556194995488880,2.1812033347695667,-47.0,0.0,1
AA10,1556194995535335,2.1934751810726523,-47.0,0.0,1
AA10,1556194995544009,2.1750674116180244,-46.5,0.0,1
AA10,1556194995583279,2.107572256951056,-46.5,0.0,1
AA10,1556194995599241,2.1198441032541417,-46.5,0.0,1
AA10,1556194995640973,2.0462130254356303,-46.5,0.0,1
AA10,1556194995650031,1.9725819476171198,-46.5,0.0,1
AA10,1556194995693042,1.99712564022329,-46.0,0.0,1
AA10,1556194995704610,1.9664460244655775,-46.5,0.0,1
AA10,1556194995744305,1.9296304855563218,-46.5,0.0,1
AA10,1556194995754449,1.935766408707864,-46.5,0.0,1
AA10,1556194995793207,1.8805431003439814,-46.5,0.0,1
AA10,1556194995806101,1.8559994077378112,-46.5,0.0,1
AA10,1556194995851323,1.7516887141615873,-46.5,0.0,1
AA10,1556194995861919,1.8375916382831834,-46.5,0.0,1
AA10,1556194995910865,1.7823683299193007,-46.5,0.0,1
AA10,1556194995919246,1.6903294826461615,-47.0,0.0,1
AA10,1556194995960134,1.6657857900399913,-46.5,0.0,1
AA10,1556194995969352,1.6780576363430768,-46.5,0.0,1
AA10,1556194996010479,1.641242097433821,-47.0,0.0,1
AA10,1556194996024073,1.6044265585245663,-47.0,0.0,1
AA10,1556194996064943,1.5614750964637683,-47.0,0.0,1
AA10,1556194996076444,1.5860187890699384,-47.0,0.0,1
AA10,1556194996116498,1.598290635373023,-46.5,0.0,1
AA10,1556194996126108,1.4939799417968,-47.0,0.0,1
AA10,1556194996166941,1.3958051713721185,-46.5,0.0,1
AA10,1556194996182665,1.4387566334329165,-47.5,0.0,1
AA10,1556194996221483,1.4755721723421722,-47.0,0.0,1
AA10,1556194996234805,1.4019410945236617,-47.0,0.0,1
AA10,1556194996275689,1.3528537093113204,-47.0,0.0,1
AA10,1556194996286644,1.3283100167051503,-47.0,0.0,1
AA10,1556194996323945,1.2301352462804696,-46.5,0.0,1
AA10,1556194996334606,1.2669507851897253,-47.0,0.0,1
AA10,1556194996377526,1.217863399977384,-47.0,0.0,1
AA10,1556194996398110,1.1810478610681292,-47.0,0.0,1
AA10,1556194996437290,1.1503682453104158,-47.0,0.0,1
AA10,1556194996451174,1.1380963990073312,-47.0,0.0,1
AA10,1556194996494770,1.113552706401161,-47.0,0.0,1
AA10,1556194996506021,1.0951449369465331,-47.5,0.0,1
AA10,1556194996546778,1.0337857054311073,-47.0,0.0,1
AA10,1556194996554774,0.9724264739156814,-47.5,0.0,1
AA10,1556194996596870,0.9724264739156814,-47.5,0.0,1
AA10,1556194996610180,0.9478827813095112,-47.5,0.0,1
AA10,1556194996649931,0.9846983202187669,-48.0,0.0,1
AA10,1556194996657478,0.9049313192487132,-48.0,0.0,1
AA10,1556194996700075,0.8435720877332882,-48.0,0.0,1
AA10,1556194996710381,0.8251643182786603,-48.0,0.0,1
AA10,1556194996752869,0.7392613941570643,-48.5,0.0,1
AA10,1556194996765713,0.7576691636116921,-48.5,0.0,1
AA10,1556194996806217,0.6533584700354682,-48.5,0.0,1
AA10,1556194996820988,0.6717662394900961,-49.0,0.0,1
AA10,1556194996860463,0.6165429311262134,-48.5,0.0,1
AA10,1556194996878216,0.5981351616715855,-48.5,0.0,1
AA10,1556194996918880,0.5551836996107875,-48.5,0.0,1
AA10,1556194996932207,0.481552621792277,-48.5,0.0,1
AA10,1556194996972021,0.481552621792277,-48.0,0.0,1
AA10,1556194996985463,0.4631448523376491,-48.5,0.0,1
AA10,1556194997025247,0.40792154397376557,-48.5,0.0,1
AA10,1556194997036306,0.3956496976706809,-49.0,0.0,1
AA10,1556194997073734,0.30974677354908486,-49.0,0.0,1
AA10,1556194997086361,0.26679531148828683,-49.0,0.0,1
AA10,1556194997123980,0.2606593883367445,-49.0,0.0,1
AA10,1556194997136475,0.22997977257903113,-49.0,0.0,1
AA10,1556194997173963,0.15021277160897828,-49.5,0.0,1
AA10,1556194997187287,0.1256690790028081,-49.0,0.0,1
AA10,1556194997229160,0.10112538639663793,-49.5,0.0,1
AA10,1556194997237447,0.0581739243358399,-49.5,0.0,1
AA10,1556194997278719,0.009086539123499549,-49.5,0.0,1
AA10,1556194997288921,0.009086539123499549,-50.0,0.0,1
AA10,1556194997332286,6.23091261478766,-50.0,0.0,1
AA10,1556194997342894,6.2431844610907445,-50.0,0.0,1
AA10,1556194997382533,6.145009690666064,-49.5,0.0,1
AA10,1556194997392548,6.108194151756808,-50.0,0.0,1
AA10,1556194997431633,6.046834920241383,-50.0,0.0,1
AA10,1556194997442871,5.979339765574415,-50.0,0.0,1
AA10,1556194997485389,5.936388303513617,-49.5,0.0,1
AA10,1556194997493272,5.954796072968245,-50.0,0.0,1
AA10,1556194997535535,5.868893148846649,-49.5,0.0,1
AA10,1556194997541828,5.856621302543563,-50.0,0.0,1
AA10,1556194997585647,5.850485379392021,-50.0,0.0,1
AA10,1556194997595356,5.727766916361169,-50.0,0.0,1
AA10,1556194997636679,5.684815454300372,-50.5,0.0,1
AA10,1556194997644563,5.733902839512712,-50.5,0.0,1
AA10,1556194997688832,5.660271761694201,-50.5,0.0,1
AA10,1556194997701387,5.75231060896734,-50.5,0.0,1
AA10,1556194997738113,5.580504760724148,-50.5,0.0,1
AA10,1556194997751652,5.635728069088031,-50.5,0.0,1
AA10,1556194997789728,5.580504760724148,-50.5,0.0,1
AA10,1556194997804301,5.574368837572605,-51.0,0.0,1
AA10,1556194997845257,5.396427066177871,-50.5,0.0,1
AA10,1556194997856843,5.457786297693296,-51.0,0.0,1
AA10,1556194997898401,5.378019296723243,-50.0,0.0,1
AA10,1556194997907817,5.384155219874786,-50.5,0.0,1
AA10,1556194997947610,5.243028987389307,-50.5,0.0,1
AA10,1556194997957960,5.32279598835936,-51.0,0.0,1
AA10,1556194997998850,5.1878056790254234,-50.5,0.0,1
AA10,1556194998008544,5.200077525328509,-50.5,0.0,1
AA10,1556194998049293,5.181669755873881,-50.5,0.0,1
AA10,1556194998062463,5.163261986419253,-50.5,0.0,1
AA10,1556194998101373,5.077359062297658,-50.0,0.0,1
AA10,1556194998109745,5.101902754903827,-49.5,0.0,1
AA10,1556194998150140,5.095766831752285,-50.0,0.0,1
AA10,1556194998162830,5.0221357539337745,-50.0,0.0,1
AA10,1556194998205716,4.966912445569891,-50.5,0.0,1
AA10,1556194998212329,4.973048368721434,-50.0,0.0,1
AA10,1556194998253707,4.8932813677513805,-51.0,0.0,1
AA10,1556194998262481,4.8748735982967535,-51.0,0.0,1
AA10,1556194998307638,4.838058059387498,-50.5,0.0,1
AA10,1556194998316677,4.831922136235955,-51.0,0.0,1
AA10,1556194998356261,4.746019212114359,-51.0,0.0,1
AA10,1556194998365992,4.752155135265902,-51.0,0.0,1
AA10,1556194998409625,4.653980364841221,-50.5,0.0,1
AA10,1556194998414464,4.647844441689678,-50.5,0.0,1
AA10,1556194998458572,4.6417085185381355,-50.5,0.0,1
AA10,1556194998469703,4.586485210174253,-50.5,0.0,1
AA10,1556194998508697,4.549669671264997,-50.0,0.0,1
AA10,1556194998524696,4.543533748113454,-50.0,0.0,1
AA10,1556194998567574,4.537397824961912,-50.0,0.0,1
AA10,1556194998581634,4.506718209204199,-50.0,0.0,1
AA10,1556194998624021,4.420815285082603,-49.5,0.0,1
AA10,1556194998633613,4.463766747143401,-50.0,0.0,1
AA10,1556194998675805,4.36559197671872,-49.5,0.0,1
AA10,1556194998685718,4.285824975748667,-50.0,0.0,1
AA10,1556194998727334,4.298096822051752,-50.0,0.0,1
AA10,1556194998737558,4.249009436839412,-49.5,0.0,1
AA10,1556194998781398,4.206057974778613,-50.0,0.0,1
AA10,1556194998788014,4.163106512717816,-50.0,0.0,1
AA10,1556194998830877,4.144698743263188,-50.5,0.0,1
AA10,1556194998836545,4.083339511747762,-49.5,0.0,1
AA10,1556194998879648,4.089475434899304,-50.5,0.0,1
AA10,1556194998893313,4.10174728120239,-50.5,0.0,1
AA10,1556194998934655,4.021980280232336,-50.0,0.0,1
AA10,1556194998948961,4.0097084339292515,-50.0,0.0,1
AA10,1556194998986930,4.052659895990049,-50.0,0.0,1
AA10,1556194999001867,3.8808540477468574,-49.5,0.0,1
AA10,1556194999042341,3.9238055098076554,-49.5,0.0,1
AA10,1556194999059896,3.8992618172014852,-49.5,0.0,1
AA10,1556194999099387,3.788815200473719,-49.0,0.0,1
AA10,1556194999113974,3.807222969928347,-49.0,0.0,1
AA10,1556194999152490,3.727455968958293,-49.0,0.0,1
AA10,1556194999165350,3.745863738412921,-49.0,0.0,1
AA10,1556194999206879,3.7519996615644637,-48.5,0.0,1
AA10,1556194999227791,3.7826792773221762,-49.0,0.0,1
AA10,1556194999269872,3.6783685837459528,-48.5,0.0,1
AA10,1556194999278294,3.659960814291325,-48.5,0.0,1
AA10,1556194999320729,3.6292811985336124,-48.5,0.0,1
AA10,1556194999332016,3.5986015827758995,-49.0,0.0,1
AA10,1556194999368959,3.6415530448366975,-49.0,0.0,1
AA10,1556194999386514,3.5740578901697293,-48.5,0.0,1
AA10,1556194999425630,3.5249705049573885,-49.0,0.0,1
AA10,1556194999445180,3.5556501207151014,-48.5,0.0,1
AA10,1556194999487905,3.506562735502761,-48.5,0.0,1
AA10,1556194999501925,3.482019042896591,-48.5,0.0,1
AA10,1556194999542566,3.463611273441963,-48.0,0.0,1
AA10,1556194999554373,3.4145238882296227,-48.0,0.0,1
AA10,1556194999597330,3.4022520419265376,-48.0,0.0,1
AA10,1556194999607040,3.4145238882296227,-48.0,0.0,1
AA10,1556194999648033,3.3408928104111117,-48.0,0.0,1
AA10,1556194999663326,3.322485040956484,-48.0,0.0,1
AA10,1556194999703657,3.2733976557441435,-48.0,0.0,1
AA10,1556194999715155,3.2979413483503137,-48.5,0.0,1
AA10,1556194999761649,3.2427180399864306,-48.0,0.0,1
AA10,1556194999771731,3.212038424228718,-48.0,0.0,1
AA10,1556194999811741,3.1874947316225475,-48.5,0.0,1
AA10,1556194999826150,3.16908696216792,-48.0,0.0,1
AA10,1556194999868302,3.1322714232586644,-48.0,0.0,1
AA10,1556194999881036,3.1874947316225475,-48.0,0.0,1
AA10,1556194999929008,3.113863653804037,-47.5,0.0,1
AA10,1556194999940217,3.14454326956175,-47.5,0.0,1
AA10,1556194999977604,3.101591807500952,-47.5,0.0,1
AA10,1556194999991264,3.089319961197867,-47.5,0.0,1
AA10,1556195000027000,3.0770481148947817,-47.0,0.0,1
AA10,1556195000040797,3.027960729682441,-47.0,0.0,1
AA10,1556195000085453,3.113863653804037,-47.0,0.0,1
AA10,1556195000094864,3.070912191743239,-47.5,0.0,1
AA10,1556195000134126,3.0095529602278135,-47.0,0.0,1
AA10,1556195000147292,2.972737421318558,-46.5,0.0,1
AA10,1556195000189097,2.997281113924728,-47.0,0.0,1
AA10,1556195000199401,3.015688883379356,-46.5,0.0,1
AA10,1556195000245877,3.0218248065308986,-46.5,0.0,1
AA10,1556195000259535,2.9175141129546747,-46.0,0.0,1
AA10,1556195000301505,2.9911451907731856,-46.0,0.0,1
AA10,1556195000314757,2.942057805560845,-46.0,0.0,1
AA10,1556195000355846,2.9236500361062174,-46.0,0.0,1
AA10,1556195000368708,2.9236500361062174,-46.0,0.0,1
AA10,1556195000413421,2.9113781898031323,-46.0,0.0,1
AA10,1556195000426200,2.9052422666515896,-46.0,0.0,1
AA10,1556195000466321,2.8377471119846214,-45.5,0.0,1
AA10,1556195000485437,2.9236500361062174,-45.5,0.0,1
AA10,1556195000526092,2.8745626508938766,-45.5,0.0,1
AA10,1556195000536864,2.8622908045907915,-45.5,0.0,1
AA10,1556195000576013,2.8500189582877065,-45.5,0.0,1
AA10,1556195000588476,2.8684267277423343,-45.5,0.0,1
AA10,1556195000629135,2.8622908045907915,-46.0,0.0,1
AA10,1556195000641140,2.770251957317653,-45.5,0.0,1
AA10,1556195000685719,2.800931573075366,-45.5,0.0,1
AA10,1556195000693837,2.7947956499238233,-45.5,0.0,1
AA10,1556195000734343,2.7825238036207383,-45.5,0.0,1
AA10,1556195000752250,2.800931573075366,-45.5,0.0,1
AA10,1556195000794386,2.8070674962269084,-45.5,0.0,1
AA10,1556195000805094,2.800931573075366,-45.0,0.0,1
AA10,1556195000846301,2.745708264711483,-45.0,0.0,1
AA10,1556195000862846,2.7518441878630258,-45.0,0.0,1
AA10,1556195000905435,2.770251957317653,-45.5,0.0,1
AA10,1556195000912144,2.71502864895377,-45.0,0.0,1
AA10,1556195000953744,2.721164572105313,-45.5,0.0,1
AA10,1556195000970388,2.6966208794991426,-45.5,0.0,1
AA10,1556195001013735,2.678213110044515,-45.0,0.0,1
AA10,1556195001028045,2.6966208794991426,-45.5,0.0,1
AA10,1556195001066600,2.659805340589887,-45.5,0.0,1
AA10,1556195001086545,2.6107179553775466,-45.0,0.0,1
AA10,1556195001130259,2.6352616479837168,-45.5,0.0,1
AA10,1556195001138770,2.6291257248321744,-45.5,0.0,1
AA10,1556195001185464,2.5800383396198336,-45.5,0.0,1
AA10,1556195001199393,2.5861742627713764,-45.5,0.0,1
AA10,1556195001241214,2.5554946470136635,-45.5,0.0,1
AA10,1556195001252688,2.5616305701652062,-45.5,0.0,1
AA10,1556195001288745,2.5861742627713764,-45.5,0.0,1
AA10,1556195001304099,2.5432228007105784,-45.5,0.0,1
AA10,1556195001344714,2.5309509544074933,-46.0,0.0,1
AA10,1556195001361808,2.5125431849528654,-45.5,0.0,1
AA10,1556195001403943,2.5002713386497804,-46.0,0.0,1
AA10,1556195001413617,2.432776183982812,-46.5,0.0,1
AA10,1556195001455549,2.506407261801323,-46.0,0.0,1
AA10,1556195001465617,2.4450480302858972,-46.0,0.0,1
AA10,1556195001507264,2.4695917228920674,-46.5,0.0,1
AA10,1556195001519598,2.377552875618929,-46.5,0.0,1
AA10,1556195001559048,2.377552875618929,-46.5,0.0,1
AA10,1556195001577369,2.389824721922014,-46.5,0.0,1
AA10,1556195001616863,2.322329567255046,-46.5,0.0,1
AA10,1556195001626099,2.365281029315844,-46.5,0.0,1
AA10,1556195001667180,2.346873259861216,-46.5,0.0,1
AA10,1556195001679491,2.2916499514973334,-46.5,0.0,1
AA10,1556195001717866,2.3284654904065887,-47.0,0.0,1
AA10,1556195001729084,2.267106258891163,-46.5,0.0,1
AA10,1556195001771126,2.230290719981908,-46.5,0.0,1
AA10,1556195001789662,2.254834412588078,-46.5,0.0,1
AA10,1556195001826626,2.1812033347695667,-47.0,0.0,1
AA10,1556195001840739,2.1750674116180244,-46.5,0.0,1
AA10,1556195001882228,2.1198441032541417,-47.0,0.0,1
AA10,1556195001895277,2.1505237190118542,-47.0,0.0,1
AA10,1556195001934704,2.101436333799514,-47.5,0.0,1
AA10,1556195001947489,2.101436333799514,-47.0,0.0,1
AA10,1556195001987380,2.125980026405684,-47.5,0.0,1
AA10,1556195002000267,2.107572256951056,-47.0,0.0,1
AA10,1556195002041566,2.0278052559810034,-47.0,0.0,1
AA10,1556195002052862,2.0339411791325457,-47.0,0.0,1
AA10,1556195002092455,2.015533409677918,-47.0,0.0,1
AA10,1556195002103065,1.9909897170717477,-47.5,0.0,1
AA10,1556195002147959,1.9787178707686621,-47.5,0.0,1
AA10,1556195002155292,1.9848537939202053,-47.5,0.0,1
AA10,1556195002198338,1.9787178707686621,-47.5,0.0,1
AA10,1556195002210801,1.9419023318594073,-47.5,0.0,1
AA10,1556195002250930,1.8989508697986093,-47.5,0.0,1
AA10,1556195002261279,1.8559994077378112,-48.0,0.0,1
AA10,1556195002304974,1.8375916382831834,-48.0,0.0,1
AA10,1556195002313065,1.8253197919800979,-48.5,0.0,1
AA10,1556195002356455,1.7087372521007893,-48.5,0.0,1
AA10,1556195002366232,1.7578246373131297,-48.0,0.0,1
AA10,1556195002406809,1.6903294826461615,-48.5,0.0,1
AA10,1556195002419982,1.6719217131915345,-48.5,0.0,1
AA10,1556195002457727,1.6903294826461615,-48.5,0.0,1
AA10,1556195002469887,1.598290635373023,-49.0,0.0,1
AA10,1556195002509807,1.5430673270091404,-49.0,0.0,1
AA10,1556195002517575,1.555339173312225,-49.0,0.0,1
AA10,1556195002560107,1.5185236344029702,-49.0,0.0,1
AA10,1556195002570596,1.5246595575545125,-48.5,0.0,1
AA10,1556195002608416,1.5001158649483424,-48.5,0.0,1
AA10,1556195002619596,1.4448925565844597,-49.0,0.0,1
