AA10,1556194805142061,1.30376632409898,-50.0,0.0,1
2000 0003,1556194805147893,1.5492032501606827,-62.5,0.0,1
AA10,1556194805157871,1.3283100167051503,-49.5,0.0,1
2000 0003,1556194805164013,1.3896692482205761,-63.0,0.0,1
AA10,1556194805203080,1.242407092583555,-50.0,0.0,1
2000 0003,1556194805206890,1.598290635373023,-63.0,0.0,1
AA10,1556194805212169,1.2239993231289272,-49.5,0.0,1
AA10,1556194805261183,1.2055915536742994,-49.0,0.0,1
AA10,1556194805271330,1.2055915536742994,-49.5,0.0,1
AA10,1556194805317446,1.174911937916586,-49.0,0.0,1
2000 0003,1556194805326654,1.5492032501606827,-63.5,0.0,1
AA10,1556194805340262,1.1380963990073312,-49.0,0.0,1
2000 0003,1556194805348984,1.5492032501606827,-62.5,0.0,1
AA10,1556194805388571,1.0951449369465331,-49.5,0.0,1
2000 0003,1556194805398410,1.616698404827651,-62.5,0.0,1
2000 0003,1556194805407028,1.935766408707864,-62.5,0.0,1
AA10,1556194805408942,1.0215138591280226,-49.0,0.0,1
AA10,1556194805454298,0.9908342433703092,-49.0,0.0,1
AA10,1556194805477215,0.9846983202187669,-50.0,0.0,1
AA10,1556194805516898,0.9601546276125967,-49.0,0.0,1
AA10,1556194805530162,0.9846983202187669,-48.5,0.0,1
AA10,1556194805574023,0.9049313192487132,-49.0,0.0,1
AA10,1556194805587161,0.861979857187916,-49.5,0.0,1
AA10,1556194805626339,0.8313002414302026,-49.5,0.0,1
AA10,1556194805636802,0.77607693306632,-49.5,0.0,1
AA10,1556194805681196,0.7392613941570643,-49.5,0.0,1
AA10,1556194805703488,0.7515332404601498,-49.5,0.0,1
AA10,1556194805741941,0.6656303163385537,-49.5,0.0,1
AA10,1556194805757303,0.6717662394900961,-49.5,0.0,1
AA10,1556194805795883,0.6226788542777557,-48.5,0.0,1
AA10,1556194805810451,0.5674555459138722,-49.0,0.0,1
AA10,1556194805857526,0.5613196227623298,-49.0,0.0,1
AA10,1556194805867300,0.4876885449438193,-49.5,0.0,1
AA10,1556194805910376,0.481552621792277,-49.5,0.0,1
AA10,1556194805922082,0.40178562082222324,-49.5,0.0,1
AA10,1556194805965281,0.40178562082222324,-49.5,0.0,1
AA10,1556194805981612,0.34656231245834057,-49.5,0.0,1
AA10,1556194806024603,0.30974677354908486,-50.0,0.0,1
AA10,1556194806035711,0.34042638930679736,-49.5,0.0,1
AA10,1556194806081649,0.24838754203365898,-50.5,0.0,1
AA10,1556194806093094,0.29747492724599933,-50.0,0.0,1
AA10,1556194806135866,0.0888535400935524,-50.5,0.0,1
AA10,1556194806161521,6.194097075878404,-51.0,0.0,1
AA10,1556194806208902,6.163417460120692,-51.0,0.0,1
AA10,1556194806218902,0.021358385426584192,-50.5,0.0,1
AA10,1556194806259234,6.1388737675145215,-50.5,0.0,1
AA10,1556194806275257,6.132737844362978,-51.0,0.0,1
AA10,1556194806320497,6.089786382302181,-51.0,0.0,1
AA10,1556194806330054,6.059106766544468,-51.0,0.0,1
AA10,1556194806375671,6.089786382302181,-51.0,0.0,1
AA10,1556194806385630,5.893436841452819,-51.0,0.0,1
AA10,1556194806428740,5.875029071998191,-51.0,0.0,1
AA10,1556194806441980,5.825941686785851,-51.0,0.0,1
AA10,1556194806487540,5.641863992239573,-51.0,0.0,1
AA10,1556194806506035,5.795262071028137,-51.5,0.0,1
AA10,1556194806547618,5.690951377451914,-51.5,0.0,1
AA10,1556194806564833,5.6541358385426586,-51.5,0.0,1
AA10,1556194806607391,5.629592145936488,-52.0,0.0,1
AA10,1556194806618934,5.555961068117978,-52.0,0.0,1
AA10,1556194806658734,5.531417375511808,-52.0,0.0,1
AA10,1556194806671879,5.555961068117978,-52.0,0.0,1
AA10,1556194806714466,5.304388218904732,-52.0,0.0,1
AA10,1556194806722951,5.32279598835936,-52.0,0.0,1
AA10,1556194806767556,5.249164910540849,-52.5,0.0,1
AA10,1556194806780553,5.0834949854492,-51.5,0.0,1
AA10,1556194806817865,5.089630908600743,-52.0,0.0,1
AA10,1556194806828227,5.163261986419253,-52.5,0.0,1
AA10,1556194806872713,5.003727984479147,-53.0,0.0,1
AA10,1556194806883908,4.930096906660636,-53.0,0.0,1
AA10,1556194806924586,4.948504676115264,-53.5,0.0,1
AA10,1556194806937459,4.9362328298121785,-53.5,0.0,1
AA10,1556194806982735,4.77056290472053,-53.0,0.0,1
AA10,1556194806990797,4.739883288962816,-53.5,0.0,1
AA10,1556194807031515,4.451494900840316,-53.0,0.0,1
AA10,1556194807051391,4.592621133325795,-53.5,0.0,1
