E200 0017 1510 0023 1520 7DAB,1536806111878373,4.531261901810369,-52.5,0.0,2
1001,1536806111913923,2.1812033347695667,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806111919335,0.3281545430037127,-57.0,0.0,1
1001,1536806111928860,2.083028564344886,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806111934390,0.3833778513675954,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806111955638,4.328776437809465,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806111960368,4.451494900840316,-53.0,0.0,2
1002,1536806111965005,2.678213110044515,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806111984202,4.445358977688773,-53.0,0.0,2
1002,1536806111989252,2.727300495256855,-54.5,0.0,2
1001,1536806112032432,2.205747027375737,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112036725,0.21157200312440416,-57.0,0.0,1
1001,1536806112050407,2.083028564344886,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112056517,0.34042638930679736,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112074274,4.402407515627975,-53.5,0.0,2
1002,1536806112079351,2.672077186892972,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112089945,4.383999746173348,-54.0,0.0,2
1002,1536806112097800,2.659805340589887,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112102342,4.169242435869358,-65.0,0.0,2
1001,1536806112142617,2.267106258891163,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112146980,0.13180500215435043,-56.5,0.0,1
1001,1536806112156781,2.2793781051942483,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112161130,0.1256690790028081,-56.0,0.0,1
1002,1536806112182211,2.6229898016806317,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112187988,4.144698743263188,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112193170,4.273553129445581,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112206362,4.0956113580508475,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112213164,4.359456053567177,-54.5,0.0,2
1002,1536806112217787,2.5861742627713764,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112253545,6.261592230545372,-56.0,0.0,1
1001,1536806112261211,2.3161936441035036,-57.5,0.0,1
1001,1536806112271299,2.6229898016806317,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112277608,0.0029506159719563385,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112300848,4.31650459150638,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112307427,3.8685822014437723,-65.5,0.0,2
1002,1536806112311710,2.6168538785290894,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112324299,4.187650205323986,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112330670,3.7090481995036657,-66.5,0.0,2
1002,1536806112336172,2.5923101859229187,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112370439,6.157281536969149,-56.0,0.0,1
1001,1536806112377870,2.5125431849528654,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112389430,6.249320384242288,-55.5,0.0,1
1001,1536806112395393,2.5923101859229187,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112414665,4.046523972838507,-58.0,0.0,2
1002,1536806112419860,2.5861742627713764,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112427660,3.807222969928347,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112438710,4.028116203383879,-58.5,0.0,2
1002,1536806112443961,2.5554946470136635,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112449703,3.6415530448366975,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112488799,6.132737844362978,-55.5,0.0,1
1001,1536806112493730,2.6229898016806317,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112513512,6.083650459150638,-55.0,0.0,1
1001,1536806112517801,2.604582032226004,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536806112537334,3.776543354170634,-65.5,0.0,2
1002,1536806112548023,2.5125431849528654,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112552613,3.6967763532005806,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112566778,3.690640430049038,-66.0,0.0,2
1002,1536806112572157,2.5739024164682913,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112576985,3.7397278152613787,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112620509,5.960931996119787,-55.0,0.0,1
1001,1536806112625018,2.6659412637414297,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112639307,5.936388303513617,-56.0,0.0,1
1001,1536806112643584,2.788659726772281,-57.5,0.0,1
1002,1536806112661206,2.5984461090744615,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112691565,3.6170093522305273,-66.5,0.0,2
1002,1536806112702425,2.6229898016806317,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112710135,3.6967763532005806,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112744189,5.832077609937393,-56.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806112749107,1.598290635373023,-61.5,0.0,1
1001,1536806112756200,2.813203419378451,-57.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806112766371,1.831455715131641,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112774441,5.782990224725053,-56.0,0.0,1
1001,1536806112779703,2.9236500361062174,-58.5,0.0,1
1002,1536806112810825,2.5923101859229187,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112816511,3.659960814291325,-65.0,0.0,2
1002,1536806112830811,2.5984461090744615,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536806112866713,3.6415530448366975,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806112900121,5.580504760724148,-55.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806112907920,1.5185236344029702,-62.0,0.0,1
1001,1536806112913327,2.733436418408398,-57.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536806112925160,1.3528537093113204,-61.5,0.0,1
1001,1536806112932387,2.8745626508938766,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806112939140,5.470058143996382,-56.5,0.0,1
1002,1536806112961852,2.6168538785290894,-55.5,0.0,2
1002,1536806112983875,2.647533494286802,-56.0,0.0,2
1001,1536806113026399,2.8991063435000473,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113032414,5.531417375511808,-57.5,0.0,1
1001,1536806113048433,2.8561548814392492,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113071062,1.6105624816761086,-61.5,0.0,2
1002,1536806113078269,2.6536694174383446,-56.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536806113085790,5.647999915391116,-67.5,0.0,2
1002,1536806113098779,2.659805340589887,-56.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536806113109966,5.2737086031470195,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113114585,1.3589896324628636,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113158233,5.3166600652078175,-57.5,0.0,1
1001,1536806113168070,2.8561548814392492,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113179741,5.200077525328509,-57.5,0.0,1
1001,1536806113190032,2.9543296518639304,-58.0,0.0,1
1703 0003 4B03 5024 D4A7 0E00,1536806113208361,5.555961068117978,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113213796,1.0644653211888206,-59.5,0.0,2
1002,1536806113218966,2.770251957317653,-55.5,0.0,2
1002,1536806113231243,2.6536694174383446,-56.0,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536806113239792,5.641863992239573,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113244783,1.0337857054311073,-60.0,0.0,2
1001,1536806113288050,3.0463684991370688,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113293525,4.899417290902923,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113308377,4.997592061327604,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806113325184,5.543689221814892,-64.5,0.0,1
1002,1536806113351684,2.721164572105313,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113356245,0.6410866237323836,-58.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536806113363089,5.439378528238668,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113371990,0.5490477764592452,-58.5,0.0,2
1002,1536806113377918,2.7947956499238233,-56.5,0.0,2
1001,1536806113418542,3.1629510390163773,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806113424344,5.77685430157351,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113431332,4.788970674175157,-58.5,0.0,1
1001,1536806113444096,3.015688883379356,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113449160,4.862601751993668,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806113455792,5.4639222208448395,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113475205,0.4140574671253088,-57.0,0.0,2
1002,1536806113481551,2.788659726772281,-56.5,0.0,2
1703 0003 4B03 5024 D4A7 0E00,1536806113491932,5.292116372601647,-66.5,0.0,2
1002,1536806113501130,2.764116034166111,-57.0,0.0,2
1001,1536806113535590,3.0218248065308986,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113542212,4.62943667223505,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113562105,4.383999746173348,-59.0,0.0,1
1001,1536806113566557,3.1874947316225475,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113594723,0.18089238736669078,-56.0,0.0,2
1002,1536806113601252,2.8500189582877065,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113612974,0.15021277160897828,-56.0,0.0,2
1002,1536806113619491,2.8991063435000473,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113655080,4.4085434387795175,-59.0,0.0,1
1001,1536806113659549,3.224310270531803,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806113666678,5.243028987389307,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113681885,4.298096822051752,-59.0,0.0,1
1001,1536806113687329,3.1199995769555793,-58.5,0.0,1
1002,1536806113710835,2.9911451907731856,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113715167,0.0029506159719563385,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113728565,6.267728153696915,-56.0,0.0,2
1002,1536806113735501,3.070912191743239,-57.5,0.0,2
1001,1536806113777883,3.365436503017282,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113783274,3.8256307393829743,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806113794060,5.451650374541754,-62.5,0.0,1
1001,1536806113799287,3.3838442724719098,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113806409,3.985164741323081,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113830255,6.169553383272234,-55.0,0.0,2
1002,1536806113834623,3.113863653804037,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113845799,6.175689306423776,-55.0,0.0,2
1002,1536806113852294,3.156815115864835,-58.0,0.0,2
1001,1536806113891911,3.2549898862895157,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113897003,4.003572510777708,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536806113912793,2.4879994923466953,-64.0,0.0,1
1001,1536806113917268,3.3715724261688247,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806113922727,3.6722326605944104,-60.0,0.0,1
1002,1536806113945305,3.107727730652494,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113951713,6.083650459150638,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806113966245,6.0959223054537235,-54.5,0.0,2
1002,1536806113971009,3.150679192713292,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114006235,3.6231452753820697,-60.0,0.0,1
1001,1536806114011919,3.365436503017282,-58.5,0.0,1
1001,1536806114042568,3.2672617325926008,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114048227,3.690640430049038,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114069058,6.028427150786755,-54.0,0.0,2
1002,1536806114076284,3.14454326956175,-58.5,0.0,2
1002,1536806114087563,3.16908696216792,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114093636,6.06524268969601,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114126735,3.537242351260474,-59.0,0.0,1
1001,1536806114132768,3.439067580835793,-59.0,0.0,1
1001,1536806114154292,3.2611258094410585,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114158747,3.7826792773221762,-59.5,0.0,1
1002,1536806114187941,3.224310270531803,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114192898,6.003883458180585,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114206903,6.034563073938298,-53.5,0.0,2
1002,1536806114211545,3.107727730652494,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114247072,3.43293165768425,-59.0,0.0,1
1001,1536806114252208,3.5311064281089313,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114265820,3.426795734532708,-59.0,0.0,1
1001,1536806114273479,3.3470287335626545,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806114278994,5.500737759754094,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114300541,5.985475688725957,-53.5,0.0,2
1002,1536806114308524,3.2365821168348883,-59.0,0.0,2
1002,1536806114321182,3.2059025010771753,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114325845,5.960931996119787,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114362572,3.389980195623452,-59.5,0.0,1
1001,1536806114379309,3.451339427138878,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806114390835,5.531417375511808,-63.0,0.0,1
1001,1536806114407823,3.2795335788956863,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114412473,3.052504422288611,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114433231,5.911844610907447,-53.0,0.0,2
1002,1536806114438210,3.2918054251987714,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114458574,5.875029071998191,-53.0,0.0,2
1002,1536806114464807,3.377708349320367,-58.5,0.0,2
1001,1536806114498112,3.6783685837459528,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114507238,2.8745626508938766,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806114519942,5.5498251449664355,-63.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536806114525080,2.506407261801323,-63.5,0.0,1
1001,1536806114536554,3.5311064281089313,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114542325,3.040232575985526,-59.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536806114562004,2.310057720951961,-65.0,0.0,1
1002,1536806114581469,3.439067580835793,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114590902,5.819805763634308,-52.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114602888,5.789126147876595,-52.5,0.0,2
1002,1536806114608868,3.469747196593506,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114644960,2.8070674962269084,-58.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536806114661322,2.5677664933167486,-64.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806114669811,5.617320299633404,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114683590,2.7088927258022277,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806114688507,5.623456222784946,-63.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536806114694449,2.5370868775590356,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114720066,5.813669840482765,-52.5,0.0,2
1002,1536806114724490,3.439067580835793,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114733939,5.782990224725053,-52.0,0.0,2
1002,1536806114739746,3.537242351260474,-59.0,0.0,2
1001,1536806114774946,3.4574753502904203,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114781615,2.757980111014568,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806114792210,5.5498251449664355,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536806114799664,2.3591451061643016,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114809796,2.6659412637414297,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806114814567,5.5252814523602645,-63.0,0.0,1
1001,1536806114821131,3.445203503987335,-59.0,0.0,1
1002,1536806114847704,3.506562735502761,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114853158,5.727766916361169,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114865448,5.782990224725053,-52.5,0.0,2
1002,1536806114870695,3.5556501207151014,-59.5,0.0,2
1001,1536806114913379,3.3838442724719098,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114918300,2.45118395343744,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806114922915,5.267572679995477,-64.0,0.0,1
1001,1536806114934673,3.4022520419265376,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806114940165,2.420504337679727,-58.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536806114946495,2.383688798770472,-63.5,0.0,1
1002,1536806114968614,3.6660967374428677,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114973543,5.703223223754999,-52.5,0.0,2
1002,1536806114988057,3.6967763532005806,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806114992458,5.684815454300372,-52.0,0.0,2
1001,1536806115033787,3.377708349320367,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115040603,2.4818635691951525,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115055335,2.5923101859229187,-58.0,0.0,1
1001,1536806115062613,3.6108734290789846,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806115071023,5.494601836602552,-64.0,0.0,1
1002,1536806115092179,3.715184122655208,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115097113,5.733902839512712,-52.0,0.0,2
1002,1536806115107625,3.7519996615644637,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115114241,5.647999915391116,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115150275,2.273242182042705,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806115155575,5.2737086031470195,-62.5,0.0,1
1001,1536806115166635,3.702912276352123,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115189331,2.1934751810726523,-57.5,0.0,1
1002,1536806115214509,3.819494816231432,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115221469,5.592776607027233,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115246826,5.592776607027233,-51.5,0.0,2
1002,1536806115258580,3.8685822014437723,-60.5,0.0,2
1002,1536806115291738,5.519145529208722,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115296127,2.2180188736788224,-57.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806115309715,5.838213533088935,-62.5,0.0,1
1002,1536806115321302,5.396427066177871,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115326728,1.9234945624047795,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115355464,5.56209699126952,-51.5,0.0,2
1002,1536806115361242,3.9483492024138256,-61.0,0.0,2
1002,1536806115373403,3.9422132792622833,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115378806,5.543689221814892,-51.5,0.0,2
1002,1536806115414608,5.451650374541754,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115418903,2.107572256951056,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115438121,2.107572256951056,-57.0,0.0,1
1002,1536806115456507,5.580504760724148,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115477000,5.531417375511808,-51.5,0.0,2
1002,1536806115482278,4.1569705895662725,-60.5,0.0,2
1002,1536806115497066,4.1753783590209,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115502109,5.555961068117978,-51.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536806115539488,5.574368837572605,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115544584,2.0523489485871735,-56.0,0.0,1
1002,1536806115555320,5.384155219874786,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115564609,1.911222716101694,-56.5,0.0,1
1002,1536806115570850,5.439378528238668,-59.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806115575948,5.678679531148829,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115599384,5.51300960605718,-51.5,0.0,2
1002,1536806115604038,4.236737590536326,-60.5,0.0,2
1002,1536806115613794,4.242873513687869,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115620388,5.506873682905637,-51.5,0.0,2
1002,1536806115654782,5.433242605087126,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115662024,1.7578246373131297,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806115667523,5.341203757813988,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115679240,1.7148731752523325,-56.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536806115685064,5.574368837572605,-64.5,0.0,1
1002,1536806115690691,5.5682329144210625,-60.5,0.0,1
1002,1536806115710905,4.426951208234145,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115716204,5.476194067147924,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536806115726640,5.4639222208448395,-52.0,0.0,2
1002,1536806115732399,4.426951208234145,-61.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536806115769617,5.623456222784946,-65.0,0.0,1
1002,1536806115775890,5.635728069088031,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536806115783375,1.6964654057977047,-55.0,0.0,1
1002,1536806115801606,5.703223223754999,-59.0,0.0,1
