AA10,1557841211066462,4.15083466641473,-48.0,0.0,1
AA10,1557841211077446,4.0710676654446765,-48.0,0.0,1
AA10,1557841211094613,6.187961152726862,-54.5,0.0,2
AA10,1557841211104559,6.089786382302181,-54.0,0.0,2
AA10,1557841211134524,3.721320045806751,-48.0,0.0,1
AA10,1557841211143449,3.64768896798824,-48.0,0.0,1
AA10,1557841211159944,5.8873009183012766,-53.5,0.0,2
AA10,1557841211167377,5.8013979941796805,-53.0,0.0,2
AA10,1557841211198907,3.2304461936833455,-49.0,0.0,1
AA10,1557841211208778,3.1199995769555793,-49.0,0.0,1
AA10,1557841211227061,5.555961068117978,-53.5,0.0,2
AA10,1557841211233692,5.53755329866335,-53.5,0.0,2
AA10,1557841211262464,2.7395723415599402,-49.0,0.0,1
AA10,1557841211275724,2.6229898016806317,-49.5,0.0,1
AA10,1557841211288259,5.335067834662445,-52.5,0.0,2
AA10,1557841211297635,5.2123493716315945,-52.5,0.0,2
AA10,1557841211326800,2.0768926411933437,-49.0,0.0,1
AA10,1557841211339572,1.99712564022329,-49.5,0.0,1
AA10,1557841211356422,4.966912445569891,-52.5,0.0,2
AA10,1557841211365457,4.930096906660636,-52.5,0.0,2
AA10,1557841211394464,1.4694362491906299,-49.0,0.0,1
AA10,1557841211405152,1.3589896324628636,-49.0,0.0,1
AA10,1557841211420505,4.561941517568082,-53.0,0.0,2
AA10,1557841211431451,4.463766747143401,-52.5,0.0,2
AA10,1557841211461055,0.8435720877332882,-49.0,0.0,1
AA10,1557841211469459,0.7515332404601498,-49.0,0.0,1
AA10,1557841211487055,4.107883204353932,-53.0,0.0,2
AA10,1557841211496498,4.034252126535422,-53.5,0.0,2
AA10,1557841211524003,0.34656231245834057,-47.5,0.0,1
AA10,1557841211532933,0.2238438494274888,-47.5,0.0,1
AA10,1557841211551211,3.469747196593506,-53.0,0.0,2
AA10,1557841211560637,3.40838796507808,-53.0,0.0,2
AA10,1557841211592657,6.046834920241383,-46.5,0.0,1
AA10,1557841211601983,5.985475688725957,-46.0,0.0,1
AA10,1557841211619069,2.788659726772281,-52.0,0.0,2
AA10,1557841211627837,2.745708264711483,-52.0,0.0,2
AA10,1557841211655780,5.666407684845744,-45.0,0.0,1
AA10,1557841211665667,5.5682329144210625,-45.5,0.0,1
AA10,1557841211684806,2.1566596421633966,-50.0,0.0,2
AA10,1557841211692855,2.0953004106479716,-49.5,0.0,2
AA10,1557841211724870,5.249164910540849,-44.0,0.0,1
AA10,1557841211733937,5.163261986419253,-44.0,0.0,1
AA10,1557841211749760,1.6535139437369066,-48.5,0.0,2
AA10,1557841211756238,1.641242097433821,-48.5,0.0,2
AA10,1557841211786520,4.899417290902923,-43.0,0.0,1
AA10,1557841211795936,4.782834751023614,-43.5,0.0,1
AA10,1557841211814831,1.3344459398566935,-46.5,0.0,2
AA10,1557841211822546,1.27922263149281,-46.5,0.0,2
AA10,1557841211861443,4.420815285082603,-42.5,0.0,1
AA10,1557841211872164,4.377863823021805,-42.0,0.0,1
AA10,1557841211887499,0.9478827813095112,-45.0,0.0,2
AA10,1557841211896701,0.923339088703341,-45.0,0.0,2
AA10,1557841211928443,3.9667569718684534,-43.0,0.0,1
AA10,1557841211937690,3.9176695866561126,-43.0,0.0,1
AA10,1557841211951776,0.6042710848231279,-44.0,0.0,2
AA10,1557841211964749,0.542911853307702,-43.5,0.0,2
AA10,1557841211994411,3.5311064281089313,-42.0,0.0,1
AA10,1557841212004402,3.451339427138878,-42.0,0.0,1
AA10,1557841212022147,0.3158826967006272,-43.5,0.0,2
AA10,1557841212030335,0.27293123463982916,-43.5,0.0,2
AA10,1557841212061279,3.040232575985526,-42.5,0.0,1
AA10,1557841212068111,3.0034170370762707,-42.5,0.0,1
AA10,1557841212084653,0.009086539123499549,-43.5,0.0,2
AA10,1557841212096966,6.273864076848458,-44.0,0.0,2
AA10,1557841212124723,2.5616305701652062,-42.5,0.0,1
AA10,1557841212134619,2.432776183982812,-42.5,0.0,1
AA10,1557841212147949,5.960931996119787,-43.0,0.0,2
AA10,1557841212161346,5.911844610907447,-43.5,0.0,2
AA10,1557841212187372,2.101436333799514,-42.0,0.0,1
AA10,1557841212200439,1.99712564022329,-42.0,0.0,1
AA10,1557841212215859,5.598912530178776,-44.0,0.0,2
AA10,1557841212226583,5.519145529208722,-44.5,0.0,2
AA10,1557841212252915,1.6841935594946191,-42.0,0.0,1
AA10,1557841212264661,1.6044265585245663,-42.0,0.0,1
AA10,1557841212278626,5.175533832722339,-44.5,0.0,2
AA10,1557841212292797,5.089630908600743,-44.5,0.0,2
AA10,1557841212319770,1.27922263149281,-41.5,0.0,1
AA10,1557841212332105,1.242407092583555,-41.5,0.0,1
AA10,1557841212348417,4.672388134295848,-45.5,0.0,2
AA10,1557841212359788,4.58034928702271,-45.5,0.0,2
AA10,1557841212389409,0.9294750118548842,-41.5,0.0,1
AA10,1557841212395267,0.9356109350064266,-41.5,0.0,1
AA10,1557841212415282,4.199922051627071,-45.0,0.0,2
AA10,1557841212423851,4.1569705895662725,-45.5,0.0,2
AA10,1557841212451587,0.5735914690654154,-41.5,0.0,1
AA10,1557841212464097,0.542911853307702,-41.5,0.0,1
AA10,1557841212477436,3.690640430049038,-45.5,0.0,2
AA10,1557841212490579,3.5801938133212716,-45.5,0.0,2
AA10,1557841212521489,0.2238438494274888,-41.5,0.0,1
AA10,1557841212526277,0.19930015682131863,-41.5,0.0,1
AA10,1557841212542570,3.150679192713292,-46.0,0.0,2
AA10,1557841212552925,3.101591807500952,-45.5,0.0,2
AA10,1557841212586888,6.163417460120692,-42.0,0.0,1
AA10,1557841212594002,6.145009690666064,-41.5,0.0,1
AA10,1557841212610807,2.8254752656815363,-45.5,0.0,2
AA10,1557841212621215,2.7825238036207383,-45.0,0.0,2
AA10,1557841212651985,5.838213533088935,-41.5,0.0,1
AA10,1557841212660221,5.807533917331223,-41.5,0.0,1
AA10,1557841212678969,2.5125431849528654,-45.0,0.0,2
AA10,1557841212689172,2.4818635691951525,-45.0,0.0,2
AA10,1557841212717631,5.51300960605718,-42.5,0.0,1
AA10,1557841212728223,5.457786297693296,-42.5,0.0,1
AA10,1557841212743410,2.254834412588078,-44.5,0.0,2
AA10,1557841212751427,2.230290719981908,-44.0,0.0,2
AA10,1557841212783870,5.224621217934679,-42.0,0.0,1
AA10,1557841212791788,5.200077525328509,-42.0,0.0,1
AA10,1557841212807334,1.9848537939202053,-44.0,0.0,2
AA10,1557841212819153,1.9419023318594073,-44.0,0.0,2
AA10,1557841212849539,4.887145444599838,-42.5,0.0,1
AA10,1557841212858672,4.831922136235955,-43.0,0.0,1
AA10,1557841212875899,1.6903294826461615,-44.5,0.0,2
AA10,1557841212885157,1.6657857900399913,-44.0,0.0,2
AA10,1557841212913293,4.58034928702271,-43.0,0.0,1
AA10,1557841212923403,4.549669671264997,-43.0,0.0,1
AA10,1557841212940396,1.5430673270091404,-44.0,0.0,2
AA10,1557841212951943,1.5062517880998847,-44.0,0.0,2
AA10,1557841212976616,4.273553129445581,-43.0,0.0,1
AA10,1557841212987862,4.212193897930156,-43.5,0.0,1
AA10,1557841213006817,1.3099022472505233,-44.0,0.0,2
AA10,1557841213016099,1.260814862038182,-44.0,0.0,2
AA10,1557841213045600,3.874718124595315,-44.5,0.0,1
AA10,1557841213056098,3.788815200473719,-44.0,0.0,1
AA10,1557841213072908,1.009242012824937,-44.0,0.0,2
AA10,1557841213081495,0.9724264739156814,-44.0,0.0,2
AA10,1557841213111317,3.494290889199676,-44.5,0.0,1
AA10,1557841213121212,3.451339427138878,-44.5,0.0,1
AA10,1557841213135039,0.7638050867632344,-44.5,0.0,2
AA10,1557841213149150,0.7208536247024364,-44.5,0.0,2
AA10,1557841213175988,3.1322714232586644,-46.0,0.0,1
AA10,1557841213186770,3.058640345440154,-45.5,0.0,1
AA10,1557841213201311,0.524504083853075,-44.0,0.0,2
AA10,1557841213211914,0.4938244680953616,-44.0,0.0,2
AA10,1557841213239060,2.757980111014568,-45.5,0.0,1
AA10,1557841213251637,2.6843490331960576,-45.5,0.0,1
AA10,1557841213266990,0.2606593883367445,-44.5,0.0,2
AA10,1557841213277088,0.1931642336697763,-44.5,0.0,2
AA10,1557841213307122,2.353009183012759,-46.5,0.0,1
AA10,1557841213314793,2.310057720951961,-46.5,0.0,1
AA10,1557841213334505,6.187961152726862,-45.0,0.0,2
AA10,1557841213341659,6.163417460120692,-45.0,0.0,2
AA10,1557841213372111,1.9664460244655775,-46.5,0.0,1
AA10,1557841213383744,1.8989508697986093,-46.5,0.0,1
AA10,1557841213398221,5.850485379392021,-44.5,0.0,2
AA10,1557841213406126,5.807533917331223,-44.0,0.0,2
AA10,1557841213436351,1.6044265585245663,-47.0,0.0,1
AA10,1557841213448185,1.5062517880998847,-47.0,0.0,1
AA10,1557841213463781,5.592776607027233,-44.5,0.0,2
AA10,1557841213474271,5.56209699126952,-44.5,0.0,2
AA10,1557841213502622,1.1626400916135013,-47.0,0.0,1
AA10,1557841213513690,1.1319604758557889,-47.5,0.0,1
AA10,1557841213530311,5.304388218904732,-44.0,0.0,2
AA10,1557841213540842,5.2737086031470195,-44.0,0.0,2
AA10,1557841213570891,0.7208536247024364,-48.5,0.0,1
AA10,1557841213578122,0.6840380857931816,-48.5,0.0,1
AA10,1557841213596168,5.095766831752285,-44.0,0.0,2
AA10,1557841213606081,5.071223139146115,-44.0,0.0,2
AA10,1557841213633861,0.23611569573057434,-48.5,0.0,1
AA10,1557841213641914,0.1870283105182331,-49.0,0.0,1
AA10,1557841213660261,4.917825060357551,-44.0,0.0,2
AA10,1557841213669890,4.856465828842126,-44.0,0.0,2
AA10,1557841213699274,6.059106766544468,-49.0,0.0,1
AA10,1557841213709018,6.022291227635213,-49.0,0.0,1
AA10,1557841213735188,4.647844441689678,-44.5,0.0,2
AA10,1557841213745120,4.6417085185381355,-44.5,0.0,2
AA10,1557841213774722,5.543689221814892,-49.5,0.0,1
AA10,1557841213781482,5.519145529208722,-49.5,0.0,1
AA10,1557841213803472,4.586485210174253,-44.5,0.0,2
AA10,1557841213815381,4.561941517568082,-44.5,0.0,2
AA10,1557841213843651,5.163261986419253,-48.0,0.0,1
AA10,1557841213854862,5.077359062297658,-48.5,0.0,1
