2000 0003,1556195719356430,4.451494900840316,-63.5,0.0,1
AA10,1556195719358237,2.3407373367096738,-50.0,0.0,1
2000 0003,1556195719371906,4.353320130415635,-62.0,0.0,1
AA10,1556195719373161,2.2793781051942483,-49.5,0.0,1
AA10,1556195719411415,2.1812033347695667,-49.5,0.0,1
2000 0003,1556195719415300,4.555805594416539,-63.5,0.0,1
AA10,1556195719427625,2.1505237190118542,-49.0,0.0,1
AA10,1556195719467465,2.0953004106479716,-49.0,0.0,1
AA10,1556195719480853,1.954174178162492,-49.0,0.0,1
AA10,1556195719523224,1.9173586392532371,-49.5,0.0,1
AA10,1556195719531716,1.8866790234955237,-49.0,0.0,1
AA10,1556195719575536,1.6964654057977047,-49.5,0.0,1
AA10,1556195719585251,1.6719217131915345,-50.0,0.0,1
AA10,1556195719624385,1.5001158649483424,-50.0,0.0,1
AA10,1556195719635039,1.4939799417968,-50.0,0.0,1
AA10,1556195719679201,1.3773974019174915,-50.0,0.0,1
AA10,1556195719691813,1.2853585546443522,-50.0,0.0,1
AA10,1556195719731552,1.174911937916586,-50.5,0.0,1
AA10,1556195719744048,1.0460575517341928,-50.5,0.0,1
AA10,1556195719788262,0.9356109350064266,-51.0,0.0,1
AA10,1556195719802822,0.8926594729456285,-51.0,0.0,1
AA10,1556195719843328,0.733125471005522,-52.0,0.0,1
AA10,1556195719856708,0.8742517034910007,-51.5,0.0,1
AA10,1556195719899735,0.46928077548919145,-51.5,0.0,1
AA10,1556195719910389,0.40178562082222324,-52.0,0.0,1
AA10,1556195719946814,0.33429046615525504,-52.0,0.0,1
AA10,1556195719962876,0.21770792627594648,-52.5,0.0,1
AA10,1556195720002372,6.273864076848458,-53.5,0.0,1
AA10,1556195720012425,0.021358385426584192,-54.0,0.0,1
AA10,1556195720053643,6.120465998059894,-53.5,0.0,1
AA10,1556195720063960,5.9057086877559035,-53.5,0.0,1
AA10,1556195720110702,5.727766916361169,-53.5,0.0,1
AA10,1556195720116672,5.647999915391116,-54.0,0.0,1
AA10,1556195720162376,5.476194067147924,-55.0,0.0,1
AA10,1556195720173289,5.414834835632499,-54.0,0.0,1
AA10,1556195720212310,5.157126063267711,-54.0,0.0,1
AA10,1556195720221708,4.997592061327604,-54.5,0.0,1
AA10,1556195720265217,5.00986390763069,-54.0,0.0,1
AA10,1556195720276283,4.825786213084412,-54.0,0.0,1
AA10,1556195720315073,4.666252211144306,-54.5,0.0,1
AA10,1556195720328812,4.414679361931061,-53.5,0.0,1
AA10,1556195720371392,4.341048284112549,-53.5,0.0,1
AA10,1556195720382087,4.31650459150638,-53.5,0.0,1
AA10,1556195720421526,4.15083466641473,-53.5,0.0,1
AA10,1556195720435074,4.052659895990049,-53.5,0.0,1
AA10,1556195720473027,3.8379025856860594,-53.5,0.0,1
AA10,1556195720487576,3.819494816231432,-52.5,0.0,1
AA10,1556195720528002,3.6170093522305273,-52.5,0.0,1
AA10,1556195720536314,3.5924656596243567,-52.0,0.0,1
AA10,1556195720578937,3.4145238882296227,-52.0,0.0,1
AA10,1556195720587318,3.1874947316225475,-52.0,0.0,1
AA10,1556195720630701,3.089319961197867,-51.5,0.0,1
AA10,1556195720640630,3.101591807500952,-51.5,0.0,1
AA10,1556195720679679,2.9604655750154727,-51.0,0.0,1
AA10,1556195720690107,2.7825238036207383,-50.5,0.0,1
AA10,1556195720730856,2.788659726772281,-50.5,0.0,1
AA10,1556195720742501,2.7947956499238233,-50.0,0.0,1
AA10,1556195720782129,2.5984461090744615,-50.0,0.0,1
AA10,1556195720794054,2.5616305701652062,-50.0,0.0,1
AA10,1556195720840033,2.432776183982812,-49.5,0.0,1
AA10,1556195720853883,2.346873259861216,-49.5,0.0,1
AA10,1556195720895342,2.2855140283457906,-49.0,0.0,1
AA10,1556195720905129,2.230290719981908,-48.5,0.0,1
AA10,1556195720947066,2.144387795860312,-48.0,0.0,1
AA10,1556195720960323,2.0093974865263755,-48.0,0.0,1
AA10,1556195721003382,1.9296304855563218,-48.0,0.0,1
AA10,1556195721013336,1.954174178162492,-48.0,0.0,1
AA10,1556195721053546,1.8253197919800979,-47.5,0.0,1
AA10,1556195721064346,1.7332809447069595,-47.5,0.0,1
AA10,1556195721104700,1.6780576363430768,-47.5,0.0,1
AA10,1556195721115358,1.6351061742822788,-47.5,0.0,1
AA10,1556195721154115,1.5492032501606827,-47.0,0.0,1
AA10,1556195721164348,1.6351061742822788,-47.5,0.0,1
AA10,1556195721203561,1.4326207102813742,-47.0,0.0,1
AA10,1556195721219165,1.4326207102813742,-46.5,0.0,1
AA10,1556195721260008,1.3528537093113204,-46.5,0.0,1
AA10,1556195721275469,1.3344459398566935,-46.5,0.0,1
AA10,1556195721312295,1.2055915536742994,-46.0,0.0,1
AA10,1556195721321651,1.2485430157350974,-46.0,0.0,1
AA10,1556195721366323,1.0828730906434476,-46.0,0.0,1
AA10,1556195721374927,1.1380963990073312,-46.0,0.0,1
AA10,1556195721420197,0.9601546276125967,-46.5,0.0,1
AA10,1556195721427224,0.9785623970672246,-46.0,0.0,1
AA10,1556195721469850,0.923339088703341,-46.5,0.0,1
AA10,1556195721480756,0.819028395127118,-46.5,0.0,1
AA10,1556195721520027,0.733125471005522,-46.5,0.0,1
AA10,1556195721531344,0.6594943931870114,-46.5,0.0,1
AA10,1556195721570813,0.5674555459138722,-46.0,0.0,1
AA10,1556195721581517,0.5613196227623298,-46.0,0.0,1
AA10,1556195721622978,0.4508730060345636,-46.5,0.0,1
AA10,1556195721633277,0.4938244680953616,-46.5,0.0,1
AA10,1556195721672526,0.3158826967006272,-46.5,0.0,1
AA10,1556195721685019,0.27906715779137237,-46.5,0.0,1
AA10,1556195721725988,0.24225161888211666,-47.0,0.0,1
AA10,1556195721735488,0.16862054106360613,-47.0,0.0,1
AA10,1556195721774955,0.021358385426584192,-47.5,0.0,1
AA10,1556195721788258,0.0029506159719563385,-47.5,0.0,1
AA10,1556195721826563,6.2002329990299465,-48.0,0.0,1
AA10,1556195721839845,6.132737844362978,-47.5,0.0,1
AA10,1556195721878089,5.979339765574415,-48.0,0.0,1
AA10,1556195721890914,5.967067919271329,-47.5,0.0,1
AA10,1556195721933740,5.8627572256951055,-48.0,0.0,1
AA10,1556195721946742,5.807533917331223,-48.5,0.0,1
AA10,1556195721987545,5.629592145936488,-48.5,0.0,1
AA10,1556195721995909,5.58664068387569,-49.0,0.0,1
