1703 0003 4B03 5024 48A7 0E00,1537579667089608,1.9664460244655775,-64.5,0.0,2
1002,1537579667101831,3.2979413483503137,-57.5,0.0,2
1001,1537579667108851,0.9417468581579689,-57.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537579667116528,3.4574753502904203,-64.5,0.0,2
1002,1537579667175662,3.482019042896591,-57.0,0.0,2
1001,1537579667187143,0.9662905507641391,-58.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537579667192467,3.5249705049573885,-63.5,0.0,2
1002,1537579667203193,3.3040772715018565,-57.5,0.0,2
1001,1537579667209177,1.1074167832496178,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537579667221796,3.4022520419265376,-65.5,0.0,2
1001,1537579667278924,1.0153779359764794,-57.0,0.0,2
1002,1537579667284058,3.4022520419265376,-56.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1537579667303257,3.4881549660481332,-66.0,0.0,2
1002,1537579667316752,3.3715724261688247,-56.0,0.0,2
1001,1537579667321273,0.9356109350064266,-57.0,0.0,2
1001,1537579667381656,0.819028395127118,-57.5,0.0,2
1002,1537579667387216,3.4145238882296227,-56.0,0.0,2
1002,1537579667397133,3.3838442724719098,-56.0,0.0,2
1001,1537579667401714,0.9724264739156814,-57.5,0.0,2
1002,1537579667465547,3.506562735502761,-55.0,0.0,2
1001,1537579667470679,0.7699410099147768,-57.0,0.0,2
1002,1537579667482815,3.40838796507808,-55.5,0.0,2
1001,1537579667487726,0.8251643182786603,-57.0,0.0,2
1001,1537579667555205,0.9356109350064266,-56.5,0.0,2
1002,1537579667560249,3.518834581805846,-55.0,0.0,2
1002,1537579667573249,3.451339427138878,-55.5,0.0,2
1001,1537579667578135,0.9724264739156814,-57.0,0.0,2
1002,1537579667651124,3.537242351260474,-55.0,0.0,2
1001,1537579667657458,0.8681157803394584,-57.5,0.0,2
1002,1537579667671649,3.4022520419265376,-55.5,0.0,2
1001,1537579667676579,0.8558439340363728,-57.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537579667716998,0.880387626642543,-64.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1537579667729170,0.8865235497940862,-63.5,0.0,1
1001,1537579667750892,0.9478827813095112,-57.0,0.0,2
1002,1537579667757393,3.5126986586543034,-55.0,0.0,2
1001,1537579667769395,0.9356109350064266,-57.0,0.0,2
1002,1537579667774563,3.396116118774995,-55.0,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537579667810337,0.8926594729456285,-64.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1537579667829835,1.009242012824937,-64.0,0.0,1
1002,1537579667846325,3.5004268123512183,-54.5,0.0,2
1001,1537579667854418,0.8681157803394584,-57.5,0.0,2
1001,1537579667869700,0.8865235497940862,-57.0,0.0,2
1002,1537579667873940,3.5433782744120164,-54.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537579667914539,0.8742517034910007,-64.0,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1537579667928278,0.880387626642543,-64.0,0.0,1
1002,1537579667945577,3.5249705049573885,-54.5,0.0,2
1001,1537579667951463,1.0215138591280226,-57.0,0.0,2
1001,1537579667964320,1.0767371674919053,-57.0,0.0,2
1002,1537579667969893,3.6660967374428677,-54.5,0.0,2
1703 0003 4B03 5024 6CA9 0E00,1537579668007587,0.9601546276125967,-64.5,0.0,1
1703 0003 4B03 5024 6CA9 0E00,1537579668016694,0.9049313192487132,-64.5,0.0,1
1001,1537579668040570,0.819028395127118,-57.0,0.0,2
1002,1537579668044782,3.5924656596243567,-54.5,0.0,2
1002,1537579668055312,3.506562735502761,-54.0,0.0,2
1002,1537579668123122,3.5924656596243567,-54.0,0.0,2
1001,1537579668128013,0.8128924719755748,-57.0,0.0,2
1002,1537579668154559,3.5249705049573885,-54.0,0.0,2
1001,1537579668218155,0.9172031655517987,-57.0,0.0,2
1002,1537579668225474,3.494290889199676,-54.5,0.0,2
1002,1537579668235922,3.5311064281089313,-54.5,0.0,2
1001,1537579668251053,1.0031060896733948,-57.5,0.0,2
1002,1537579668308718,3.5126986586543034,-54.0,0.0,2
1001,1537579668313785,0.9785623970672246,-57.5,0.0,2
1001,1537579668330304,0.8681157803394584,-57.0,0.0,2
1002,1537579668334515,3.475883119745048,-54.5,0.0,2
1001,1537579668395078,1.0337857054311073,-57.0,0.0,2
1002,1537579668399347,3.5556501207151014,-54.0,0.0,2
1002,1537579668415813,3.5004268123512183,-54.0,0.0,2
1001,1537579668421424,0.861979857187916,-57.5,0.0,2
1001,1537579668480572,0.9110672424002564,-57.0,0.0,2
1002,1537579668484882,3.451339427138878,-53.5,0.0,2
1002,1537579668503122,3.4574753502904203,-54.0,0.0,2
1001,1537579668507287,0.880387626642543,-57.0,0.0,2
1002,1537579668572592,3.5004268123512183,-54.0,0.0,2
1001,1537579668581179,0.880387626642543,-57.0,0.0,2
1001,1537579668593786,0.9540187044610544,-57.0,0.0,2
1002,1537579668599944,3.5004268123512183,-54.5,0.0,2
1001,1537579668657760,0.9417468581579689,-57.0,0.0,2
1002,1537579668663671,3.518834581805846,-54.0,0.0,2
1002,1537579668676735,3.445203503987335,-54.0,0.0,2
1001,1537579668681359,0.9110672424002564,-56.0,0.0,2
1002,1537579668736501,3.518834581805846,-54.5,0.0,2
1001,1537579668744239,1.2362711694320119,-56.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579668751837,0.861979857187916,-63.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579668763000,1.1380963990073312,-63.5,0.0,2
1002,1537579668768202,3.5433782744120164,-54.0,0.0,2
1001,1537579668774188,0.9969701665218524,-57.5,0.0,2
1002,1537579668828251,3.518834581805846,-54.5,0.0,2
1001,1537579668833253,1.070601244340363,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579668839946,1.0399216285826496,-64.5,0.0,2
1001,1537579668850383,1.1810478610681292,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579668865561,0.6226788542777557,-64.5,0.0,2
1001,1537579668919929,1.1012808600980755,-56.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579668925085,0.9294750118548842,-63.5,0.0,2
1002,1537579668930940,3.5924656596243567,-54.5,0.0,2
1002,1537579668941900,3.5004268123512183,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579668957537,0.733125471005522,-64.0,0.0,2
1001,1537579668962335,1.0890090137949908,-57.0,0.0,2
1002,1537579669019898,3.5801938133212716,-54.5,0.0,2
1001,1537579669025256,1.113552706401161,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669031653,0.8251643182786603,-63.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669042486,0.8497080108848305,-62.5,0.0,2
1002,1537579669048240,3.6047375059274422,-54.5,0.0,2
1001,1537579669053540,0.8865235497940862,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669108351,0.7392613941570643,-63.5,0.0,2
1002,1537579669115677,3.6538248911397826,-54.0,0.0,2
1001,1537579669121403,1.2976304009474378,-57.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669131538,0.9172031655517987,-63.5,0.0,2
1001,1537579669136459,1.0153779359764794,-57.5,0.0,2
1002,1537579669142273,3.5863297364728144,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669196644,1.009242012824937,-63.5,0.0,2
1001,1537579669202580,1.0951449369465331,-57.5,0.0,2
1002,1537579669208805,3.6538248911397826,-54.0,0.0,2
1002,1537579669219330,3.6538248911397826,-54.0,0.0,2
1001,1537579669225739,1.1933197073712138,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669230370,0.2606593883367445,-64.0,0.0,2
1002,1537579669289279,3.6354171216851547,-54.0,0.0,2
1001,1537579669296371,1.1074167832496178,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669300946,0.6901740089447239,-62.0,0.0,2
1001,1537579669312736,1.2853585546443522,-57.5,0.0,2
1002,1537579669316833,3.6538248911397826,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669326255,0.8067565488240325,-62.5,0.0,2
1001,1537579669378966,1.2914944777958954,-57.0,0.0,2
1002,1537579669384226,3.5740578901697293,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669389571,0.733125471005522,-62.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669401739,0.6594943931870114,-62.5,0.0,2
1002,1537579669406767,3.537242351260474,-54.5,0.0,2
1001,1537579669412607,1.408077017675204,-57.5,0.0,2
1001,1537579669469137,1.2301352462804696,-57.5,0.0,2
1002,1537579669475078,3.5556501207151014,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669479739,0.6963099320962662,-62.0,0.0,2
1002,1537579669491646,3.64768896798824,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669497816,0.5735914690654154,-62.0,0.0,2
1001,1537579669502229,1.3099022472505233,-57.0,0.0,2
1001,1537579669558423,1.3712614787659483,-57.5,0.0,2
1002,1537579669563244,3.5740578901697293,-54.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669567666,0.4508730060345636,-62.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669579948,0.7515332404601498,-62.0,0.0,2
1001,1537579669584710,1.2485430157350974,-57.0,0.0,2
1002,1537579669589389,3.721320045806751,-54.0,0.0,2
1001,1537579669646729,1.3283100167051503,-57.5,0.0,2
1002,1537579669652221,3.6047375059274422,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669656685,0.6779021626416384,-61.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669670493,0.5122322375499895,-62.0,0.0,2
1001,1537579669680775,1.2301352462804696,-57.5,0.0,2
1002,1537579669742301,3.5924656596243567,-54.5,0.0,2
1001,1537579669746639,1.616698404827651,-58.0,0.0,2
1001,1537579669765895,1.3712614787659483,-58.0,0.0,2
1002,1537579669771111,3.6108734290789846,-54.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669828263,0.3588341587614252,-62.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579669836008,1.9664460244655775,-66.5,0.0,2
1002,1537579669841317,3.6170093522305273,-55.0,0.0,2
1001,1537579669845700,1.4448925565844597,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669859748,0.27906715779137237,-63.0,0.0,2
1002,1537579669864166,3.770407431019091,-55.0,0.0,2
1001,1537579669868611,1.4878440186452568,-58.5,0.0,2
1001,1537579669902757,0.18089238736669078,-64.5,0.0,1
1001,1537579669913598,0.3158826967006272,-65.0,0.0,1
1002,1537579669930480,3.6783685837459528,-55.5,0.0,2
1001,1537579669936449,1.536931403857598,-58.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669941707,0.3220186198521695,-63.0,0.0,2
1001,1537579669955368,1.7823683299193007,-57.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579669959840,0.14407684845743596,-61.5,0.0,2
1002,1537579669966352,3.5679219670181865,-56.0,0.0,2
1001,1537579669997145,0.5919992385200432,-64.0,0.0,1
1001,1537579670013847,0.628814777429298,-64.5,0.0,1
1002,1537579670030274,3.6047375059274422,-57.0,0.0,2
1001,1537579670037494,1.7148731752523325,-58.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579670044054,0.43860115973147895,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670052787,1.0153779359764794,-64.0,0.0,2
1002,1537579670068888,3.549514197563559,-56.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1537579670073779,0.1870283105182331,-64.0,0.0,2
1001,1537579670080425,1.8621353308893536,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670085663,1.806912022525471,-64.5,0.0,2
1001,1537579670115251,0.7699410099147768,-64.0,0.0,1
1001,1537579670140770,0.9172031655517987,-64.0,0.0,1
1002,1537579670159958,3.831766662534517,-57.5,0.0,2
1001,1537579670166476,1.9419023318594073,-58.0,0.0,2
1001,1537579670191034,2.0339411791325457,-58.5,0.0,2
1002,1537579670195420,3.844038508837602,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670201702,1.365125555614406,-63.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579670232293,4.739883288962816,-64.5,0.0,1
1001,1537579670243982,1.0031060896733948,-63.0,0.0,1
1001,1537579670256947,1.027649782279565,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670265398,4.899417290902923,-64.5,0.0,1
1001,1537579670282076,2.064620794890258,-57.5,0.0,2
1002,1537579670289038,3.7519996615644637,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670293993,1.322174093553608,-65.0,0.0,2
1002,1537579670313541,3.807222969928347,-58.0,0.0,2
1001,1537579670320094,2.21188295052728,-58.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579670353790,2.9113781898031323,-65.0,0.0,1
1001,1537579670358962,1.1074167832496178,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670370795,5.193941602176967,-65.0,0.0,1
1001,1537579670381246,1.1012808600980755,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579670386173,2.9297859592577598,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670392987,4.666252211144306,-66.5,0.0,1
1002,1537579670412966,4.0097084339292515,-59.0,0.0,2
1001,1537579670417728,2.353009183012759,-59.0,0.0,2
1001,1537579670437693,2.2241547968303648,-58.5,0.0,2
1002,1537579670441933,3.8808540477468574,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670448155,1.0828730906434476,-63.5,0.0,2
1001,1537579670476857,1.3773974019174915,-62.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670481160,5.359611527268616,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579670488041,2.7088927258022277,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579670503217,2.5248150312559505,-63.5,0.0,1
1001,1537579670510418,1.3344459398566935,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670514791,4.8748735982967535,-64.0,0.0,1
1002,1537579670531769,4.064931742293135,-59.5,0.0,2
1001,1537579670539646,2.3039217978004185,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670545108,1.1442323221588735,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670557080,1.242407092583555,-62.0,0.0,2
1001,1537579670561462,2.3591451061643016,-58.5,0.0,2
1002,1537579670566167,3.8931258940499425,-59.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579670610257,4.813514366781328,-65.0,0.0,1
1001,1537579670615091,1.2117274768258417,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579670620010,2.9359218824093025,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670634565,4.985320215024519,-64.5,0.0,1
1001,1537579670640038,1.4019410945236617,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579670644696,3.113863653804037,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537579670662973,0.8742517034910007,-63.5,0.0,2
1001,1537579670669002,2.4879994923466953,-57.5,0.0,2
1002,1537579670673012,4.169242435869358,-60.5,0.0,2
1001,1537579670685741,2.5923101859229187,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670691213,0.9417468581579689,-62.5,0.0,2
1002,1537579670698199,4.242873513687869,-60.5,0.0,2
1001,1537579670727728,1.641242097433821,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670735046,5.028271677085317,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579670741966,2.886834497196962,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670751919,4.801242520478242,-63.0,0.0,1
1001,1537579670757717,1.659649866888449,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579670763766,2.972737421318558,-63.5,0.0,1
1001,1537579670781235,2.7088927258022277,-57.5,0.0,2
1002,1537579670788280,4.212193897930156,-61.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670798893,1.1871837842196715,-62.5,0.0,2
1002,1537579670811183,4.206057974778613,-61.0,0.0,2
1001,1537579670816185,2.6904849563476,-57.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670832833,1.1933197073712138,-61.5,0.0,2
1001,1537579670863783,1.6535139437369066,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579670874874,2.647533494286802,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670879666,4.758291058417444,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579670889484,5.150990140116169,-64.0,0.0,1
1001,1537579670894915,1.4878440186452568,-61.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579670901262,2.788659726772281,-63.0,0.0,1
1001,1537579670919821,2.7825238036207383,-57.0,0.0,2
1002,1537579670930466,4.678524057447391,-62.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670934804,0.6410866237323836,-63.0,0.0,2
1001,1537579670952759,2.8991063435000473,-57.5,0.0,2
1002,1537579670958330,4.58034928702271,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579670965227,0.9724264739156814,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579670995769,2.518679108104408,-64.5,0.0,1
1001,1537579671001515,1.7639605604646729,-62.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579671005859,2.745708264711483,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579671012722,4.9362328298121785,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579671023511,4.862601751993668,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579671029642,2.1566596421633966,-64.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579671035029,3.0034170370762707,-64.0,0.0,1
1001,1537579671040510,1.7700964836162152,-62.5,0.0,1
1001,1537579671064444,3.0770481148947817,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579671070247,0.7269895478539796,-62.0,0.0,2
1001,1537579671089193,3.2059025010771753,-57.5,0.0,2
1001,1537579671128179,1.9480382550109496,-62.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579671132849,2.819339342529994,-63.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579671139969,2.1934751810726523,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579671146147,4.334912360961007,-63.0,0.0,1
1001,1537579671156817,2.2364266431334503,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579671161754,4.62943667223505,-62.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579671166311,2.107572256951056,-64.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579671172663,2.776387880469196,-63.0,0.0,1
1002,1537579671191108,5.457786297693296,-62.5,0.0,2
1001,1537579671197454,3.2427180399864306,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579671203411,0.34656231245834057,-64.0,0.0,2
1002,1537579671218434,5.218485294783137,-62.5,0.0,2
1001,1537579671224603,3.2549898862895157,-57.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537579671254172,4.758291058417444,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579671260578,2.764116034166111,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579671265170,2.107572256951056,-65.5,0.0,1
1001,1537579671270578,2.1996111042241946,-62.5,0.0,1
1001,1537579671286972,2.064620794890258,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579671292210,4.512854132355741,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579671296844,2.71502864895377,-64.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579671301779,2.0339411791325457,-64.5,0.0,1
1002,1537579671319768,5.494601836602552,-64.0,0.0,2
1001,1537579671324543,3.3347568872595694,-57.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579671330297,0.4938244680953616,-64.0,0.0,2
1002,1537579671344672,5.954796072968245,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579671350116,0.5122322375499895,-63.0,0.0,2
1001,1537579671354456,3.310213194653399,-57.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1537579671387156,2.5432228007105784,-63.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579671392476,4.561941517568082,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579671397119,2.107572256951056,-63.5,0.0,1
1001,1537579671401511,2.101436333799514,-63.0,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537579671413052,1.7762324067677575,-64.5,0.0,1
1001,1537579671418713,2.1198441032541417,-63.0,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579671423826,2.647533494286802,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579671428484,4.488310439749571,-62.5,0.0,1
1001,1537579671451035,3.3163491178049416,-57.0,0.0,2
1002,1537579671455148,5.470058143996382,-63.5,0.0,2
1002,1537579671475040,5.782990224725053,-63.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537579671479823,0.16248461791206292,-64.0,0.0,2
1001,1537579671486705,3.389980195623452,-57.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537579671517362,1.6535139437369066,-63.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1537579671523489,2.5984461090744615,-63.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537579671528268,4.4085434387795175,-64.0,0.0,1
1001,1537579671533546,2.322329567255046,-63.0,0.0,1
