AA10,1556887199993453,1.8007760993739277,-62.5,0.0,1
AA10,1556887200247513,4.512854132355741,-61.0,0.0,1
AA10,1556887200299167,4.3901356693248905,-60.5,0.0,1
AA10,1556887200310544,3.8992618172014852,-61.0,0.0,1
AA10,1556887200347683,3.506562735502761,-60.0,0.0,1
AA10,1556887200365808,3.14454326956175,-60.5,0.0,1
AA10,1556887200407803,3.089319961197867,-60.0,0.0,1
AA10,1556887200418997,2.788659726772281,-60.5,0.0,1
AA10,1556887200466921,2.267106258891163,-61.0,0.0,1
AA10,1556887200474047,2.4143684145281843,-60.5,0.0,1
AA10,1556887200520888,1.9419023318594073,-60.0,0.0,1
AA10,1556887200527572,1.868271254040896,-62.0,0.0,1
AA10,1556887200573138,1.217863399977384,-62.0,0.0,1
AA10,1556887200584131,1.1503682453104158,-62.5,0.0,1
AA10,1556887200623911,0.5858633153685,-63.0,0.0,1
AA10,1556887200638492,0.27906715779137237,-63.0,0.0,1
AA10,1556887200682932,5.789126147876595,-65.0,0.0,1
AA10,1556887200695933,5.629592145936488,-66.0,0.0,1
AA10,1556887200734416,4.672388134295848,-67.0,0.0,1
AA10,1556887200858831,2.310057720951961,-65.0,0.0,1
AA10,1556887200898772,1.9603101013140352,-65.5,0.0,1
AA10,1556887200911965,1.8007760993739277,-65.5,0.0,1
AA10,1556887200957751,1.174911937916586,-64.0,0.0,1
AA10,1556887200969918,0.9417468581579689,-64.0,0.0,1
AA10,1556887201008262,0.6840380857931816,-63.0,0.0,1
AA10,1556887201019098,0.4570089291861068,-62.5,0.0,1
AA10,1556887201063094,0.3281545430037127,-63.0,0.0,1
AA10,1556887201076043,6.1818252295753195,-63.0,0.0,1
AA10,1556887201113329,5.9916116118775,-62.5,0.0,1
AA10,1556887201126340,6.077514535999096,-62.5,0.0,1
AA10,1556887201169660,5.519145529208722,-63.0,0.0,1
AA10,1556887201183795,5.378019296723243,-63.5,0.0,1
AA10,1556887201225834,4.813514366781328,-64.5,0.0,1
AA10,1556887201237038,4.58034928702271,-64.0,0.0,1
AA10,1556887201283720,3.6108734290789846,-66.0,0.0,1
AA10,1556887201307163,3.396116118774995,-67.0,0.0,1
AA10,1556887201473784,6.20636892218149,-65.5,0.0,1
AA10,1556887201491367,6.261592230545372,-66.5,0.0,1
AA10,1556887201528216,5.893436841452819,-64.0,0.0,1
AA10,1556887201545952,5.193941602176967,-64.5,0.0,1
AA10,1556887201598076,5.267572679995477,-63.0,0.0,1
AA10,1556887201606667,5.341203757813988,-63.5,0.0,1
AA10,1556887201649752,4.782834751023614,-62.5,0.0,1
AA10,1556887201665963,4.709203673205104,-63.5,0.0,1
AA10,1556887201709146,4.402407515627975,-62.5,0.0,1
AA10,1556887201733347,4.132426896960103,-63.5,0.0,1
AA10,1556887201775289,3.7090481995036657,-64.0,0.0,1
AA10,1556887201792199,3.6538248911397826,-65.0,0.0,1
AA10,1556887201843546,2.6107179553775466,-66.0,0.0,1
AA10,1556887202009227,0.09498946324509472,-67.5,0.0,1
AA10,1556887202019157,6.169553383272234,-67.0,0.0,1
AA10,1556887202079893,5.414834835632499,-66.5,0.0,1
AA10,1556887202095667,5.261436756843935,-65.5,0.0,1
AA10,1556887202138431,5.046679446539945,-64.5,0.0,1
AA10,1556887202145055,5.065087215994573,-65.0,0.0,1
AA10,1556887202197029,4.334912360961007,-65.0,0.0,1
AA10,1556887202214033,4.107883204353932,-65.5,0.0,1
AA10,1556887202254052,3.856310355140687,-65.5,0.0,1
AA10,1556887202264563,3.8379025856860594,-64.5,0.0,1
AA10,1556887202309729,3.1874947316225475,-65.0,0.0,1
AA10,1556887202320888,2.8561548814392492,-65.0,0.0,1
AA10,1556887202368970,2.672077186892972,-66.5,0.0,1
AA10,1556887202377789,2.45118395343744,-65.5,0.0,1
AA10,1556887202419209,1.8989508697986093,-64.0,0.0,1
AA10,1556887202433442,1.5062517880998847,-65.5,0.0,1
AA10,1556887202480519,1.0890090137949908,-66.0,0.0,1
AA10,1556887202491844,0.9785623970672246,-66.0,0.0,1
AA10,1556887202537317,0.37724192821605307,-65.0,0.0,1
AA10,1556887202549559,0.5060963143984472,-65.0,0.0,1
AA10,1556887202607887,5.605048453330318,-61.5,0.0,1
AA10,1556887202651111,5.2307571410862215,-65.5,0.0,1
AA10,1556887202668742,5.05895129284303,-65.0,0.0,1
AA10,1556887202710484,4.917825060357551,-65.0,0.0,1
AA10,1556887202720817,4.6417085185381355,-64.0,0.0,1
AA10,1556887202764478,4.285824975748667,-62.5,0.0,1
AA10,1556887202796436,3.9606210487169107,-62.5,0.0,1
AA10,1556887202841665,3.7397278152613787,-61.5,0.0,1
AA10,1556887202853229,3.5679219670181865,-61.5,0.0,1
AA10,1556887202897341,3.3286209641080267,-60.5,0.0,1
AA10,1556887202909911,3.40838796507808,-60.5,0.0,1
AA10,1556887202949770,3.138407346410207,-60.5,0.0,1
AA10,1556887202960999,3.2427180399864306,-60.5,0.0,1
AA10,1556887203010443,2.8929704203485045,-59.5,0.0,1
AA10,1556887203022649,2.9297859592577598,-59.5,0.0,1
AA10,1556887203060251,2.6291257248321744,-59.5,0.0,1
AA10,1556887203071416,2.5554946470136635,-60.5,0.0,1
AA10,1556887203111855,2.365281029315844,-59.5,0.0,1
AA10,1556887203124327,2.2609703357396205,-60.5,0.0,1
AA10,1556887203162419,2.0953004106479716,-59.5,0.0,1
AA10,1556887203175339,2.0523489485871735,-59.0,0.0,1
AA10,1556887203216803,1.702601328949247,-60.5,0.0,1
AA10,1556887203225214,1.6351061742822788,-61.0,0.0,1
AA10,1556887203266875,1.3835333250690338,-59.5,0.0,1
AA10,1556887203279960,1.1933197073712138,-60.0,0.0,1
AA10,1556887203324935,0.8742517034910007,-60.0,0.0,1
AA10,1556887203337326,0.7822128562178623,-60.5,0.0,1
AA10,1556887203376056,0.6717662394900961,-59.5,0.0,1
AA10,1556887203393472,0.3588341587614252,-60.0,0.0,1
AA10,1556887203435104,0.22997977257903113,-59.5,0.0,1
AA10,1556887203442960,0.26679531148828683,-59.5,0.0,1
AA10,1556887203488750,6.163417460120692,-59.5,0.0,1
AA10,1556887203502479,6.1818252295753195,-59.0,0.0,1
AA10,1556887203553721,5.856621302543563,-59.0,0.0,1
AA10,1556887203565069,5.77685430157351,-59.0,0.0,1
AA10,1556887203610300,5.709359146906542,-58.5,0.0,1
AA10,1556887203624475,5.75231060896734,-58.5,0.0,1
AA10,1556887203665662,5.427106681935584,-59.0,0.0,1
AA10,1556887203678161,5.427106681935584,-59.5,0.0,1
AA10,1556887203724407,4.997592061327604,-60.0,0.0,1
AA10,1556887203741117,5.05895129284303,-60.5,0.0,1
AA10,1556887203778949,4.862601751993668,-61.5,0.0,1
AA10,1556887203789231,4.991456138176062,-61.0,0.0,1
AA10,1556887203833470,4.660116287992763,-61.5,0.0,1
AA10,1556887203847152,4.623300749083508,-61.5,0.0,1
AA10,1556887203901537,4.083339511747762,-63.5,0.0,1
AA10,1556887203963547,4.0710676654446765,-62.0,0.0,1
