E200 0017 1510 0023 1520 7DAB,1536786486456462,4.617164825931965,-59.0,0.0,1
1001,1536786486463016,1.4142129408267463,-59.5,0.0,1
1001,1536786486473586,1.4387566334329165,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486479459,4.439223054537231,-59.0,0.0,1
1002,1536786486503425,2.647533494286802,-59.0,0.0,2
1002,1536786486515209,2.8561548814392492,-58.0,0.0,2
1001,1536786486553055,1.512387711251428,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486559960,4.746019212114359,-59.0,0.0,1
1001,1536786486569885,1.3958051713721185,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486578499,4.831922136235955,-59.5,0.0,1
1002,1536786486597802,2.8070674962269084,-58.5,0.0,2
1002,1536786486610678,2.813203419378451,-58.5,0.0,2
1001,1536786486649483,1.4694362491906299,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486654315,4.887145444599838,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486665019,5.114174601206913,-60.5,0.0,1
1001,1536786486672711,1.3160381704020656,-59.5,0.0,1
1002,1536786486690477,2.7825238036207383,-58.5,0.0,2
1002,1536786486707869,2.770251957317653,-58.0,0.0,2
1001,1536786486744987,1.4019410945236617,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486750619,4.807378443629785,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486763500,4.911689137206008,-60.5,0.0,1
1001,1536786486768094,1.4939799417968,-58.5,0.0,1
1002,1536786486785975,2.8254752656815363,-58.5,0.0,2
1002,1536786486807808,2.8561548814392492,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786486844157,4.9362328298121785,-60.0,0.0,1
1001,1536786486850145,1.2239993231289272,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486858904,4.954640599266806,-60.0,0.0,1
1001,1536786486864279,1.573746942766853,-59.0,0.0,1
1002,1536786486884360,2.819339342529994,-58.5,0.0,2
1002,1536786486898303,2.8377471119846214,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786486904407,4.107883204353932,-64.5,0.0,2
1001,1536786486938891,1.4264847871298318,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486945754,4.856465828842126,-59.5,0.0,1
1001,1536786486958582,1.408077017675204,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786486965204,4.960776522418349,-60.0,0.0,1
1002,1536786486983181,2.9543296518639304,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487010059,4.114019127505475,-64.0,0.0,2
1002,1536786487021965,2.8929704203485045,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487028054,3.9115336635045703,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786487061420,4.973048368721434,-60.5,0.0,1
1001,1536786487068225,1.536931403857598,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786487081295,4.973048368721434,-60.0,0.0,1
1001,1536786487087207,1.4448925565844597,-59.0,0.0,1
1002,1536786487105626,2.9481937287123876,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487115997,4.015844357080794,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487145205,4.776698827872072,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487162312,4.0097084339292515,-64.0,0.0,2
1002,1536786487172916,3.0034170370762707,-57.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487177684,4.58034928702271,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786487214301,4.758291058417444,-60.5,0.0,1
1001,1536786487218709,1.536931403857598,-58.5,0.0,1
1001,1536786487233460,1.5492032501606827,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536786487238985,4.856465828842126,-59.5,0.0,1
1002,1536786487256792,2.997281113924728,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487262868,3.9913006644746236,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487267481,4.801242520478242,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487280644,4.574213363871167,-65.0,0.0,2
1002,1536786487285990,3.0218248065308986,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487292277,3.8379025856860594,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536786487326636,4.703067750053561,-62.0,0.0,1
1001,1536786487334331,1.6289702511307365,-58.5,0.0,1
1001,1536786487348812,1.5246595575545125,-58.0,0.0,1
1002,1536786487372431,2.9666014981670155,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487377566,4.463766747143401,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487383224,3.9728928950199958,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487393533,3.9667569718684534,-64.5,0.0,2
1002,1536786487399372,2.9052422666515896,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487403967,4.482174516598029,-65.5,0.0,2
1001,1536786487444661,1.5430673270091404,-58.0,0.0,1
1001,1536786487460679,1.5860187890699384,-58.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536786487478315,3.64768896798824,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487482997,4.469902670294943,-65.0,0.0,2
1002,1536786487490169,2.886834497196962,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487499862,4.334912360961007,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487505362,3.6415530448366975,-63.0,0.0,2
1002,1536786487510645,2.9236500361062174,-57.0,0.0,2
1001,1536786487546836,1.5062517880998847,-57.5,0.0,1
1001,1536786487563022,1.5185236344029702,-57.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536786487580303,4.322640514657922,-65.5,0.0,2
1002,1536786487586130,2.8929704203485045,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487591378,3.745863738412921,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536786487604280,3.733591892109836,-63.5,0.0,2
1002,1536786487610432,2.9481937287123876,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487615154,4.322640514657922,-65.5,0.0,2
1001,1536786487655103,1.579882865918396,-58.0,0.0,1
1001,1536786487672191,1.536931403857598,-56.5,0.0,1
1002,1536786487692096,2.9481937287123876,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536786487696617,4.230601667384784,-65.0,0.0,2
1002,1536786487715823,2.972737421318558,-57.0,0.0,2
