AA10,1556196246176776,2.6659412637414297,-50.0,0.0,1
2000 0003,1556196246178924,4.997592061327604,-61.0,0.0,1
2000 0003,1556196246188273,4.660116287992763,-61.0,0.0,1
AA10,1556196246191155,2.6659412637414297,-50.0,0.0,1
2000 0003,1556196246228665,4.7276114426597315,-61.5,0.0,1
AA10,1556196246231383,2.733436418408398,-50.5,0.0,1
AA10,1556196246243491,2.5554946470136635,-50.5,0.0,1
2000 0003,1556196246245847,4.5987570564773375,-61.0,0.0,1
AA10,1556196246285347,2.6413975711352595,-50.0,0.0,1
2000 0003,1556196246289923,4.359456053567177,-60.5,0.0,1
AA10,1556196246310654,2.678213110044515,-50.5,0.0,1
2000 0003,1556196246312706,4.739883288962816,-61.0,0.0,1
2000 0003,1556196246353354,4.887145444599838,-61.5,0.0,1
AA10,1556196246355445,2.6291257248321744,-50.5,0.0,1
2000 0003,1556196246368564,5.101902754903827,-60.5,0.0,1
AA10,1556196246369892,2.6107179553775466,-50.5,0.0,1
AA10,1556196246408427,2.5739024164682913,-50.5,0.0,1
2000 0003,1556196246411499,5.034407600236859,-63.0,0.0,1
AA10,1556196246422170,2.518679108104408,-50.5,0.0,1
2000 0003,1556196246425581,4.77056290472053,-61.5,0.0,1
2000 0003,1556196246467933,4.439223054537231,-62.0,0.0,1
AA10,1556196246470361,2.402096568225099,-50.0,0.0,1
2000 0003,1556196246482522,4.3042327452032945,-61.5,0.0,1
AA10,1556196246484514,2.395960645073557,-51.0,0.0,1
2000 0003,1556196246525045,4.782834751023614,-61.0,0.0,1
AA10,1556196246528678,2.3161936441035036,-50.5,0.0,1
AA10,1556196246542128,2.267106258891163,-50.5,0.0,1
2000 0003,1556196246544424,4.482174516598029,-61.5,0.0,1
2000 0003,1556196246584449,4.887145444599838,-60.0,0.0,1
AA10,1556196246588034,2.1382518727087687,-50.5,0.0,1
AA10,1556196246601538,2.1382518727087687,-50.5,0.0,1
2000 0003,1556196246602909,5.015999830782232,-62.5,0.0,1
AA10,1556196246644606,1.9848537939202053,-50.5,0.0,1
2000 0003,1556196246646088,5.175533832722339,-63.0,0.0,1
AA10,1556196246654863,2.058484871738716,-50.0,0.0,1
2000 0003,1556196246658920,5.065087215994573,-61.5,0.0,1
2000 0003,1556196246698475,5.0834949854492,-61.5,0.0,1
AA10,1556196246702072,1.8559994077378112,-50.5,0.0,1
2000 0003,1556196246710990,5.218485294783137,-62.0,0.0,1
AA10,1556196246714161,1.8866790234955237,-51.0,0.0,1
AA10,1556196246760948,1.7823683299193007,-51.5,0.0,1
AA10,1556196246770130,1.6841935594946191,-51.5,0.0,1
AA10,1556196246810224,1.5676110196153106,-52.0,0.0,1
AA10,1556196246825665,1.4817080954937145,-52.0,0.0,1
AA10,1556196246866511,1.322174093553608,-52.0,0.0,1
AA10,1556196246885347,1.2546789388866397,-52.5,0.0,1
AA10,1556196246928104,1.1074167832496178,-53.0,0.0,1
AA10,1556196246934325,1.070601244340363,-53.0,0.0,1
AA10,1556196246982384,0.733125471005522,-54.0,0.0,1
AA10,1556196246992348,0.7085817783993518,-54.0,0.0,1
AA10,1556196247037072,0.2852030809429147,-54.5,0.0,1
AA10,1556196247048133,0.20543607997286095,-54.5,0.0,1
AA10,1556196247091128,6.108194151756808,-55.0,0.0,1
AA10,1556196247104642,5.856621302543563,-55.0,0.0,1
AA10,1556196247144077,5.6111843764818605,-55.5,0.0,1
AA10,1556196247159868,5.605048453330318,-55.5,0.0,1
AA10,1556196247200687,5.00986390763069,-55.5,0.0,1
AA10,1556196247210950,4.801242520478242,-55.5,0.0,1
AA10,1556196247255030,4.457630823991859,-55.0,0.0,1
AA10,1556196247265713,4.463766747143401,-55.0,0.0,1
AA10,1556196247307673,3.9667569718684534,-54.5,0.0,1
AA10,1556196247316307,3.9422132792622833,-54.5,0.0,1
AA10,1556196247362152,3.549514197563559,-53.0,0.0,1
AA10,1556196247372765,3.6231452753820697,-53.0,0.0,1
AA10,1556196247417309,3.2733976557441435,-52.5,0.0,1
AA10,1556196247433395,3.14454326956175,-51.5,0.0,1
AA10,1556196247472774,2.942057805560845,-51.0,0.0,1
AA10,1556196247484341,2.886834497196962,-51.0,0.0,1
AA10,1556196247529423,2.6843490331960576,-50.0,0.0,1
AA10,1556196247537870,2.5002713386497804,-50.0,0.0,1
AA10,1556196247585924,2.438912107134355,-49.5,0.0,1
AA10,1556196247601173,2.3407373367096738,-49.0,0.0,1
AA10,1556196247641617,2.144387795860312,-48.0,0.0,1
AA10,1556196247651583,2.1382518727087687,-47.5,0.0,1
AA10,1556196247697467,1.8805431003439814,-47.5,0.0,1
AA10,1556196247708489,1.8191838688285555,-47.5,0.0,1
AA10,1556196247750321,1.7700964836162152,-47.0,0.0,1
AA10,1556196247763604,1.6841935594946191,-47.0,0.0,1
AA10,1556196247802415,1.579882865918396,-47.5,0.0,1
AA10,1556196247813446,1.4694362491906299,-47.0,0.0,1
AA10,1556196247856661,1.3528537093113204,-46.5,0.0,1
AA10,1556196247868157,1.3528537093113204,-46.0,0.0,1
AA10,1556196247910784,1.1810478610681292,-46.5,0.0,1
AA10,1556196247923141,1.0644653211888206,-46.0,0.0,1
AA10,1556196247966069,1.027649782279565,-46.5,0.0,1
AA10,1556196247978151,0.9356109350064266,-47.0,0.0,1
AA10,1556196248022182,0.8313002414302026,-47.0,0.0,1
AA10,1556196248028914,0.7699410099147768,-47.0,0.0,1
AA10,1556196248073659,0.4631448523376491,-46.5,0.0,1
AA10,1556196248082996,0.4631448523376491,-47.0,0.0,1
AA10,1556196248122100,0.34042638930679736,-47.0,0.0,1
AA10,1556196248133104,0.3158826967006272,-47.5,0.0,1
AA10,1556196248179701,0.06430984748738222,-48.0,0.0,1
AA10,1556196248191883,0.01522246227504187,-48.5,0.0,1
AA10,1556196248231755,6.077514535999096,-48.5,0.0,1
AA10,1556196248239587,6.022291227635213,-48.5,0.0,1
AA10,1556196248291139,5.623456222784946,-48.5,0.0,1
AA10,1556196248303182,5.684815454300372,-48.5,0.0,1
AA10,1556196248346832,5.445514451390212,-48.5,0.0,1
AA10,1556196248358263,5.384155219874786,-49.0,0.0,1
AA10,1556196248397032,5.2307571410862215,-49.0,0.0,1
AA10,1556196248410853,5.114174601206913,-49.0,0.0,1
AA10,1556196248451034,4.899417290902923,-49.0,0.0,1
AA10,1556196248461671,4.825786213084412,-49.5,0.0,1
AA10,1556196248504934,4.733747365811274,-50.0,0.0,1
AA10,1556196248516740,4.549669671264997,-50.0,0.0,1
AA10,1556196248556433,4.383999746173348,-49.5,0.0,1
AA10,1556196248571345,4.26741720629404,-50.0,0.0,1
AA10,1556196248614742,4.034252126535422,-50.0,0.0,1
AA10,1556196248625295,3.9790288181715385,-50.5,0.0,1
AA10,1556196248668441,3.702912276352123,-50.5,0.0,1
AA10,1556196248679637,3.7519996615644637,-50.0,0.0,1
AA10,1556196248726880,3.469747196593506,-50.5,0.0,1
AA10,1556196248735121,3.463611273441963,-50.0,0.0,1
AA10,1556196248779006,3.2611258094410585,-50.5,0.0,1
AA10,1556196248793713,3.083184038046324,-50.5,0.0,1
AA10,1556196248835754,3.064776268591696,-50.0,0.0,1
AA10,1556196248842234,2.9543296518639304,-49.5,0.0,1
AA10,1556196248884593,2.788659726772281,-49.5,0.0,1
AA10,1556196248899280,2.764116034166111,-49.0,0.0,1
AA10,1556196248941038,2.5677664933167486,-48.5,0.0,1
AA10,1556196248951012,2.518679108104408,-48.5,0.0,1
AA10,1556196248991863,2.346873259861216,-48.5,0.0,1
AA10,1556196249007478,2.3284654904065887,-48.0,0.0,1
AA10,1556196249048976,2.205747027375737,-47.5,0.0,1
AA10,1556196249060887,2.1750674116180244,-47.0,0.0,1
AA10,1556196249106621,2.040077102284088,-47.0,0.0,1
AA10,1556196249114135,2.0707567180418005,-47.0,0.0,1
AA10,1556196249158532,1.9664460244655775,-46.0,0.0,1
AA10,1556196249171060,1.911222716101694,-46.0,0.0,1
AA10,1556196249216134,1.806912022525471,-46.0,0.0,1
AA10,1556196249223321,1.8130479456770132,-45.5,0.0,1
AA10,1556196249269844,1.702601328949247,-46.0,0.0,1
AA10,1556196249282143,1.702601328949247,-46.0,0.0,1
AA10,1556196249326161,1.6105624816761086,-46.0,0.0,1
AA10,1556196249336564,1.641242097433821,-45.5,0.0,1
AA10,1556196249376800,1.6044265585245663,-45.5,0.0,1
AA10,1556196249386016,1.4571644028875443,-45.5,0.0,1
AA10,1556196249438122,1.3896692482205761,-45.0,0.0,1
AA10,1556196249449787,1.3958051713721185,-45.5,0.0,1
AA10,1556196249491865,1.346717786159778,-45.5,0.0,1
