AA10,1556887078363455,4.230601667384784,-66.0,0.0,1
AA10,1556887078380270,4.199922051627071,-63.5,0.0,1
AA10,1556887078420187,3.7826792773221762,-63.0,0.0,1
AA10,1556887078439149,3.6415530448366975,-63.0,0.0,1
AA10,1556887078480686,3.3040772715018565,-61.5,0.0,1
AA10,1556887078491985,3.2611258094410585,-61.5,0.0,1
AA10,1556887078533344,2.9911451907731856,-61.5,0.0,1
AA10,1556887078550377,3.0218248065308986,-61.5,0.0,1
AA10,1556887078592892,2.6536694174383446,-62.0,0.0,1
AA10,1556887078610349,2.408232491376642,-61.5,0.0,1
AA10,1556887078651622,1.831455715131641,-62.5,0.0,1
AA10,1556887078663210,1.9480382550109496,-62.0,0.0,1
AA10,1556887078703007,1.5246595575545125,-63.0,0.0,1
AA10,1556887078714173,1.4939799417968,-64.0,0.0,1
AA10,1556887078760481,0.8865235497940862,-65.5,0.0,1
AA10,1556887078767562,0.4201933902768511,-65.0,0.0,1
AA10,1556887078811604,5.598912530178776,-68.5,0.0,1
AA10,1556887078935330,3.8685822014437723,-68.5,0.0,1
AA10,1556887078977054,3.1936306547740902,-66.5,0.0,1
AA10,1556887078997364,2.9788733444701005,-65.5,0.0,1
AA10,1556887079035140,2.7088927258022277,-65.0,0.0,1
AA10,1556887079055037,2.5248150312559505,-65.0,0.0,1
AA10,1556887079098358,1.7087372521007893,-65.0,0.0,1
AA10,1556887079117582,1.536931403857598,-65.5,0.0,1
AA10,1556887079158281,1.5307954807060549,-65.0,0.0,1
AA10,1556887079168585,1.451028479736002,-62.5,0.0,1
AA10,1556887079213433,0.7453973173086066,-64.0,0.0,1
AA10,1556887079224533,0.2852030809429147,-64.0,0.0,1
AA10,1556887079262437,0.07658169379046775,-65.5,0.0,1
AA10,1556887079276110,6.145009690666064,-65.0,0.0,1
AA10,1556887079318561,5.924116457210531,-63.5,0.0,1
AA10,1556887079325223,5.850485379392021,-63.5,0.0,1
AA10,1556887079369101,5.32279598835936,-65.0,0.0,1
AA10,1556887079383096,5.120310524358455,-64.5,0.0,1
AA10,1556887079424885,4.58034928702271,-64.5,0.0,1
AA10,1556887079433115,4.482174516598029,-65.5,0.0,1
AA10,1556887079480236,3.86244627829223,-67.0,0.0,1
AA10,1556887079538274,3.089319961197867,-65.5,0.0,1
AA10,1556887079581623,2.5677664933167486,-64.5,0.0,1
AA10,1556887079593643,2.3039217978004185,-65.0,0.0,1
AA10,1556887079636265,1.7946401762223854,-64.5,0.0,1
AA10,1556887079647069,1.702601328949247,-65.5,0.0,1
AA10,1556887079691455,1.4755721723421722,-63.0,0.0,1
AA10,1556887079700823,1.3344459398566935,-61.5,0.0,1
AA10,1556887079747533,0.7392613941570643,-62.5,0.0,1
AA10,1556887079763545,0.6779021626416384,-61.5,0.0,1
AA10,1556887079809242,0.524504083853075,-60.5,0.0,1
AA10,1556887079816756,0.5613196227623298,-60.0,0.0,1
AA10,1556887079859120,0.1931642336697763,-60.0,0.0,1
AA10,1556887079873869,0.0581739243358399,-60.0,0.0,1
AA10,1556887079917728,6.126601921211436,-59.0,0.0,1
AA10,1556887079928649,6.0959223054537235,-59.0,0.0,1
AA10,1556887079969781,5.8443494562404785,-59.0,0.0,1
AA10,1556887079986085,5.746174685815797,-59.5,0.0,1
AA10,1556887080022223,5.58664068387569,-59.0,0.0,1
AA10,1556887080040428,5.51300960605718,-58.5,0.0,1
AA10,1556887080083481,5.175533832722339,-59.0,0.0,1
AA10,1556887080093600,5.150990140116169,-59.5,0.0,1
AA10,1556887080136514,4.862601751993668,-61.0,0.0,1
AA10,1556887080146985,4.825786213084412,-61.0,0.0,1
AA10,1556887080194087,4.3901356693248905,-60.5,0.0,1
AA10,1556887080202448,4.261281283142496,-61.0,0.0,1
AA10,1556887080243103,3.807222969928347,-61.5,0.0,1
AA10,1556887080256365,3.6047375059274422,-61.5,0.0,1
AA10,1556887080302484,3.4881549660481332,-61.5,0.0,1
AA10,1556887080311067,3.101591807500952,-61.5,0.0,1
AA10,1556887080356884,2.9175141129546747,-62.0,0.0,1
AA10,1556887080370236,2.843883035136164,-62.0,0.0,1
AA10,1556887080419569,2.5923101859229187,-61.0,0.0,1
AA10,1556887080430147,2.432776183982812,-61.0,0.0,1
AA10,1556887080481075,2.2180188736788224,-61.0,0.0,1
AA10,1556887080495113,2.1321159495572264,-60.5,0.0,1
AA10,1556887080539091,2.0768926411933437,-60.0,0.0,1
AA10,1556887080546651,2.1137081801025985,-60.5,0.0,1
AA10,1556887080591112,1.8866790234955237,-61.5,0.0,1
AA10,1556887080603009,1.7639605604646729,-62.5,0.0,1
AA10,1556887080647644,1.512387711251428,-61.5,0.0,1
AA10,1556887080660205,1.4326207102813742,-62.0,0.0,1
AA10,1556887080701380,1.3589896324628636,-62.5,0.0,1
AA10,1556887080716885,1.2239993231289272,-61.5,0.0,1
AA10,1556887080762111,0.8681157803394584,-63.0,0.0,1
AA10,1556887080771165,0.7638050867632344,-63.5,0.0,1
AA10,1556887080817655,0.5613196227623298,-64.5,0.0,1
AA10,1556887080832157,0.5490477764592452,-63.5,0.0,1
AA10,1556887080871138,0.43246523657993574,-63.0,0.0,1
AA10,1556887080891643,0.07044577063892454,-65.0,0.0,1
AA10,1556887080932972,6.1818252295753195,-64.5,0.0,1
AA10,1556887080945580,6.022291227635213,-64.5,0.0,1
AA10,1556887080992783,5.75231060896734,-63.5,0.0,1
AA10,1556887081017637,5.850485379392021,-62.5,0.0,1
AA10,1556887081060460,5.740038762664255,-62.0,0.0,1
AA10,1556887081070782,5.519145529208722,-62.0,0.0,1
AA10,1556887081110654,5.304388218904732,-62.0,0.0,1
AA10,1556887081121991,5.457786297693296,-61.0,0.0,1
AA10,1556887081169005,5.285980449450105,-60.5,0.0,1
AA10,1556887081179883,5.150990140116169,-61.0,0.0,1
AA10,1556887081222079,5.193941602176967,-59.5,0.0,1
AA10,1556887081229685,5.095766831752285,-59.5,0.0,1
AA10,1556887081278344,4.948504676115264,-60.0,0.0,1
AA10,1556887081290530,4.960776522418349,-60.0,0.0,1
AA10,1556887081331700,4.973048368721434,-60.0,0.0,1
AA10,1556887081341018,5.1264464475099984,-60.0,0.0,1
AA10,1556887081383299,5.138718293813083,-60.5,0.0,1
AA10,1556887081401100,5.040543523388402,-61.0,0.0,1
AA10,1556887081443137,5.046679446539945,-60.5,0.0,1
AA10,1556887081454023,5.028271677085317,-61.0,0.0,1
AA10,1556887081492054,5.157126063267711,-61.0,0.0,1
AA10,1556887081505675,5.114174601206913,-62.0,0.0,1
AA10,1556887081547889,5.439378528238668,-61.5,0.0,1
AA10,1556887081561951,5.439378528238668,-62.0,0.0,1
AA10,1556887081606030,5.408698912480956,-62.0,0.0,1
AA10,1556887081615426,5.457786297693296,-62.0,0.0,1
AA10,1556887081654245,5.6111843764818605,-61.5,0.0,1
AA10,1556887081668393,5.543689221814892,-62.0,0.0,1
AA10,1556887081706318,5.819805763634308,-61.5,0.0,1
AA10,1556887081720264,5.703223223754999,-61.5,0.0,1
AA10,1556887081763180,5.764582455270425,-60.5,0.0,1
AA10,1556887081774179,5.795262071028137,-61.0,0.0,1
AA10,1556887081815021,5.795262071028137,-60.0,0.0,1
AA10,1556887081827959,5.850485379392021,-60.0,0.0,1
AA10,1556887081868796,5.936388303513617,-59.5,0.0,1
AA10,1556887081876101,5.819805763634308,-59.0,0.0,1
AA10,1556887081919092,6.01615530448367,-59.5,0.0,1
AA10,1556887081929676,6.046834920241383,-60.0,0.0,1
AA10,1556887081972089,6.089786382302181,-59.5,0.0,1
AA10,1556887081982016,6.102058228605266,-59.5,0.0,1
AA10,1556887082021110,6.145009690666064,-60.0,0.0,1
AA10,1556887082034691,0.033630231729669724,-61.0,0.0,1
AA10,1556887082073831,0.06430984748738222,-60.5,0.0,1
AA10,1556887082087093,0.1195331558512649,-60.5,0.0,1
AA10,1556887082127044,0.36497008191296754,-60.5,0.0,1
AA10,1556887082135191,0.43246523657993574,-61.5,0.0,1
AA10,1556887082178682,0.8128924719755748,-61.0,0.0,1
AA10,1556887082189661,0.7944847025209478,-61.5,0.0,1
AA10,1556887082230588,1.113552706401161,-61.0,0.0,1
AA10,1556887082236496,1.174911937916586,-60.5,0.0,1
AA10,1556887082277251,1.579882865918396,-60.5,0.0,1
AA10,1556887082289333,1.616698404827651,-60.5,0.0,1
AA10,1556887082330682,1.8805431003439814,-59.5,0.0,1
AA10,1556887082341680,1.9664460244655775,-60.0,0.0,1
AA10,1556887082379257,2.230290719981908,-59.5,0.0,1
AA10,1556887082386611,2.2609703357396205,-59.5,0.0,1
AA10,1556887082431378,2.5861742627713764,-58.5,0.0,1
AA10,1556887082437755,2.5923101859229187,-59.0,0.0,1
AA10,1556887082477461,2.788659726772281,-59.0,0.0,1
AA10,1556887082491686,2.8991063435000473,-59.0,0.0,1
AA10,1556887082532222,3.1629510390163773,-59.5,0.0,1
AA10,1556887082539014,3.1629510390163773,-59.5,0.0,1
AA10,1556887082579739,3.396116118774995,-60.0,0.0,1
AA10,1556887082595842,3.5801938133212716,-60.0,0.0,1
AA10,1556887082632410,3.7397278152613787,-60.0,0.0,1
AA10,1556887082649412,3.9238055098076554,-60.5,0.0,1
AA10,1556887082690544,4.10174728120239,-60.5,0.0,1
AA10,1556887082701937,4.206057974778613,-60.5,0.0,1
AA10,1556887082745600,4.623300749083508,-61.0,0.0,1
AA10,1556887082752504,4.60489297962888,-61.5,0.0,1
AA10,1556
