1002,1536544245966900,2.1566596421633966,-64.5,0.0,3
1703 0003 1B03 5024 08A5 0E00,1536544246027913,5.58664068387569,-64.0,0.0,1
1001,1536544246037686,5.807533917331223,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246042113,1.7823683299193007,-61.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246063214,1.788504253070843,-61.0,0.0,1
1001,1536544246067990,5.77685430157351,-59.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544246075637,5.365747450420158,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246095677,4.568077440719625,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544246110085,4.574213363871167,-51.5,0.0,2
1002,1536544246131003,2.21188295052728,-64.5,0.0,3
1002,1536544246144865,2.0768926411933437,-64.5,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536544246169345,1.702601328949247,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246174987,0.3833778513675954,-60.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544246181798,5.138718293813083,-63.5,0.0,1
1001,1536544246186357,5.8443494562404785,-58.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544246192988,1.451028479736002,-68.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246204300,0.20543607997286095,-60.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544246209682,1.4326207102813742,-66.0,0.0,1
1001,1536544246215804,5.819805763634308,-58.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544246220936,5.046679446539945,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246230941,1.5246595575545125,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246251336,4.414679361931061,-50.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544246264493,4.4330871313856886,-51.0,0.0,2
1002,1536544246286941,2.083028564344886,-65.0,0.0,3
1002,1536544246294769,2.0707567180418005,-65.5,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536544246323708,1.3589896324628636,-61.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544246332882,1.579882865918396,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246337897,6.163417460120692,-60.0,0.0,1
1001,1536544246343716,5.954796072968245,-57.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544246348198,4.887145444599838,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246358579,6.157281536969149,-59.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544246364115,1.4448925565844597,-68.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544246370316,4.917825060357551,-65.5,0.0,1
1001,1536544246375602,5.899572764604361,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246380459,1.30376632409898,-61.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246398827,4.328776437809465,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544246413220,4.285824975748667,-51.0,0.0,2
1001,1536544246467073,5.899572764604361,-56.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544246473459,4.733747365811274,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246481312,5.856621302543563,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246486151,1.0767371674919053,-61.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544246490814,1.346717786159778,-68.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246503726,5.77685430157351,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246510339,1.027649782279565,-61.0,0.0,1
1001,1536544246515105,5.917980534058989,-56.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544246519645,4.709203673205104,-64.5,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544246524994,1.2055915536742994,-67.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246547639,4.218329821081698,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544246562356,4.212193897930156,-51.0,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536544246620325,1.322174093553608,-66.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544246625032,4.500582286052657,-64.5,0.0,1
1001,1536544246630335,5.954796072968245,-55.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246639121,0.8435720877332882,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246643699,5.48846591345101,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246654730,0.7515332404601498,-62.0,0.0,1
1703 0003 0B03 5024 44A6 0E00,1536544246659564,1.027649782279565,-66.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246664421,5.470058143996382,-56.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544246670437,4.574213363871167,-64.5,0.0,1
1001,1536544246676903,5.942524226665159,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246695461,4.07720358859622,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544246718709,4.083339511747762,-51.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544246778310,0.5367759301561597,-62.0,0.0,1
1001,1536544246783077,6.010019381332127,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246793761,5.249164910540849,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246806505,5.236893064237764,-55.0,0.0,1
1001,1536544246811296,5.960931996119787,-55.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246816687,0.5490477764592452,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246837706,3.9176695866561126,-52.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544246848404,3.9544851255653684,-52.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536544246853797,4.193786128475528,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544246913367,0.3526982356098829,-62.0,0.0,1
1001,1536544246924169,5.9916116118775,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246928574,5.015999830782232,-54.0,0.0,1
1001,1536544246939544,6.022291227635213,-55.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544246944753,0.21770792627594648,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246949487,5.046679446539945,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544246970693,3.86244627829223,-52.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536544246976430,4.034252126535422,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544246990555,3.813358893079889,-53.0,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536544246995345,4.0710676654446765,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544247046829,0.033630231729669724,-63.0,0.0,1
1001,1536544247054630,6.108194151756808,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247060927,4.850329905690582,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247075367,4.84419398253904,-53.0,0.0,1
1001,1536544247079845,6.059106766544468,-55.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544247084644,6.175689306423776,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247103654,3.7397278152613787,-53.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536544247110797,4.242873513687869,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247121760,3.702912276352123,-53.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536544247128337,3.9176695866561126,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536544247182992,5.997747535029042,-63.0,0.0,1
1001,1536544247188859,6.145009690666064,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247193293,4.6846599805989335,-52.5,0.0,1
1001,1536544247208873,6.20636892218149,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247213704,4.617164825931965,-52.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544247221587,5.917980534058989,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544247255636,0.1870283105182331,-65.5,0.0,1
1703 0003 0B03 5024 DCA6 0E00,1536544247272049,3.801087046776804,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247278244,3.506562735502761,-54.5,0.0,2
1703 0003 0B03 5024 DCA6 0E00,1536544247290141,3.770407431019091,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247298808,3.5126986586543034,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247316728,2.800931573075366,-61.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544247331741,2.776387880469196,-62.0,0.0,3
1001,1536544247366782,0.0029506159719563385,-56.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544247371836,5.48846591345101,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247378280,4.414679361931061,-51.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544247384287,0.07658169379046775,-66.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247394962,4.4330871313856886,-51.0,0.0,1
1001,1536544247400092,6.249320384242288,-56.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544247404490,6.157281536969149,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544247409674,5.378019296723243,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247437735,3.224310270531803,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247451544,3.1322714232586644,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247469269,2.506407261801323,-61.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544247485844,2.2364266431334503,-61.0,0.0,3
1703 0003 8B03 5024 5CA7 0E00,1536544247508673,6.102058228605266,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247516522,4.26741720629404,-51.0,0.0,1
1001,1536544247521059,0.0581739243358399,-56.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544247532218,5.224621217934679,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247550700,4.242873513687869,-51.0,0.0,1
1001,1536544247555347,0.021358385426584192,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544247560895,5.028271677085317,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544247565491,5.813669840482765,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247587975,2.8561548814392492,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247599360,2.8500189582877065,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247619483,2.0953004106479716,-60.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544247631880,2.0278052559810034,-60.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544247657213,4.0956113580508475,-51.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544247661760,3.5126986586543034,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544247668883,5.795262071028137,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544247674169,4.899417290902923,-64.5,0.0,1
1001,1536544247685025,0.07044577063892454,-56.5,0.0,1
1001,1536544247707681,0.13794092530589275,-57.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544247712116,3.2611258094410585,-64.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544247718166,4.739883288962816,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247723000,3.9913006644746236,-51.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544247728882,5.598912530178776,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247748629,2.389824721922014,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247761592,2.506407261801323,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247781495,1.8621353308893536,-60.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544247795647,1.874407177192439,-60.5,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536544247821926,4.58034928702271,-63.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544247833259,3.224310270531803,-64.0,0.0,1
1001,1536544247839057,0.06430984748738222,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247843576,3.819494816231432,-51.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544247848676,5.555961068117978,-64.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544247859604,4.881009521448296,-67.0,0.0,1
1703 0003 6B03 5024 9CA5 0E00,1536544247864246,0.5122322375499895,-68.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544247874687,4.623300749083508,-63.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544247880360,3.2304461936833455,-64.0,0.0,1
1001,1536544247885437,0.1195331558512649,-57.5,0.0,1
1703 0003 6B03 5024 9CA5 0E00,1536544247891379,0.6042710848231279,-67.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544247896985,4.838058059387498,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247901706,3.7090481995036657,-52.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544247907219,5.641863992239573,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544247929798,1.8130479456770132,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247941077,1.579882865918396,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544247967139,1.4939799417968,-61.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544247983140,1.4755721723421722,-62.0,0.0,3
1703 0003 9B03 5024 58A4 0E00,1536544247998673,0.5613196227623298,-67.0,0.0,3
1703 0003 6B03 5024 40A7 0E00,1536544248021185,4.3042327452032945,-62.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248026332,5.32279598835936,-63.5,0.0,1
1001,1536544248031430,0.1931642336697763,-57.5,0.0,1
1703 0003 6B03 5024 9CA5 0E00,1536544248035814,0.6410866237323836,-67.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248040426,2.985009267621643,-63.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248046419,3.5004268123512183,-52.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544248054430,1.9234945624047795,-64.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544248059571,4.703067750053561,-67.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544248071703,4.592621133325795,-67.5,0.0,1
1001,1536544248077458,0.26679531148828683,-57.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544248081905,4.420815285082603,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248086497,3.4574753502904203,-52.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248091342,5.206213448480051,-62.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544248097573,1.7087372521007893,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248102406,2.8684267277423343,-63.5,0.0,1
1703 0003 6B03 5024 9CA5 0E00,1536544248108541,0.5858633153685,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248135449,1.1380963990073312,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544248148717,1.0644653211888206,-60.5,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536544248167119,0.26679531148828683,-64.5,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536544248171972,1.8191838688285555,-66.0,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544248178156,0.9478827813095112,-62.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536544248197700,1.745552791010045,-67.0,0.0,3
1703 0003 9B03 5024 58A4 0E00,1536544248207347,0.22997977257903113,-65.0,0.0,3
1703 0003 1B03 5024 08A5 0E00,1536544248231613,1.6351061742822788,-65.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248236222,2.4573198765889823,-63.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544248241117,4.034252126535422,-63.5,0.0,1
1703 0003 6B03 5024 9CA5 0E00,1536544248247115,0.5613196227623298,-67.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248256976,5.1878056790254234,-62.0,0.0,1
1001,1536544248261959,0.3158826967006272,-58.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544248273203,4.3471842072640925,-67.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544248286488,3.9176695866561126,-63.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248291691,2.8254752656815363,-63.0,0.0,1
1703 0003 6B03 5024 9CA5 0E00,1536544248296341,0.5122322375499895,-67.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248301026,5.003727984479147,-61.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248305506,2.9788733444701005,-53.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544248310849,1.641242097433821,-65.5,0.0,1
1001,1536544248315768,0.43246523657993574,-58.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544248320228,4.261281283142496,-67.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248344078,0.6901740089447239,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544248355276,0.5735914690654154,-61.0,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536544248381273,0.26679531148828683,-63.5,0.0,3
1703 0003 9B03 5024 58A4 0E00,1536544248400619,0.24838754203365898,-64.0,0.0,3
1703 0003 2B03 5024 A4A8 0E00,1536544248425092,4.07720358859622,-66.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248430891,2.5554946470136635,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248435668,2.721164572105313,-53.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544248445528,3.6292811985336124,-62.5,0.0,1
1001,1536544248450877,0.5122322375499895,-58.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248456965,5.034407600236859,-62.5,0.0,1
1703 0003 6B03 5024 9CA5 0E00,1536544248462048,0.30974677354908486,-67.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544248468110,1.5921547122214808,-65.5,0.0,1
1002,1536544248475261,4.911689137206008,-68.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248490110,2.5923101859229187,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248494928,4.782834751023614,-62.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544248499486,1.512387711251428,-66.5,0.0,1
1001,1536544248504173,0.6717662394900961,-58.5,0.0,1
1703 0003 6B03 5024 9CA5 0E00,1536544248510841,0.5858633153685,-68.0,0.0,1
1002,1536544248516087,4.831922136235955,-70.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544248522143,3.9913006644746236,-67.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544248527488,3.40838796507808,-62.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248532309,2.420504337679727,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248556408,0.3220186198521695,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536544248568627,0.291339004094457,-61.0,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536544248587731,0.24225161888211666,-65.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536544248600866,1.6780576363430768,-68.0,0.0,3
1703 0003 6B03 5024 14A8 0E00,1536544248611622,2.0093974865263755,-67.0,0.0,3
1703 0003 9B03 5024 58A4 0E00,1536544248616654,0.24225161888211666,-64.5,0.0,3
1001,1536544248641028,0.7944847025209478,-59.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248646543,2.2425625662849926,-63.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248651792,4.531261901810369,-63.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544248658208,3.561786043866644,-65.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544248663777,1.4571644028875443,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248668533,2.0891644874964284,-54.0,0.0,1
1002,1536544248672861,4.592621133325795,-68.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544248677330,3.126135500107122,-63.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544248684001,3.64768896798824,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544248702991,2.9481937287123876,-63.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544248707605,1.5185236344029702,-64.0,0.0,1
1001,1536544248712692,0.8681157803394584,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248718106,2.083028564344886,-53.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544248723498,3.6047375059274422,-64.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544248728706,3.445203503987335,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248736576,2.1627955653149398,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248741905,4.4944463629011135,-62.0,0.0,1
1002,1536544248746876,4.7276114426597315,-68.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1536544248806541,6.169553383272234,-65.0,0.0,3
1703 0003 9B03 5024 58A4 0E00,1536544248820412,0.09498946324509472,-64.0,0.0,3
1002,1536544248841885,4.6846599805989335,-69.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248847660,4.3471842072640925,-63.0,0.0,1
1001,1536544248858700,1.0399216285826496,-58.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544248864379,3.439067580835793,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248870509,1.7700964836162152,-53.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536544248875220,2.71502864895377,-64.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248879899,1.9480382550109496,-63.5,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544248884588,3.475883119745048,-66.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544248890078,1.3099022472505233,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544248907403,1.6964654057977047,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544248917815,4.3042327452032945,-62.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544248922475,1.3958051713721185,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544248928057,1.892814946647066,-62.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544248933340,3.40838796507808,-64.5,0.0,1
1001,1536544248938084,1.0460575517341928,-59.5,0.0,1
1002,1536544248942253,4.549669671264997,-69.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544248947394,3.482019042896591,-68.0,0.0,1
1703 0003 9B03 5024 58A4 0E00,1536544249003697,0.01522246227504187,-63.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544249008976,4.359456053567177,-62.0,0.0,3
1703 0003 9B03 5024 58A4 0E00,1536544249025539,0.021358385426584192,-64.5,0.0,3
E200 0017 1510 0023 1520 7DAB,1536544249032549,4.273553129445581,-61.5,0.0,3
1002,1536544249054386,4.482174516598029,-69.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544249059315,1.2730867083412676,-65.0,0.0,1
1001,1536544249067995,1.156504168461959,-59.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544249072548,4.10174728120239,-62.0,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536544249077199,5.05895129284303,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544249081800,1.7148731752523325,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544249086244,1.3528537093113204,-54.0,0.0,1
1703 0003 2B03 5024 A4A8 0E00,1536544249091173,3.2918054251987714,-66.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544249104336,3.2856695020472286,-64.5,0.0,1
1001,1536544249115658,1.1687760147650437,-59.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536544249122676,1.6351061742822788,-62.5,0.0,1
1703 0003 0B03 5024 B0A8 0E00,1536544249127409,5.0221357539337745,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536544249132180,1.2485430157350974,-53.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536544249137142,1.2055915536742994,-63.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536544249141952,3.14454326956175,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536544249146709,4.046523972838507,-61.5,0.0,1
