AA10,1556888331229413,4.445358977688773,-61.0,0.0,1
AA10,1556888331236070,4.371727899870263,-60.5,0.0,1
AA10,1556888331281254,3.758135584716006,-61.5,0.0,1
AA10,1556888331289282,3.1874947316225475,-62.5,0.0,1
AA10,1556888331331167,3.365436503017282,-63.0,0.0,1
AA10,1556888331344384,3.0770481148947817,-65.0,0.0,1
AA10,1556888331626234,3.2979413483503137,-65.5,0.0,1
AA10,1556888331642991,3.4881549660481332,-65.5,0.0,1
AA10,1556888331678509,2.8991063435000473,-65.0,0.0,1
AA10,1556888331692387,2.7947956499238233,-64.0,0.0,1
AA10,1556888331728607,2.6904849563476,-63.0,0.0,1
AA10,1556888331743136,2.310057720951961,-63.0,0.0,1
AA10,1556888331782838,2.0707567180418005,-62.0,0.0,1
AA10,1556888331793552,2.02166933282946,-62.5,0.0,1
AA10,1556888331828252,1.8191838688285555,-63.0,0.0,1
AA10,1556888331842399,1.598290635373023,-62.5,0.0,1
AA10,1556888331884093,1.27922263149281,-62.0,0.0,1
AA10,1556888331897155,1.1871837842196715,-63.0,0.0,1
AA10,1556888331934793,0.6042710848231279,-64.5,0.0,1
AA10,1556888331945402,0.7085817783993518,-65.0,0.0,1
AA10,1556888331986886,6.2431844610907445,-65.0,0.0,1
AA10,1556888331997118,5.936388303513617,-66.5,0.0,1
AA10,1556888332045823,5.451650374541754,-65.5,0.0,1
AA10,1556888332212933,2.4573198765889823,-65.0,0.0,1
AA10,1556888332224378,2.3714169524673867,-64.5,0.0,1
AA10,1556888332266626,1.9050867929501516,-64.5,0.0,1
AA10,1556888332313043,1.1258245527042456,-63.0,0.0,1
AA10,1556888332331191,0.8067565488240325,-63.5,0.0,1
AA10,1556888332378654,0.8742517034910007,-61.5,0.0,1
AA10,1556888332388664,0.7085817783993518,-62.5,0.0,1
AA10,1556888332424353,0.6717662394900961,-61.5,0.0,1
AA10,1556888332443264,0.40178562082222324,-62.5,0.0,1
AA10,1556888332477877,0.009086539123499549,-61.5,0.0,1
AA10,1556888332497186,6.261592230545372,-62.5,0.0,1
AA10,1556888332542871,6.2431844610907445,-64.0,0.0,1
AA10,1556888332551746,5.997747535029042,-64.5,0.0,1
AA10,1556888332587819,5.3166600652078175,-65.5,0.0,1
AA10,1556888332606111,5.028271677085317,-66.0,0.0,1
AA10,1556888332645180,3.727455968958293,-66.0,0.0,1
AA10,1556888332717435,2.168931488466482,-67.5,0.0,1
AA10,1556888332756786,2.083028564344886,-66.5,0.0,1
AA10,1556888332776519,1.806912022525471,-68.0,0.0,1
AA10,1556888332817682,0.9969701665218524,-64.5,0.0,1
AA10,1556888332831935,0.8313002414302026,-64.0,0.0,1
AA10,1556888332866937,0.5797273922169577,-65.0,0.0,1
AA10,1556888332885529,0.5919992385200432,-64.0,0.0,1
AA10,1556888332927578,0.22997977257903113,-64.5,0.0,1
AA10,1556888332942410,6.2002329990299465,-63.0,0.0,1
AA10,1556888332989079,6.003883458180585,-63.5,0.0,1
AA10,1556888332999226,5.641863992239573,-63.5,0.0,1
AA10,1556888333035448,5.1878056790254234,-63.5,0.0,1
AA10,1556888333050941,5.236893064237764,-64.0,0.0,1
AA10,1556888333091100,4.77056290472053,-65.0,0.0,1
AA10,1556888333109729,4.666252211144306,-65.0,0.0,1
AA10,1556888333148279,4.230601667384784,-64.0,0.0,1
AA10,1556888333177086,3.819494816231432,-63.5,0.0,1
AA10,1556888333214260,3.702912276352123,-65.0,0.0,1
AA10,1556888333228551,2.9604655750154727,-65.0,0.0,1
AA10,1556888333266800,2.6168538785290894,-65.5,0.0,1
AA10,1556888333280554,2.353009183012759,-65.5,0.0,1
AA10,1556888333317478,1.788504253070843,-66.0,0.0,1
AA10,1556888333328858,1.641242097433821,-64.5,0.0,1
AA10,1556888333365341,1.3344459398566935,-64.0,0.0,1
AA10,1556888333380237,1.2485430157350974,-65.5,0.0,1
AA10,1556888333417606,0.77607693306632,-65.0,0.0,1
AA10,1556888333432932,0.5981351616715855,-64.0,0.0,1
AA10,1556888333468036,0.18089238736669078,-63.5,0.0,1
AA10,1556888333479631,0.29747492724599933,-63.0,0.0,1
AA10,1556888333519253,6.175689306423776,-62.5,0.0,1
AA10,1556888333539423,6.108194151756808,-62.5,0.0,1
AA10,1556888333583060,5.697087300603457,-61.0,0.0,1
AA10,1556888333597240,5.875029071998191,-60.5,0.0,1
AA10,1556888333636729,5.5498251449664355,-60.0,0.0,1
AA10,1556888333653933,5.420970758784041,-59.5,0.0,1
AA10,1556888333690491,5.427106681935584,-59.0,0.0,1
AA10,1556888333706368,5.1878056790254234,-59.0,0.0,1
AA10,1556888333742614,5.0221357539337745,-58.5,0.0,1
