AA10,1556888702266492,6.1818252295753195,-65.5,0.0,1
AA10,1556888702280215,5.8013979941796805,-63.5,0.0,1
AA10,1556888702320251,5.470058143996382,-63.0,0.0,1
AA10,1556888702329998,5.255300833692392,-63.0,0.0,1
AA10,1556888702369574,4.500582286052657,-62.5,0.0,1
AA10,1556888702388975,4.81965028993287,-62.5,0.0,1
AA10,1556888702430053,4.451494900840316,-61.5,0.0,1
AA10,1556888702446614,4.255145359990954,-61.5,0.0,1
AA10,1556888702494540,3.86244627829223,-62.5,0.0,1
AA10,1556888702513085,3.733591892109836,-62.5,0.0,1
AA10,1556888702550331,3.322485040956484,-64.0,0.0,1
AA10,1556888702574881,2.8561548814392492,-64.0,0.0,1
AA10,1556888702622867,2.2241547968303648,-66.0,0.0,1
AA10,1556888702643679,1.8866790234955237,-66.5,0.0,1
AA10,1556888702680264,1.0951449369465331,-67.0,0.0,1
AA10,1556888702813700,5.169397909570796,-66.0,0.0,1
AA10,1556888702848757,4.856465828842126,-66.0,0.0,1
AA10,1556888702867454,4.696931826902018,-66.5,0.0,1
AA10,1556888702908956,4.291960898900209,-64.5,0.0,1
AA10,1556888702921404,4.003572510777708,-65.0,0.0,1
AA10,1556888702957021,3.8992618172014852,-64.5,0.0,1
AA10,1556888702972808,3.831766662534517,-64.5,0.0,1
AA10,1556888703007096,3.4881549660481332,-63.5,0.0,1
AA10,1556888703021896,3.389980195623452,-64.0,0.0,1
AA10,1556888703063830,3.126135500107122,-64.0,0.0,1
AA10,1556888703068677,3.040232575985526,-64.5,0.0,1
AA10,1556888703111942,2.402096568225099,-64.5,0.0,1
AA10,1556888703121256,2.346873259861216,-64.5,0.0,1
AA10,1556888703155931,1.9480382550109496,-64.0,0.0,1
AA10,1556888703169843,1.7823683299193007,-64.0,0.0,1
AA10,1556888703208978,1.2669507851897253,-65.0,0.0,1
AA10,1556888703219980,1.1810478610681292,-66.0,0.0,1
AA10,1556888703257715,0.819028395127118,-64.0,0.0,1
AA10,1556888703270324,0.4263293134283934,-65.5,0.0,1
AA10,1556888703311912,0.37724192821605307,-65.5,0.0,1
AA10,1556888703319969,6.273864076848458,-66.0,0.0,1
AA10,1556888703360034,5.740038762664255,-65.0,0.0,1
AA10,1556888703367862,5.795262071028137,-64.5,0.0,1
AA10,1556888703406530,5.279844526298563,-64.5,0.0,1
AA10,1556888703415846,5.1264464475099984,-64.0,0.0,1
AA10,1556888703453528,4.7951065973267,-64.5,0.0,1
AA10,1556888703464732,4.733747365811274,-63.5,0.0,1
AA10,1556888703501567,4.371727899870263,-62.0,0.0,1
AA10,1556888703515780,4.26741720629404,-63.0,0.0,1
AA10,1556888703551971,3.844038508837602,-63.0,0.0,1
AA10,1556888703564068,4.083339511747762,-62.5,0.0,1
AA10,1556888703600660,3.518834581805846,-61.5,0.0,1
AA10,1556888703610813,3.469747196593506,-61.0,0.0,1
AA10,1556888703647380,3.2611258094410585,-61.5,0.0,1
AA10,1556888703659313,2.972737421318558,-61.0,0.0,1
AA10,1556888703695784,2.764116034166111,-59.5,0.0,1
AA10,1556888703706290,2.727300495256855,-60.5,0.0,1
AA10,1556888703740580,2.8561548814392492,-60.5,0.0,1
