AA10,1556887366862200,2.1566596421633966,-61.0,0.0,1
AA10,1556887366874287,2.254834412588078,-63.5,0.0,1
AA10,1556887366923865,1.6903294826461615,-62.5,0.0,1
AA10,1556887366939418,1.849863484586269,-63.5,0.0,1
AA10,1556887366985900,0.7453973173086066,-65.5,0.0,1
AA10,1556887366997065,0.6963099320962662,-65.5,0.0,1
AA10,1556887367218205,3.7519996615644637,-66.5,0.0,1
AA10,1556887367280416,2.5002713386497804,-65.5,0.0,1
AA10,1556887367336659,2.1198441032541417,-64.5,0.0,1
AA10,1556887367346075,2.1750674116180244,-65.0,0.0,1
AA10,1556887367390019,1.451028479736002,-65.0,0.0,1
AA10,1556887367408154,1.199455630522757,-65.0,0.0,1
AA10,1556887367449719,0.9908342433703092,-64.5,0.0,1
AA10,1556887367457184,0.9172031655517987,-64.5,0.0,1
AA10,1556887367505044,0.3220186198521695,-65.0,0.0,1
AA10,1556887367517167,0.24225161888211666,-65.5,0.0,1
AA10,1556887367559732,6.2431844610907445,-65.5,0.0,1
AA10,1556887367575179,6.083650459150638,-64.0,0.0,1
AA10,1556887367619756,5.48846591345101,-65.0,0.0,1
AA10,1556887367629258,5.390291143026328,-64.0,0.0,1
AA10,1556887367671544,5.0221357539337745,-64.0,0.0,1
AA10,1556887367678356,5.015999830782232,-64.5,0.0,1
AA10,1556887367725548,4.371727899870263,-65.0,0.0,1
AA10,1556887367736661,4.261281283142496,-65.0,0.0,1
AA10,1556887367775114,3.6415530448366975,-65.5,0.0,1
AA10,1556887367785602,3.764271507867549,-66.0,0.0,1
AA10,1556887367838772,3.052504422288611,-64.5,0.0,1
AA10,1556887367850923,2.9481937287123876,-65.0,0.0,1
AA10,1556887367890631,2.2241547968303648,-65.0,0.0,1
AA10,1556887367902723,2.1812033347695667,-64.0,0.0,1
AA10,1556887367940840,1.892814946647066,-63.0,0.0,1
AA10,1556887367952047,1.641242097433821,-62.5,0.0,1
AA10,1556887367992074,1.4878440186452568,-63.0,0.0,1
AA10,1556887367999567,1.4633003260390867,-62.0,0.0,1
AA10,1556887368043343,1.30376632409898,-61.0,0.0,1
AA10,1556887368049922,1.2117274768258417,-61.0,0.0,1
AA10,1556887368095646,0.9601546276125967,-60.0,0.0,1
AA10,1556887368104256,0.8435720877332882,-60.5,0.0,1
AA10,1556887368152238,0.7515332404601498,-59.0,0.0,1
AA10,1556887368164648,0.6901740089447239,-58.5,0.0,1
AA10,1556887368212163,0.4140574671253088,-60.0,0.0,1
AA10,1556887368225039,0.291339004094457,-60.0,0.0,1
AA10,1556887368269105,0.009086539123499549,-60.5,0.0,1
AA10,1556887368282082,0.027494308578126514,-59.5,0.0,1
AA10,1556887368321028,6.022291227635213,-59.5,0.0,1
AA10,1556887368333936,5.985475688725957,-60.0,0.0,1
AA10,1556887368378021,5.764582455270425,-60.5,0.0,1
AA10,1556887368386633,5.75231060896734,-61.0,0.0,1
AA10,1556887368427038,5.236893064237764,-61.5,0.0,1
AA10,1556887368444138,5.120310524358455,-61.5,0.0,1
AA10,1556887368483275,4.850329905690582,-60.5,0.0,1
AA10,1556887368493647,4.813514366781328,-61.0,0.0,1
AA10,1556887368538341,4.561941517568082,-59.5,0.0,1
AA10,1556887368553754,4.36559197671872,-61.0,0.0,1
AA10,1556887368591906,4.114019127505475,-61.0,0.0,1
AA10,1556887368610616,4.083339511747762,-62.0,0.0,1
AA10,1556887368656085,2.776387880469196,-59.5,0.0,1
AA10,1556887368662703,3.5924656596243567,-61.5,0.0,1
AA10,1556887368703041,3.463611273441963,-62.0,0.0,1
AA10,1556887368715155,3.5126986586543034,-61.5,0.0,1
AA10,1556887368764420,3.2979413483503137,-62.0,0.0,1
AA10,1556887368773582,3.095455884349409,-62.0,0.0,1
AA10,1556887368825056,3.107727730652494,-61.5,0.0,1
AA10,1556887368833607,2.9297859592577598,-61.5,0.0,1
AA10,1556887368883735,2.745708264711483,-61.5,0.0,1
AA10,1556887368896312,2.7088927258022277,-61.5,0.0,1
AA10,1556887368940688,2.4573198765889823,-63.0,0.0,1
AA10,1556887368950216,2.4695917228920674,-62.0,0.0,1
AA10,1556887368994656,2.18733925792111,-62.5,0.0,1
AA10,1556887369005849,2.2855140283457906,-61.5,0.0,1
AA10,1556887369053572,2.0339411791325457,-61.5,0.0,1
AA10,1556887369070827,2.0707567180418005,-62.0,0.0,1
AA10,1556887369112431,1.6105624816761086,-62.5,0.0,1
AA10,1556887369127986,1.5430673270091404,-62.5,0.0,1
AA10,1556887369168510,1.4203488639782886,-62.0,0.0,1
AA10,1556887369183096,1.3773974019174915,-62.0,0.0,1
AA10,1556887369225331,1.1442323221588735,-62.5,0.0,1
AA10,1556887369239168,1.0460575517341928,-62.5,0.0,1
AA10,1556887369284989,0.8497080108848305,-62.5,0.0,1
AA10,1556887369294191,0.8128924719755748,-61.5,0.0,1
AA10,1556887369342451,0.5060963143984472,-62.0,0.0,1
AA10,1556887369353832,0.36497008191296754,-62.0,0.0,1
AA10,1556887369399481,0.29747492724599933,-62.0,0.0,1
AA10,1556887369415699,0.11339723269972257,-61.5,0.0,1
AA10,1556887369455652,0.11339723269972257,-62.0,0.0,1
AA10,1556887369464710,0.1256690790028081,-61.5,0.0,1
AA10,1556887369510100,6.249320384242288,-62.0,0.0,1
AA10,1556887369521018,0.10112538639663793,-62.0,0.0,1
AA10,1556887369559608,0.13180500215435043,-62.5,0.0,1
AA10,1556887369573598,0.10726130954818025,-62.0,0.0,1
AA10,1556887369615333,0.21770792627594648,-62.5,0.0,1
AA10,1556887369623411,0.16862054106360613,-61.5,0.0,1
AA10,1556887369663522,0.27906715779137237,-62.0,0.0,1
AA10,1556887369677537,0.47541669864073377,-61.5,0.0,1
AA10,1556887369721728,0.5613196227623298,-62.0,0.0,1
AA10,1556887369732744,0.6472225468839259,-62.0,0.0,1
AA10,1556887369778448,0.7024458552478086,-62.5,0.0,1
AA10,1556887369786407,0.733125471005522,-61.5,0.0,1
AA10,1556887369826226,0.6226788542777557,-61.5,0.0,1
AA10,1556887369839389,0.6717662394900961,-62.0,0.0,1
AA10,1556887369883861,0.7699410099147768,-62.0,0.0,1
AA10,1556887369892425,0.8435720877332882,-61.5,0.0,1
AA10,1556887369935318,0.9172031655517987,-60.5,0.0,1
AA10,1556887369949014,1.0031060896733948,-60.5,0.0,1
AA10,1556887369988083,0.9969701665218524,-60.5,0.0,1
AA10,1556887370006415,1.0644653211888206,-60.5,0.0,1
AA10,1556887370074617,1.1012808600980755,-61.5,0.0,1
AA10,1556887370091891,1.1626400916135013,-61.5,0.0,1
AA10,1556887370134138,1.2485430157350974,-61.5,0.0,1
AA10,1556887370147220,1.2239993231289272,-60.0,0.0,1
AA10,1556887370188489,1.27922263149281,-61.5,0.0,1
AA10,1556887370199762,1.4019410945236617,-61.5,0.0,1
AA10,1556887370237592,1.6105624816761086,-62.5,0.0,1
AA10,1556887370260686,1.598290635373023,-61.0,0.0,1
AA10,1556887370305836,1.7210090984038748,-62.5,0.0,1
AA10,1556887370311150,1.8253197919800979,-62.5,0.0,1
AA10,1556887370353428,2.0891644874964284,-62.5,0.0,1
AA10,1556887370367078,2.273242182042705,-62.5,0.0,1
AA10,1556887370410567,2.71502864895377,-62.5,0.0,1
AA10,1556887370423484,2.764116034166111,-61.0,0.0,1
AA10,1556887370463218,3.212038424228718,-62.0,0.0,1
AA10,1556887370471036,3.083184038046324,-61.5,0.0,1
AA10,1556887370513798,3.3286209641080267,-61.5,0.0,1
AA10,1556887370535528,3.5004268123512183,-61.0,0.0,1
AA10,1556887370581606,3.727455968958293,-61.5,0.0,1
AA10,1556887370590779,3.819494816231432,-61.5,0.0,1
AA10,1556887370640408,4.328776437809465,-60.5,0.0,1
AA10,1556887370652084,4.353320130415635,-60.0,0.0,1
AA10,1556887370692533,4.690795903750476,-62.0,0.0,1
AA10,1556887370709566,4.831922136235955,-61.0,0.0,1
AA10,1556887370759106,5.378019296723243,-61.0,0.0,1
AA10,1556887370803081,5.813669840482765,-60.5,0.0,1
AA10,1556887370814357,5.917980534058989,-60.5,0.0,1
AA10,1556887370858403,6.273864076848458,-61.5,0.0,1
AA10,1556887370872764,6.169553383272234,-61.0,0.0,1
AA10,1556887370931519,0.5551836996107875,-60.0,0.0,1
AA10,1556887370982871,0.5797273922169577,-61.0,0.0,1
AA10,1556887370999592,0.7024458552478086,-60.5,0.0,1
AA10,1556887371043349,0.9294750118548842,-61.5,0.0,1
AA10,1556887371055117,0.880387626642543,-62.0,0.0,1
AA10,1556887371100459,1.1196886295527033,-62.5,0.0,1
AA10,1556887371160440,1.3283100167051503,-63.0,0.0,1
AA10,1556887371168895,1.2914944777958954,-63.5,0.0,1
AA10,1556887371215360,1.5492032501606827,-65.5,0.0,1
AA10,1556887371227312,1.579882865918396,-67.0,0.0,1
AA10,1556887371808725,3.420659811381165,-68.0,0.0,1
AA10,1556887371820148,3.4145238882296227,-68.5,0.0,1
AA10,1556887371863788,4.0710676654446765,-66.0,0.0,1
AA10,1556887371875203,4.083339511747762,-65.0,0.0,1
AA10,1556887371920285,4.476038593446486,-65.0,0.0,1
AA10,1556887371931719,4.58034928702271,-64.5,0.0,1
AA10,1556887372000866,5.108038678055371,-65.0,0.0,1
AA10,1556887372043644,5.310524142056275,-64.5,0.0,1
AA10,1556887372054910,5.703223223754999,-65.0,0.0,1
AA10,1556887372096768,5.917980534058989,-64.0,0.0,1
AA10,1556887372107307,5.924116457
