AA10,1556972482330981,4.586485210174253,-70.5,0.0,1
AA10,1556972482345505,4.696931826902018,-70.5,0.0,1
AA10,1556972482386530,4.402407515627975,-69.0,0.0,1
AA10,1556972482395197,3.9360773561107405,-68.0,0.0,1
AA10,1556972482438311,4.0097084339292515,-68.0,0.0,1
AA10,1556972482444179,4.181514282172444,-68.5,0.0,1
AA10,1556972482489438,3.985164741323081,-66.5,0.0,1
AA10,1556972482502128,4.083339511747762,-67.5,0.0,1
AA10,1556972482541462,3.9913006644746236,-68.0,0.0,1
AA10,1556972482551245,3.9360773561107405,-68.0,0.0,1
AA10,1556972482594912,3.6967763532005806,-67.0,0.0,1
AA10,1556972482603541,3.6231452753820697,-67.5,0.0,1
AA10,1556972482641695,3.8256307393829743,-67.5,0.0,1
AA10,1556972482657386,3.6415530448366975,-67.0,0.0,1
AA10,1556972482697854,3.721320045806751,-66.5,0.0,1
AA10,1556972482706791,3.3408928104111117,-67.0,0.0,1
AA10,1556972482748885,3.43293165768425,-67.0,0.0,1
AA10,1556972482760537,3.6292811985336124,-66.5,0.0,1
AA10,1556972482799002,3.070912191743239,-66.5,0.0,1
AA10,1556972482815430,3.113863653804037,-67.0,0.0,1
AA10,1556972482855589,3.2181743473802604,-66.5,0.0,1
AA10,1556972482866618,3.070912191743239,-66.0,0.0,1
AA10,1556972482907784,2.8622908045907915,-66.5,0.0,1
AA10,1556972482918545,2.843883035136164,-66.5,0.0,1
AA10,1556972482956185,2.813203419378451,-66.5,0.0,1
AA10,1556972482968301,2.6843490331960576,-67.0,0.0,1
AA10,1556972483010604,2.549358723862121,-67.0,0.0,1
AA10,1556972483021136,2.5125431849528654,-66.0,0.0,1
AA10,1556972483066071,2.310057720951961,-66.5,0.0,1
AA10,1556972483086758,1.874407177192439,-66.5,0.0,1
AA10,1556972483122117,2.0768926411933437,-67.5,0.0,1
AA10,1556972483136631,2.0032615633748323,-66.5,0.0,1
AA10,1556972483180389,1.8130479456770132,-67.5,0.0,1
AA10,1556972483196169,2.0707567180418005,-67.5,0.0,1
AA10,1556972483242657,1.5185236344029702,-66.5,0.0,1
AA10,1556972483253273,1.6535139437369066,-67.0,0.0,1
AA10,1556972483296826,1.2117274768258417,-66.5,0.0,1
AA10,1556972483315326,1.27922263149281,-66.5,0.0,1
AA10,1556972483356657,0.9294750118548842,-68.0,0.0,1
AA10,1556972483363674,0.9356109350064266,-67.5,0.0,1
AA10,1556972483409465,0.6165429311262134,-68.0,0.0,1
AA10,1556972483420049,0.5122322375499895,-68.5,0.0,1
AA10,1556972483464124,0.291339004094457,-68.0,0.0,1
AA10,1556972483477803,0.2545234651852013,-67.0,0.0,1
AA10,1556972483517314,0.30361085039754254,-67.5,0.0,1
AA10,1556972483530738,0.0581739243358399,-67.5,0.0,1
AA10,1556972483569201,5.9916116118775,-67.0,0.0,1
AA10,1556972483576897,6.187961152726862,-67.0,0.0,1
AA10,1556972483621830,5.825941686785851,-67.0,0.0,1
AA10,1556972483628440,5.997747535029042,-68.0,0.0,1
AA10,1556972483674108,5.531417375511808,-66.5,0.0,1
AA10,1556972483679891,5.641863992239573,-66.5,0.0,1
AA10,1556972483723455,5.420970758784041,-66.5,0.0,1
AA10,1556972483733160,5.341203757813988,-67.0,0.0,1
AA10,1556972483776327,5.138718293813083,-65.5,0.0,1
AA10,1556972483786505,5.390291143026328,-66.0,0.0,1
AA10,1556972483827547,5.065087215994573,-66.0,0.0,1
AA10,1556972483838985,5.00986390763069,-66.5,0.0,1
AA10,1556972483880122,5.132582370661541,-65.5,0.0,1
AA10,1556972483891426,4.6417085185381355,-64.0,0.0,1
AA10,1556972483931426,4.531261901810369,-66.0,0.0,1
AA10,1556972483940169,4.617164825931965,-66.0,0.0,1
AA10,1556972483983201,4.3471842072640925,-66.0,0.0,1
AA10,1556972483994994,4.451494900840316,-65.5,0.0,1
AA10,1556972484033605,4.218329821081698,-66.0,0.0,1
AA10,1556972484042559,4.506718209204199,-64.5,0.0,1
