AA10,1557033119271835,2.346873259861216,-62.5,0.0,1
AA10,1557033119285749,2.3161936441035036,-62.5,0.0,1
AA10,1557033119325314,2.346873259861216,-63.0,0.0,1
AA10,1557033119335760,2.2977858746488757,-61.0,0.0,1
AA10,1557033119400187,2.0768926411933437,-62.5,0.0,1
AA10,1557033119439747,1.9234945624047795,-60.5,0.0,1
AA10,1557033119460801,2.083028564344886,-61.0,0.0,1
AA10,1557033119503643,2.0032615633748323,-61.5,0.0,1
AA10,1557033119515378,1.9173586392532371,-60.5,0.0,1
AA10,1557033119553156,1.9296304855563218,-61.0,0.0,1
AA10,1557033119572394,1.8191838688285555,-61.0,0.0,1
AA10,1557033119615654,1.7946401762223854,-60.0,0.0,1
AA10,1557033119636875,2.125980026405684,-59.5,0.0,1
AA10,1557033119677296,1.6105624816761086,-60.0,0.0,1
AA10,1557033119686343,1.598290635373023,-59.5,0.0,1
AA10,1557033119731219,1.4755721723421722,-59.0,0.0,1
AA10,1557033119745136,1.3958051713721185,-58.0,0.0,1
AA10,1557033119785714,1.3773974019174915,-59.5,0.0,1
AA10,1557033119801687,1.3283100167051503,-59.5,0.0,1
AA10,1557033119847757,1.1871837842196715,-59.0,0.0,1
AA10,1557033119854033,1.1319604758557889,-60.0,0.0,1
AA10,1557033119896279,1.0890090137949908,-58.5,0.0,1
AA10,1557033119916878,1.0583293980372774,-59.5,0.0,1
AA10,1557033119958368,1.0031060896733948,-59.5,0.0,1
AA10,1557033119966008,1.0460575517341928,-59.0,0.0,1
AA10,1557033120010545,0.9049313192487132,-59.5,0.0,1
AA10,1557033120019364,0.9662905507641391,-58.0,0.0,1
AA10,1557033120062656,0.837436164581745,-59.5,0.0,1
AA10,1557033120079013,0.77607693306632,-59.5,0.0,1
AA10,1557033120118121,0.6779021626416384,-59.0,0.0,1
AA10,1557033120133620,0.6963099320962662,-59.0,0.0,1
AA10,1557033120182092,0.5674555459138722,-58.5,0.0,1
AA10,1557033120199529,0.5183681607015318,-58.5,0.0,1
AA10,1557033120245855,0.30361085039754254,-59.0,0.0,1
AA10,1557033120263145,0.30974677354908486,-58.0,0.0,1
AA10,1557033120305786,0.22997977257903113,-59.0,0.0,1
AA10,1557033120315239,0.20543607997286095,-57.5,0.0,1
AA10,1557033120361200,6.187961152726862,-58.5,0.0,1
AA10,1557033120374143,0.0888535400935524,-59.5,0.0,1
AA10,1557033120418456,6.249320384242288,-60.0,0.0,1
AA10,1557033120429092,6.194097075878404,-59.5,0.0,1
AA10,1557033120476759,6.25545630739383,-59.0,0.0,1
AA10,1557033120489706,6.23091261478766,-59.5,0.0,1
AA10,1557033120533326,5.917980534058989,-59.0,0.0,1
AA10,1557033120550883,5.893436841452819,-59.0,0.0,1
AA10,1557033120601370,5.789126147876595,-56.0,0.0,1
AA10,1557033120613781,5.56209699126952,-59.0,0.0,1
AA10,1557033120654043,5.733902839512712,-59.0,0.0,1
AA10,1557033120671956,5.690951377451914,-59.5,0.0,1
AA10,1557033120716062,5.494601836602552,-59.0,0.0,1
AA10,1557033120725027,5.414834835632499,-59.0,0.0,1
AA10,1557033120767706,4.8748735982967535,-59.0,0.0,1
AA10,1557033120773404,5.359611527268616,-59.0,0.0,1
AA10,1557033120816763,5.279844526298563,-59.0,0.0,1
AA10,1557033120829621,5.482329990299467,-58.5,0.0,1
AA10,1557033120870596,4.813514366781328,-58.5,0.0,1
AA10,1557033120877283,5.040543523388402,-59.5,0.0,1
AA10,1557033120927729,4.758291058417444,-59.5,0.0,1
AA10,1557033120939150,4.930096906660636,-58.5,0.0,1
