E200 0017 1510 0023 1520 7DAB,1536716869295702,4.3471842072640925,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716869312461,4.279689052597124,-55.5,0.0,1
1002,1536716869316862,5.832077609937393,-60.5,0.0,1
1002,1536716869336301,5.850485379392021,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869346842,3.126135500107122,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869358920,3.150679192713292,-60.0,0.0,2
1002,1536716869364412,5.8627572256951055,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869401141,3.9360773561107405,-55.0,0.0,1
1002,1536716869406120,5.660271761694201,-59.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536716869413690,2.494135415498238,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716869424063,3.7826792773221762,-55.5,0.0,1
1002,1536716869432046,5.795262071028137,-59.0,0.0,1
1002,1536716869450433,5.875029071998191,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869460944,2.8929704203485045,-58.5,0.0,2
1002,1536716869471712,5.819805763634308,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869479704,2.9359218824093025,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869516665,3.3838442724719098,-55.5,0.0,1
1002,1536716869522315,5.709359146906542,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716869532849,3.365436503017282,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536716869539778,2.377552875618929,-63.5,0.0,1
1002,1536716869544907,5.807533917331223,-58.5,0.0,1
1002,1536716869568826,5.868893148846649,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869574278,2.886834497196962,-58.0,0.0,2
1002,1536716869585623,5.733902839512712,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869632159,3.0340966528339837,-55.0,0.0,1
1002,1536716869637424,5.641863992239573,-58.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536716869644715,1.9296304855563218,-63.5,0.0,1
1002,1536716869656008,5.703223223754999,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716869660870,2.9359218824093025,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536716869671962,2.0707567180418005,-63.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716869688363,2.8254752656815363,-57.0,0.0,2
1002,1536716869701129,5.715495070058084,-58.5,0.0,2
1002,1536716869713183,5.868893148846649,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869719008,2.770251957317653,-57.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536716869753218,2.1996111042241946,-64.5,0.0,1
1002,1536716869759411,5.635728069088031,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716869764738,2.6291257248321744,-54.5,0.0,1
1002,1536716869780040,5.881164995149733,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716869787934,2.5554946470136635,-54.5,0.0,1
1002,1536716869807073,5.795262071028137,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869811929,2.6536694174383446,-57.0,0.0,2
1002,1536716869829506,5.832077609937393,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869837159,2.6536694174383446,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869872204,2.5002713386497804,-54.5,0.0,1
1002,1536716869877802,5.672543607997286,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716869890443,2.4143684145281843,-55.0,0.0,1
1002,1536716869897074,5.598912530178776,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716869927589,2.672077186892972,-57.5,0.0,2
1002,1536716869932045,5.893436841452819,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869943411,2.5800383396198336,-58.0,0.0,2
1002,1536716869949642,5.8013979941796805,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716869985363,2.334601413558131,-54.5,0.0,1
1002,1536716869991601,5.666407684845744,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870001997,2.21188295052728,-54.5,0.0,1
1002,1536716870018191,5.727766916361169,-58.0,0.0,1
1002,1536716870040936,5.825941686785851,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870047514,2.377552875618929,-57.5,0.0,2
1002,1536716870060641,5.733902839512712,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870065826,2.604582032226004,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870102050,2.1566596421633966,-53.5,0.0,1
1002,1536716870107242,5.666407684845744,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870129202,2.0523489485871735,-54.0,0.0,1
1002,1536716870134541,5.635728069088031,-58.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536716870141023,1.9603101013140352,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870160345,2.4879994923466953,-57.5,0.0,2
1002,1536716870164572,5.850485379392021,-58.5,0.0,2
1002,1536716870185338,5.875029071998191,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870191481,2.383688798770472,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870225773,1.8805431003439814,-53.0,0.0,1
1002,1536716870231944,5.740038762664255,-58.5,0.0,1
1002,1536716870249541,5.709359146906542,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870256120,1.8130479456770132,-53.0,0.0,1
1002,1536716870275761,5.875029071998191,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870282539,2.273242182042705,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870297641,2.254834412588078,-58.5,0.0,2
1002,1536716870302369,5.899572764604361,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870338473,1.5921547122214808,-53.0,0.0,1
1002,1536716870344916,6.003883458180585,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870367856,1.5492032501606827,-53.5,0.0,1
1002,1536716870372682,5.629592145936488,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870392315,2.230290719981908,-58.0,0.0,2
1002,1536716870399007,6.04069899708984,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870417876,2.1812033347695667,-58.0,0.0,2
1002,1536716870422405,5.954796072968245,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870458225,1.4326207102813742,-52.5,0.0,1
1002,1536716870464677,5.629592145936488,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870477387,1.3712614787659483,-52.5,0.0,1
1002,1536716870481884,5.660271761694201,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870509376,1.99712564022329,-58.0,0.0,2
1002,1536716870513802,6.01615530448367,-59.5,0.0,2
1002,1536716870524275,5.924116457210531,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870532559,2.058484871738716,-59.0,0.0,2
1002,1536716870566483,5.838213533088935,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870573494,1.113552706401161,-52.0,0.0,1
1002,1536716870590359,5.740038762664255,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870595469,1.2362711694320119,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870616079,1.8437275614347257,-59.5,0.0,2
1002,1536716870623824,6.0529708433929255,-61.0,0.0,2
1002,1536716870642481,6.0529708433929255,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870647068,1.7946401762223854,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870691370,1.0031060896733948,-52.0,0.0,1
1002,1536716870696167,5.985475688725957,-59.5,0.0,1
1002,1536716870708808,5.727766916361169,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870714720,1.0399216285826496,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870733786,1.6473780205853643,-61.0,0.0,2
1002,1536716870751295,6.114330074908351,-61.5,0.0,2
1002,1536716870762450,6.267728153696915,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870769452,1.641242097433821,-60.5,0.0,2
0001,1536716870804987,4.623300749083508,-66.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870810098,0.8067565488240325,-52.0,0.0,1
1002,1536716870816613,5.893436841452819,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870827584,0.7944847025209478,-52.0,0.0,1
1002,1536716870833744,5.973203842422872,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870860191,1.5062517880998847,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536716870880716,1.4571644028875443,-61.5,0.0,2
1002,1536716870919391,6.028427150786755,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870924156,0.6717662394900961,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870934620,0.6779021626416384,-51.5,0.0,1
1002,1536716870939531,5.997747535029042,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536716870960568,1.260814862038182,-60.5,0.0,2
