AA10,1556972376074738,0.4201933902768511,-68.5,0.0,1
AA10,1556972376080680,0.13180500215435043,-69.0,0.0,1
AA10,1556972376122566,0.33429046615525504,-68.5,0.0,1
AA10,1556972376136181,0.49996039124690395,-68.5,0.0,1
AA10,1556972376182554,0.40178562082222324,-67.5,0.0,1
AA10,1556972376223363,0.01522246227504187,-68.0,0.0,1
AA10,1556972376232583,0.09498946324509472,-67.5,0.0,1
AA10,1556972376278638,0.07658169379046775,-66.5,0.0,1
AA10,1556972376287912,6.151145613817606,-68.5,0.0,1
AA10,1556972376324753,6.089786382302181,-67.0,0.0,1
AA10,1556972376335393,5.911844610907447,-66.5,0.0,1
AA10,1556972376377262,5.856621302543563,-67.0,0.0,1
AA10,1556972376390653,5.838213533088935,-66.5,0.0,1
AA10,1556972376428180,5.58664068387569,-66.0,0.0,1
AA10,1556972376438050,5.7584465321188825,-66.5,0.0,1
AA10,1556972376479147,5.684815454300372,-65.5,0.0,1
AA10,1556972376489025,5.592776607027233,-66.0,0.0,1
AA10,1556972376527540,5.255300833692392,-65.5,0.0,1
AA10,1556972376539760,5.5252814523602645,-66.0,0.0,1
AA10,1556972376579116,5.433242605087126,-65.5,0.0,1
AA10,1556972376590196,5.531417375511808,-66.0,0.0,1
AA10,1556972376632963,5.433242605087126,-66.0,0.0,1
AA10,1556972376641310,5.163261986419253,-66.0,0.0,1
AA10,1556972376686164,5.0221357539337745,-65.5,0.0,1
AA10,1556972376691896,5.310524142056275,-66.0,0.0,1
AA10,1556972376742649,5.150990140116169,-67.0,0.0,1
AA10,1556972376752130,4.782834751023614,-65.0,0.0,1
AA10,1556972376788875,4.6846599805989335,-66.5,0.0,1
AA10,1556972376800844,4.690795903750476,-66.0,0.0,1
AA10,1556972376845469,4.60489297962888,-65.5,0.0,1
AA10,1556972376854368,4.764426981568986,-66.5,0.0,1
AA10,1556972376894010,4.592621133325795,-66.5,0.0,1
AA10,1556972376908562,4.003572510777708,-66.0,0.0,1
AA10,1556972376951672,4.12629097380856,-67.0,0.0,1
AA10,1556972376963890,4.199922051627071,-66.0,0.0,1
AA10,1556972377003569,3.764271507867549,-66.0,0.0,1
AA10,1556972377015420,3.721320045806751,-66.0,0.0,1
AA10,1556972377053713,3.537242351260474,-67.5,0.0,1
AA10,1556972377065482,3.5986015827758995,-67.5,0.0,1
AA10,1556972377106598,3.138407346410207,-67.0,0.0,1
AA10,1556972377114918,3.2549898862895157,-67.0,0.0,1
AA10,1556972377156992,2.770251957317653,-68.0,0.0,1
AA10,1556972377168724,2.8500189582877065,-67.5,0.0,1
AA10,1556972377209647,2.7395723415599402,-68.0,0.0,1
AA10,1556972377221447,2.5800383396198336,-67.0,0.0,1
AA10,1556972377262714,2.463455799740525,-66.0,0.0,1
AA10,1556972377272238,2.2855140283457906,-67.5,0.0,1
AA10,1556972377315960,2.083028564344886,-66.5,0.0,1
AA10,1556972377326904,1.892814946647066,-66.5,0.0,1
AA10,1556972377371207,1.874407177192439,-67.0,0.0,1
AA10,1556972377379795,1.9787178707686621,-66.0,0.0,1
AA10,1556972377423435,1.7578246373131297,-66.0,0.0,1
AA10,1556972377431516,1.7823683299193007,-66.5,0.0,1
