AA10,1556972661202567,5.9916116118775,-70.5,0.0,1
AA10,1556972661213362,5.402562989329414,-68.0,0.0,1
AA10,1556972661255638,5.8627572256951055,-68.5,0.0,1
AA10,1556972661261019,5.893436841452819,-67.5,0.0,1
AA10,1556972661305767,5.629592145936488,-68.5,0.0,1
AA10,1556972661312442,5.660271761694201,-68.5,0.0,1
AA10,1556972661355103,5.721630993209627,-67.0,0.0,1
AA10,1556972661362523,5.433242605087126,-67.5,0.0,1
AA10,1556972661406901,5.53755329866335,-67.0,0.0,1
AA10,1556972661416111,5.623456222784946,-67.5,0.0,1
AA10,1556972661460280,5.292116372601647,-67.0,0.0,1
AA10,1556972661468611,5.206213448480051,-66.5,0.0,1
AA10,1556972661508816,5.249164910540849,-66.0,0.0,1
AA10,1556972661520725,5.236893064237764,-66.0,0.0,1
AA10,1556972661563922,5.144854216964626,-66.5,0.0,1
AA10,1556972661576512,5.077359062297658,-65.5,0.0,1
AA10,1556972661616881,5.00986390763069,-66.0,0.0,1
AA10,1556972661621459,4.862601751993668,-66.0,0.0,1
AA10,1556972661665594,4.973048368721434,-65.5,0.0,1
AA10,1556972661686093,4.764426981568986,-66.0,0.0,1
AA10,1556972661721608,4.881009521448296,-65.5,0.0,1
AA10,1556972661734900,4.666252211144306,-65.5,0.0,1
AA10,1556972661774119,4.690795903750476,-66.5,0.0,1
AA10,1556972661785856,4.537397824961912,-65.0,0.0,1
AA10,1556972661826463,4.322640514657922,-66.5,0.0,1
AA10,1556972661836302,4.396271592476433,-66.5,0.0,1
AA10,1556972661875533,4.463766747143401,-66.5,0.0,1
AA10,1556972661886546,4.506718209204199,-65.5,0.0,1
AA10,1556972661926637,4.15083466641473,-67.0,0.0,1
AA10,1556972661937154,4.138562820111645,-66.5,0.0,1
AA10,1556972661975885,4.144698743263188,-66.0,0.0,1
AA10,1556972661986727,3.801087046776804,-66.0,0.0,1
AA10,1556972662030220,3.8992618172014852,-66.0,0.0,1
AA10,1556972662038089,3.807222969928347,-65.5,0.0,1
AA10,1556972662081663,3.5311064281089313,-67.5,0.0,1
AA10,1556972662092730,3.451339427138878,-67.0,0.0,1
AA10,1556972662235565,2.4695917228920674,-66.5,0.0,1
AA10,1556972662249233,2.273242182042705,-66.5,0.0,1
AA10,1556972662290730,2.353009183012759,-67.5,0.0,1
AA10,1556972662301334,2.21188295052728,-67.0,0.0,1
AA10,1556972662339170,1.9480382550109496,-66.0,0.0,1
AA10,1556972662352196,1.935766408707864,-65.5,0.0,1
AA10,1556972662394067,1.6903294826461615,-67.0,0.0,1
AA10,1556972662402763,1.6903294826461615,-67.0,0.0,1
AA10,1556972662447206,1.5307954807060549,-66.0,0.0,1
AA10,1556972662454533,1.451028479736002,-67.0,0.0,1
AA10,1556972662497477,1.1319604758557889,-65.0,0.0,1
AA10,1556972662503130,1.009242012824937,-67.0,0.0,1
AA10,1556972662544707,1.1442323221588735,-66.5,0.0,1
AA10,1556972662557631,0.8681157803394584,-67.5,0.0,1
AA10,1556972662598047,0.6779021626416384,-67.0,0.0,1
AA10,1556972662607800,0.4447370828830213,-66.5,0.0,1
AA10,1556972662652314,0.6165429311262134,-66.5,0.0,1
AA10,1556972662659580,0.5919992385200432,-66.5,0.0,1
AA10,1556972662701905,0.3220186198521695,-66.5,0.0,1
AA10,1556972662710900,0.2545234651852013,-66.0,0.0,1
AA10,1556972662751982,0.15021277160897828,-65.5,0.0,1
AA10,1556972662761683,0.2852030809429147,-66.0,0.0,1
AA10,1556972662804599,6.212504845333032,-65.5,0.0,1
AA10,1556972662813145,6.194097075878404,-65.5,0.0,1
AA10,1556972662855802,6.25545630739383,-66.0,0.0,1
AA10,1556972662867581,6.126601921211436,-65.5,0.0,1
AA10,1556972662909278,5.899572764604361,-65.5,0.0,1
AA10,1556972662919086,5.715495070058084,-65.5,0.0,1
AA10,1556972662960799,5.807533917331223,-65.5,0.0,1
AA10,1556972662968714,5.917980534058989,-65.0,0.0,1
AA10,1556972663011390,5.795262071028137,-64.5,0.0,1
AA10,1556972663019186,5.6111843764818605,-65.0,0.0,1
AA10,1556972663062171,5.519145529208722,-66.5,0.0,1
AA10,1556972663073222,5.684815454300372,-65.5,0.0,1
AA10,1556972663114414,5.390291143026328,-65.5,0.0,1
AA10,1556972663122820,5.292116372601647,-65.0,0.0,1
AA10,1556972663164042,5.236893064237764,-65.0,0.0,1
AA10,1556972663173597,5.095766831752285,-65.5,0.0,1
AA10,1556972663212542,4.985320215024519,-64.5,0.0,1
AA10,1556972663225651,5.101902754903827,-65.0,0.0,1
AA10,1556972663266800,4.905553214054466,-66.0,0.0,1
AA10,1556972663272176,4.960776522418349,-67.0,0.0,1
AA10,1556972663316343,4.887145444599838,-66.5,0.0,1
AA10,1556972663327059,4.899417290902923,-65.5,0.0,1
AA10,1556972663370139,4.672388134295848,-66.5,0.0,1
AA10,1556972663377837,4.660116287992763,-65.5,0.0,1
AA10,1556972663419078,4.414679361931061,-67.0,0.0,1
AA10,1556972663426778,4.334912360961007,-66.0,0.0,1
AA10,1556972663470654,4.169242435869358,-67.0,0.0,1
AA10,1556972663478402,4.359456053567177,-67.5,0.0,1
AA10,1556972663520988,3.813358893079889,-67.0,0.0,1
AA10,1556972663533360,4.224465744233241,-67.5,0.0,1
AA10,1556972663578937,3.8379025856860594,-68.5,0.0,1
AA10,1556972663586129,3.7397278152613787,-68.0,0.0,1
AA10,1556972663627252,3.727455968958293,-67.5,0.0,1
AA10,1556972663637150,3.420659811381165,-67.0,0.0,1
AA10,1556972663678999,3.6108734290789846,-68.0,0.0,1
AA10,1556972663690136,3.518834581805846,-67.5,0.0,1
AA10,1556972663730635,2.8745626508938766,-68.0,0.0,1
AA10,1556972663736385,3.0340966528339837,-68.0,0.0,1
AA10,1556972663779198,2.843883035136164,-68.5,0.0,1
AA10,1556972663789248,3.3163491178049416,-69.5,0.0,1
AA10,1556972663830305,2.7518441878630258,-66.5,0.0,1
AA10,1556972663840202,2.9604655750154727,-69.5,0.0,1
AA10,1556972666029441,0.8006206256724901,-68.5,0.0,1
AA10,1556972666041632,0.3588341587614252,-69.5,0.0,1
AA10,1556972666082864,0.5551836996107875,-69.0,0.0,1
AA10,1556972666096818,0.4263293134283934,-69.5,0.0,1
AA10,1556972666138526,0.37724192821605307,-69.0,0.0,1
AA10,1556972666151166,0.46928077548919145,-68.5,0.0,1
AA10,1556972666193524,0.46928077548919145,-68.0,0.0,1
AA10,1556972666205573,0.43246523657993574,-68.0,0.0,1
AA10,1556972666249398,0.3588341587614252,-68.0,0.0,1
AA10,1556972666262832,0.2238438494274888,-68.5,0.0,1
AA10,1556972666302616,0.3895137745191386,-66.5,0.0,1
AA10,1556972666318075,0.29747492724599933,-69.0,0.0,1
AA10,1556972666363161,0.13794092530589275,-67.0,0.0,1
AA10,1556972666390993,0.3220186198521695,-67.0,0.0,1
AA10,1556972666435278,0.20543607997286095,-68.5,0.0,1
AA10,1556972666452870,0.13794092530589275,-67.0,0.0,1
AA10,1556972666491736,0.009086539123499549,-67.5,0.0,1
AA10,1556972666507223,0.009086539123499549,-66.5,0.0,1
AA10,1556972666549667,6.108194151756808,-66.5,0.0,1
AA10,1556972666559700,6.163417460120692,-66.0,0.0,1
AA10,1556972666600465,6.23091261478766,-66.5,0.0,1
AA10,1556972666612586,6.20636892218149,-67.5,0.0,1
AA10,1556972666656061,6.089786382302181,-67.5,0.0,1
AA10,1556972666668502,5.727766916361169,-67.0,0.0,1
AA10,1556972666708768,5.8873009183012766,-67.0,0.0,1
AA10,1556972666727646,6.23091261478766,-67.5,0.0,1
AA10,1556972666768169,5.709359146906542,-66.5,0.0,1
AA10,1556972666779105,5.856621302543563,-67.0,0.0,1
AA10,1556972666823825,5.58664068387569,-67.0,0.0,1
AA10,1556972666831435,5.721630993209627,-66.5,0.0,1
AA10,1556972666874354,5.378019296723243,-67.0,0.0,1
AA10,1556972666888292,5.832077609937393,-67.0,0.0,1
AA10,1556972666930919,5.285980449450105,-66.5,0.0,1
AA10,1556972666940671,5.414834835632499,-66.5,0.0,1
AA10,1556972666985022,5.236893064237764,-66.5,0.0,1
AA10,1556972666996598,5.046679446539945,-67.0,0.0,1
AA10,1556972667037938,5.206213448480051,-67.0,0.0,1
AA10,1556972667051574,5.292116372601647,-66.5,0.0,1
AA10,1556972667094100,5.003727984479147,-66.5,0.0,1
AA10,1556972667105792,5.015999830782232,-66.5,0.0,1
AA10,1556972667153137,4.966912445569891,-66.5,0.0,1
AA10,1556972667164293,4.84419398253904,-67.0,0.0,1
AA10,1556972667206492,4.930096906660636,-66.5,0.0,1
AA10,1556972667212274,5.003727984479147,-66.0,0.0,1
AA10,1556972667259283,4.8932813677513805,-66.0,0.0,1
AA10,1556972667269170,4.7276114426597315,-66.0,0.0,1
AA10,1556972667315498,4.715339596356646,-67.0,0.0,1
AA10,1556972667327954,4.6417085185381355,-67.5,0.0,1
AA10,1556972667377528,4.5987570564773375,-67.5,0.0,1
AA10,1556972667390838,4.672388134295848,-67.0,0.0,1
AA10,1556972667430365,4.537397824961912,-67.0,0.0,1
AA10,1556972667442276,4.617164825931965,-66.5,0.0,1
AA10,1556972667484550,4.518990055507285,-66.5,0.0,1
AA10,1556972667492369,4.574213363871167,-67.5,0.0,1
AA10,1556972667536357,4.561941517568082,-66.5,0.0,1
AA10,1556972667547571,4.549669671264997,-67.0,0.0,1
AA10,1556972667594325,4.518990055507285,-66.5,0.0,1
AA10,1556972667603856,4.482174516598029,-66.5,0.0,1
AA10,1556972667647894,4.617164825931965,-65.5,0.0,1
AA10,1556972667653944,4.396271592476433,-66.0,0.0,1
AA10,1556972667701318,4.426951208234145,-65.5,0.0,1
AA10,1556972667711095,4.525125978658827,-65.5,0.0,1
AA10,1556972667753629,4.518990055507285,-66.5,0.0,1
AA10,1556972667764223,4.506718209204199,-65.0,0.0,1
AA10,1556972667802693,4.512854132355741,-66.0,0.0,1
AA10,1556972667818900,4.353320130415635,-65.5,0.0,1
AA10,1556972667858785,4.371727899870263,-66.0,0.0,1
AA10,1556972667876794,4.506718209204199,-65.5,0.0,1
AA10,1556972667919552,4.482174516598029,-65.0,0.0,1
AA10,1556972667928084,4.592621133325795,-65.5,0.0,1
AA10,1556972667969933,4.647844441689678,-65.0,0.0,1
AA10,1556972667982936,4.506718209204199,-65.5,0.0,1
AA10,1556972668027220,4.4085434387795175,-64.5,0.0,1
AA10,1556972668038257,4.543533748113454,-65.5,0.0,1
AA10,1556972668080673,4.525125978658827,-65.0,0.0,1
AA10,1556972668092956,4.383999746173348,-65.0,0.0,1
AA10,1556972668137428,4.476038593446486,-64.5,0.0,1
AA10,1556972668150280,4.543533748113454,-65.5,0.0,1
AA10,1556972668196151,4.555805594416539,-65.0,0.0,1
AA10,1556972668207460,4.525125978658827,-65.0,0.0,1
AA10,1556972668250451,4.60489297962888,-65.0,0.0,1
AA10,1556972668259844,4.611028902780422,-64.5,0.0,1
AA10,1556972668299448,4.512854132355741,-65.0,0.0,1
AA10,1556972668312704,4.549669671264997,-65.5,0.0,1
AA10,1556972668359935,4.445358977688773,-64.5,0.0,1
AA10,1556972668368548,4.568077440719625,-65.0,0.0,1
AA10,1556972668408551,4.4944463629011135,-64.5,0.0,1
AA10,1556972668422162,4.549669671264997,-65.0,0.0,1
AA10,1556972668469553,4.371727899870263,-65.5,0.0,1
AA10,1556972668478810,4.4330871313856886,-65.0,0.0,1
AA10,1556972668520260,4.426951208234145,-65.0,0.0,1
AA10,1556972668530413,4.3901356693248905,-65.5,0.0,1
AA10,1556972668570058,4.457630823991859,-65.5,0.0,1
AA10,1556972668586612,4.488310439749571,-64.5,0.0,1
AA10,1556972668625898,4.353320130415635,-64.5,0.0,1
AA10,1556972668638075,4.3901356693248905,-64.5,0.0,1
AA10,1556972668680230,4.279689052597124,-65.0,0.0,1
AA10,1556972668691456,4.3042327452032945,-65.5,0.0,1
AA10,1556972668736134,4.279689052597124,-65.0,0.0,1
AA10,1556972668745292,4.377863823021805,-65.5,0.0,1
AA10,1556972668784937,4.328776437809465,-65.0,0.0,1
AA10,1556972668794617,4.26741720629404,-65.5,0.0,1
AA10,1556972668840018,4.26741720629404,-64.5,0.0,1
AA10,1556972668844818,4.353320130415635,-65.0,0.0,1
AA10,1556972668891782,4.163106512717816,-65.5,0.0,1
AA10,1556972668903333,4.169242435869358,-65.0,0.0,1
AA10,1556972668941975,4.0710676654446765,-65.0,0.0,1
AA10,1556972668950632,4.1753783590209,-65.0,0.0,1
AA10,1556972668996054,4.1569705895662725,-66.0,0.0,1
AA10,1556972669006352,4.144698743263188,-65.5,0.0,1
AA10,1556972669044233,4.046523972838507,-65.0,0.0,1
AA10,1556972669057472,4.07720358859622,-65.0,0.0,1
AA10,1556972669098880,3.9606210487169107,-65.5,0.0,1
AA10,1556972669112831,4.028116203383879,-65.5,0.0,1
AA10,1556972669156472,4.064931742293135,-65.0,0.0,1
AA10,1556972669163043,4.07720358859622,-66.0,0.0,1
AA10,1556972669208694,4.089475434899304,-64.0,0.0,1
AA10,1556972669223508,4.144698743263188,-65.5,0.0,1
AA10,1556972669273870,4.0710676654446765,-65.5,0.0,1
AA10,1556972669282302,3.8992618172014852,-65.0,0.0,1
AA10,1556972669323123,3.9974365876261664,-64.5,0.0,1
AA10,1556972669333897,3.7826792773221762,-65.5,0.0,1
AA10,1556972669371474,3.9544851255653684,-65.5,0.0,1
AA10,1556972669386048,3.9606210487169107,-65.5,0.0,1
AA10,1556972669423558,3.929941432959198,-65.5,0.0,1
AA10,1556972669440118,4.021980280232336,-65.5,0.0,1
AA10,1556972669481107,4.040388049686964,-65.0,0.0,1
AA10,1556972669488417,4.07720358859622,-65.0,0.0,1
AA10,1556972669534793,4.144698743263188,-65.0,0.0,1
AA10,1556972669544313,3.9238055098076554,-64.5,0.0,1
AA10,1556972669587995,4.15083466641473,-64.5,0.0,1
AA10,1556972669596595,4.07720358859622,-65.0,0.0,1
AA10,1556972669639675,3.985164741323081,-65.0,0.0,1
AA10,1556972669649099,4.058795819141592,-65.0,0.0,1
AA10,1556972669691330,4.046523972838507,-66.0,0.0,1
AA10,1556972669696089,4.003572510777708,-65.0,0.0,1
AA10,1556972669740338,4.064931742293135,-65.5,0.0,1
AA10,1556972669752410,4.132426896960103,-65.0,0.0,1
AA10,1556972669795867,4.15083466641473,-65.5,0.0,1
AA10,1556972669805930,4.028116203383879,-65.0,0.0,1
AA10,1556972669851374,4.107883204353932,-64.5,0.0,1
AA10,1556972669861545,4.169242435869358,-65.5,0.0,1
AA10,1556972669906276,4.224465744233241,-65.0,0.0,1
AA10,1556972669917053,4.138562820111645,-65.0,0.0,1
AA10,1556972669956410,4.114019127505475,-64.5,0.0,1
AA10,1556972669973537,4.236737590536326,-65.0,0.0,1
AA10,1556972670018857,4.224465744233241,-65.0,0.0,1
AA10,1556972670034530,4.193786128475528,-65.5,0.0,1
AA10,1556972670078512,4.181514282172444,-65.0,0.0,1
AA10,1556972670095337,4.212193897930156,-65.0,0.0,1
AA10,1556972670143690,4.236737590536326,-64.5,0.0,1
AA10,1556972670160911,4.4085434387795175,-65.5,0.0,1
AA10,1556972670209227,4.193786128475528,-64.5,0.0,1
AA10,1556972670222696,4.3042327452032945,-65.0,0.0,1
AA10,1556972670273748,4.249009436839412,-65.5,0.0,1
AA10,1556972670289231,4.187650205323986,-65.0,0.0,1
AA10,1556972670328124,4.3042327452032945,-65.5,0.0,1
AA10,1556972670343293,4.353320130415635,-65.5,0.0,1
AA10,1556972670382989,4.273553129445581,-65.5,0.0,1
AA10,1556972670393387,4.291960898900209,-65.5,0.0,1
AA10,1556972670439942,4.255145359990954,-66.0,0.0,1
AA10,1556972670445534,4.273553129445581,-66.0,0.0,1
AA10,1556972670491100,4.285824975748667,-66.5,0.0,1
AA10,1556972670504152,4.230601667384784,-66.0,0.0,1
AA10,1556972670544184,4.60489297962888,-66.0,0.0,1
AA10,1556972670555924,4.261281283142496,-66.5,0.0,1
AA10,1556972670593862,4.420815285082603,-66.5,0.0,1
AA10,1556972670607809,4.273553129445581,-66.5,0.0,1
AA10,1556972670652240,4.4330871313856886,-66.5,0.0,1
AA10,1556972670661479,4.574213363871167,-67.5,0.0,1
AA10,1556972670704652,4.334912360961007,-68.0,0.0,1
AA10,1556972670711804,4.4330871313856886,-67.5,0.0,1
AA10,1556972670756390,4.402407515627975,-68.0,0.0,1
AA10,1556972670764157,4.488310439749571,-68.0,0.0,1
AA10,1556972670805797,4.457630823991859,-69.0,0.0,1
AA10,1556972670817940,4.525125978658827,-68.5,0.0,1
AA10,1556972670854680,4.592621133325795,-68.5,0.0,1
AA10,1556972670864596,4.721475519508189,-68.5,0.0,1
AA10,1556972670905895,4.5987570564773375,-69.0,0.0,1
AA10,1556972670917114,4.758291058417444,-68.5,0.0,1
AA10,1556972670958999,4.942368752963722,-70.5,0.0,1
AA10,1556972670969853,5.028271677085317,-69.5,0.0,1
AA10,1556972671463519,0.37724192821605307,-69.5,0.0,1
AA10,1556972671473704,0.36497008191296754,-70.0,0.0,1
AA10,1556972671514605,0.43246523657993574,-70.0,0.0,1
AA10,1556972671525105,0.819028395127118,-70.0,0.0,1
AA10,1556972671568062,0.6963099320962662,-68.5,0.0,1
AA10,1556972671578951,0.5613196227623298,-70.0,0.0,1
AA10,1556972671619549,0.923339088703341,-68.5,0.0,1
AA10,1556972671629300,0.837436164581745,-68.5,0.0,1
AA10,1556972671671304,1.1319604758557889,-68.5,0.0,1
AA10,1556972671681324,0.9724264739156814,-69.5,0.0,1
AA10,1556972671723065,1.0828730906434476,-68.0,0.0,1
AA10,1556972671731121,0.9662905507641391,-68.5,0.0,1
AA10,1556972671773700,1.1196886295527033,-67.5,0.0,1
AA10,1556972671783831,1.2976304009474378,-69.0,0.0,1
AA10,1556972671830838,1.2239993231289272,-67.5,0.0,1
AA10,1556972671839021,1.5001158649483424,-68.0,0.0,1
AA10,1556972671884472,1.4571644028875443,-68.0,0.0,1
AA10,1556972671896794,1.536931403857598,-67.5,0.0,1
AA10,1556972671941828,1.4203488639782886,-67.5,0.0,1
AA10,1556972671960395,1.598290635373023,-67.0,0.0,1
AA10,1556972672005942,1.573746942766853,-67.5,0.0,1
AA10,1556972672021530,1.8191838688285555,-67.5,0.0,1
AA10,1556972672058226,1.8007760993739277,-66.5,0.0,1
AA10,1556972672081470,1.8805431003439814,-67.5,0.0,1
AA10,1556972672119179,1.8130479456770132,-67.5,0.0,1
AA10,1556972672134071,1.9296304855563218,-67.0,0.0,1
AA10,1556972672187807,1.868271254040896,-66.0,0.0,1
AA10,1556972672193739,1.9480382550109496,-67.0,0.0,1
