0009,1556806909677929,1.7148731752523325,-67.5,0.0,1
0007,1556806909682698,4.960776522418349,-63.0,0.0,1
0017,1556806909700381,4.273553129445581,-59.5,0.0,1
0006,1556806909705199,1.0460575517341928,-65.0,0.0,1
0019,1556806909710029,5.5498251449664355,-63.5,0.0,1
0007,1556806909714916,5.015999830782232,-63.5,0.0,1
0011,1556806909719503,6.028427150786755,-60.5,0.0,1
0018,1556806909723692,2.383688798770472,-58.0,0.0,1
0005,1556806909728412,3.9360773561107405,-66.5,0.0,1
0002,1556806909733436,0.8435720877332882,-63.5,0.0,1
0012,1556806909737945,4.4330871313856886,-48.0,0.0,1
0013,1556806909742199,5.359611527268616,-48.0,0.0,1
0020,1556806909746997,4.359456053567177,-60.5,0.0,1
0003,1556806909751451,1.2239993231289272,-62.0,0.0,1
0016,1556806909761565,2.0462130254356303,-57.5,0.0,1
0015,1556806909765847,4.709203673205104,-56.5,0.0,1
0014,1556806909772545,2.2916499514973334,-52.5,0.0,1
0001,1556806909777506,5.795262071028137,-63.0,0.0,1
0009,1556806909784013,1.30376632409898,-67.0,0.0,1
0014,1556806909843334,2.2364266431334503,-52.0,0.0,1
0020,1556806909848473,4.181514282172444,-60.5,0.0,1
0001,1556806909852846,5.592776607027233,-63.5,0.0,1
0012,1556806909858486,4.402407515627975,-48.0,0.0,1
0015,1556806909864073,4.482174516598029,-56.0,0.0,1
0019,1556806909868539,5.114174601206913,-63.5,0.0,1
0011,1556806909872648,5.936388303513617,-60.5,0.0,1
0016,1556806909876857,1.8253197919800979,-57.5,0.0,1
0013,1556806909881473,5.218485294783137,-48.0,0.0,1
0018,1556806909885915,1.8805431003439814,-57.0,0.0,1
0005,1556806909890206,3.518834581805846,-66.0,0.0,1
0017,1556806909894579,3.776543354170634,-59.5,0.0,1
0002,1556806909899466,0.6533584700354682,-63.5,0.0,1
0006,1556806909914419,0.7147177015508941,-64.5,0.0,1
0003,1556806909918646,1.1012808600980755,-61.0,0.0,1
0009,1556806909922969,1.3835333250690338,-67.5,0.0,1
0007,1556806909927604,4.334912360961007,-64.0,0.0,1
0012,1556806909948276,4.273553129445581,-48.0,0.0,1
0006,1556806909957680,0.5858633153685,-65.5,0.0,1
0018,1556806909962094,1.6535139437369066,-57.5,0.0,1
0007,1556806909966608,4.291960898900209,-63.0,0.0,1
0013,1556806909971000,5.157126063267711,-47.5,0.0,1
0014,1556806909975357,1.99712564022329,-51.5,0.0,1
0016,1556806909979701,1.5307954807060549,-57.5,0.0,1
0009,1556806909983997,1.070601244340363,-68.0,0.0,1
0019,1556806909988220,4.574213363871167,-64.0,0.0,1
0017,1556806909992513,3.475883119745048,-59.5,0.0,1
0005,1556806909996710,3.3040772715018565,-66.0,0.0,1
0003,1556806910001374,0.9417468581579689,-61.0,0.0,1
0015,1556806910005602,4.26741720629404,-55.0,0.0,1
0020,1556806910009764,3.8256307393829743,-62.0,0.0,1
0011,1556806910014117,5.893436841452819,-60.5,0.0,1
0001,1556806910018295,5.813669840482765,-62.5,0.0,1
0010,1556806910023183,5.75231060896734,-69.0,0.0,1
0002,1556806910028085,0.4140574671253088,-62.5,0.0,1
0007,1556806910074648,3.8931258940499425,-64.0,0.0,1
0012,1556806910078992,4.212193897930156,-48.0,0.0,1
0017,1556806910088471,3.1874947316225475,-59.5,0.0,1
0002,1556806910093006,0.5613196227623298,-64.0,0.0,1
0001,1556806910099276,5.476194067147924,-63.0,0.0,1
0003,1556806910103470,0.837436164581745,-60.5,0.0,1
0010,1556806910113347,5.56209699126952,-68.0,0.0,1
0013,1556806910117637,4.991456138176062,-47.5,0.0,1
0014,1556806910122157,1.8375916382831834,-52.0,0.0,1
0015,1556806910127364,3.985164741323081,-55.5,0.0,1
0011,1556806910131466,5.813669840482765,-60.5,0.0,1
0005,1556806910135735,2.788659726772281,-67.0,0.0,1
0020,1556806910140016,3.482019042896591,-62.5,0.0,1
0018,1556806910144896,1.2055915536742994,-56.5,0.0,1
0006,1556806910149274,0.291339004094457,-65.5,0.0,1
0019,1556806910153637,4.15083466641473,-63.0,0.0,1
0016,1556806910158224,1.1074167832496178,-57.5,0.0,1
0009,1556806910177719,0.3956496976706809,-69.0,0.0,1
0002,1556806910193267,0.3833778513675954,-63.0,0.0,1
0018,1556806910197488,0.9908342433703092,-57.0,0.0,1
0006,1556806910202063,0.1195331558512649,-65.5,0.0,1
0013,1556806910206496,4.942368752963722,-48.0,0.0,1
0016,1556806910210807,0.9908342433703092,-57.0,0.0,1
0017,1556806910215359,2.9052422666515896,-59.0,0.0,1
0001,1556806910219878,6.126601921211436,-63.5,0.0,1
0015,1556806910223994,3.8256307393829743,-55.5,0.0,1
0020,1556806910228242,3.2365821168348883,-62.5,0.0,1
0012,1556806910232775,4.107883204353932,-48.0,0.0,1
0011,1556806910238110,5.740038762664255,-60.5,0.0,1
0003,1556806910242438,0.7085817783993518,-60.0,0.0,1
0007,1556806910251732,3.445203503987335,-63.5,0.0,1
0014,1556806910256669,1.641242097433821,-52.0,0.0,1
0005,1556806910262304,3.2181743473802604,-66.5,0.0,1
0019,1556806910267258,3.770407431019091,-63.5,0.0,1
0009,1556806910272596,0.4201933902768511,-67.0,0.0,1
0010,1556806910280753,4.77056290472053,-69.0,0.0,1
0018,1556806910327767,0.6533584700354682,-57.0,0.0,1
0020,1556806910332107,2.9175141129546747,-63.5,0.0,1
0014,1556806910336467,1.5001158649483424,-52.0,0.0,1
0015,1556806910341787,3.64768896798824,-54.5,0.0,1
0002,1556806910347117,0.16248461791206292,-63.5,0.0,1
0019,1556806910356501,3.549514197563559,-62.5,0.0,1
0003,1556806910361066,0.5797273922169577,-60.5,0.0,1
0006,1556806910365444,6.157281536969149,-66.5,0.0,1
0009,1556806910370120,0.11339723269972257,-67.5,0.0,1
0013,1556806910374428,4.801242520478242,-48.5,0.0,1
0012,1556806910378990,4.021980280232336,-48.5,0.0,1
0007,1556806910383629,2.8377471119846214,-63.5,0.0,1
0011,1556806910389282,5.629592145936488,-61.0,0.0,1
0017,1556806910395152,2.3161936441035036,-59.5,0.0,1
0016,1556806910399683,0.524504083853075,-57.0,0.0,1
0005,1556806910403979,3.027960729682441,-66.0,0.0,1
0001,1556806910408895,5.8443494562404785,-63.5,0.0,1
0013,1556806910437510,4.703067750053561,-48.0,0.0,1
0017,1556806910441710,2.205747027375737,-59.0,0.0,1
0005,1556806910446145,2.7825238036207383,-66.5,0.0,1
0007,1556806910450466,3.2795335788956863,-64.0,0.0,1
0012,1556806910455070,3.929941432959198,-48.5,0.0,1
0009,1556806910459269,6.28,-68.0,0.0,1
0014,1556806910463340,1.3405818630082358,-51.5,0.0,1
0015,1556806910467867,3.445203503987335,-54.0,0.0,1
0018,1556806910472543,0.2545234651852013,-56.0,0.0,1
0011,1556806910478518,5.605048453330318,-60.5,0.0,1
0002,1556806910483433,0.2238438494274888,-63.0,0.0,1
0001,1556806910487664,5.684815454300372,-63.5,0.0,1
0016,1556806910492419,0.291339004094457,-57.0,0.0,1
0019,1556806910497197,3.095455884349409,-61.5,0.0,1
0006,1556806910505869,6.046834920241383,-65.5,0.0,1
0020,1556806910511599,2.518679108104408,-64.0,0.0,1
0003,1556806910515879,0.46928077548919145,-60.0,0.0,1
0010,1556806910565717,4.457630823991859,-67.0,0.0,1
0014,1556806910570432,1.2301352462804696,-51.0,0.0,1
0018,1556806910574882,0.08271761694201007,-56.5,0.0,1
0001,1556806910579384,5.746174685815797,-62.5,0.0,1
0009,1556806910583664,0.1195331558512649,-68.5,0.0,1
0016,1556806910588809,0.033630231729669724,-57.0,0.0,1
0015,1556806910593551,3.138407346410207,-54.0,0.0,1
0013,1556806910597822,4.549669671264997,-48.0,0.0,1
0012,1556806910606775,3.86244627829223,-48.0,0.0,1
0003,1556806910611789,0.29747492724599933,-59.5,0.0,1
0002,1556806910617258,0.26679531148828683,-63.5,0.0,1
0005,1556806910621361,2.5248150312559505,-66.5,0.0,1
0007,1556806910626203,2.254834412588078,-63.0,0.0,1
0019,1556806910630330,2.6966208794991426,-60.5,0.0,1
0011,1556806910634777,5.476194067147924,-61.0,0.0,1
0020,1556806910639233,1.9909897170717477,-64.0,0.0,1
0017,1556806910646570,1.6228343279791932,-58.0,0.0,1
0006,1556806910658246,5.8627572256951055,-65.0,0.0,1
0015,1556806910674429,3.0463684991370688,-54.0,0.0,1
0019,1556806910678925,2.389824721922014,-61.0,0.0,1
0017,1556806910683801,1.536931403857598,-58.0,0.0,1
0018,1556806910688285,6.0529708433929255,-56.0,0.0,1
0014,1556806910692464,1.0153779359764794,-51.5,0.0,1
0003,1556806910696734,0.34042638930679736,-59.5,0.0,1
0002,1556806910700897,6.23091261478766,-63.0,0.0,1
0020,1556806910705177,1.6289702511307365,-64.0,0.0,1
0012,1556806910709802,3.801087046776804,-48.0,0.0,1
0010,1556806910719183,4.015844357080794,-69.0,0.0,1
0016,1556806910723474,6.1388737675145215,-56.5,0.0,1
0013,1556806910727846,4.4085434387795175,-47.5,0.0,1
0007,1556806910733844,2.064620794890258,-63.0,0.0,1
0009,1556806910740206,5.635728069088031,-69.0,0.0,1
0011,1556806910744720,5.4639222208448395,-60.5,0.0,1
0005,1556806910750247,2.267106258891163,-67.0,0.0,1
0001,1556806910754759,5.813669840482765,-63.0,0.0,1
0006,1556806910759406,5.439378528238668,-66.5,0.0,1
0020,1556806910807505,1.451028479736002,-64.0,0.0,1
0012,1556806910811723,3.758135584716006,-48.0,0.0,1
0003,1556806910816179,0.16862054106360613,-59.5,0.0,1
0013,1556806910820523,4.328776437809465,-48.0,0.0,1
0015,1556806910824773,2.8806985740454194,-52.5,0.0,1
0014,1556806910829668,0.8067565488240325,-51.5,0.0,1
0011,1556806910838748,5.4639222208448395,-60.5,0.0,1
0002,1556806910843014,6.151145613817606,-63.0,0.0,1
0018,1556806910847645,5.746174685815797,-55.0,0.0,1
0017,1556806910851923,1.1626400916135013,-57.5,0.0,1
0016,1556806910856904,5.75231060896734,-56.0,0.0,1
0001,1556806910861835,5.727766916361169,-63.0,0.0,1
0019,1556806910867264,2.0768926411933437,-60.0,0.0,1
0007,1556806910872544,1.6903294826461615,-62.5,0.0,1
0006,1556806910882560,5.2123493716315945,-65.5,0.0,1
0005,1556806910906304,2.168931488466482,-66.5,0.0,1
0012,1556806910922446,3.7090481995036657,-47.5,0.0,1
0013,1556806910927319,4.236737590536326,-47.5,0.0,1
0018,1556806910933003,5.598912530178776,-55.0,0.0,1
0007,1556806910937157,1.6351061742822788,-62.5,0.0,1
0001,1556806910947152,5.641863992239573,-64.0,0.0,1
0019,1556806910951410,1.806912022525471,-59.0,0.0,1
0014,1556806910956265,0.6656303163385537,-51.0,0.0,1
0016,1556806910963696,5.531417375511808,-56.0,0.0,1
0020,1556806910968211,0.837436164581745,-64.5,0.0,1
0017,1556806910972456,0.8313002414302026,-57.5,0.0,1
0003,1556806910977243,0.06430984748738222,-59.5,0.0,1
0015,1556806910982098,2.659805340589887,-52.5,0.0,1
0011,1556806910986849,5.29825229575319,-60.0,0.0,1
0002,1556806910991682,6.06524268969601,-63.0,0.0,1
0006,1556806910996421,5.034407600236859,-66.5,0.0,1
0013,1556806911041724,4.10174728120239,-48.0,0.0,1
0007,1556806911046702,1.5307954807060549,-61.5,0.0,1
0015,1556806911051469,2.5677664933167486,-52.5,0.0,1
0003,1556806911056625,0.027494308578126514,-59.5,0.0,1
0001,1556806911060929,5.48846591345101,-64.0,0.0,1
0014,1556806911065377,0.5122322375499895,-51.0,0.0,1
0005,1556806911074469,1.8621353308893536,-65.5,0.0,1
0012,1556806911078642,3.6108734290789846,-47.5,0.0,1
0011,1556806911082900,5.347339680965531,-60.0,0.0,1
0019,1556806911087134,1.4448925565844597,-59.5,0.0,1
0016,1556806911096299,5.29825229575319,-55.5,0.0,1
0018,1556806911104887,5.328931911510903,-54.0,0.0,1
0006,1556806911109762,4.991456138176062,-66.0,0.0,1
0017,1556806911119049,0.6656303163385537,-57.0,0.0,1
0002,1556806911124044,6.04069899708984,-63.0,0.0,1
0003,1556806911224722,5.9916116118775,-60.0,0.0,1
0001,1556806911228883,5.617320299633404,-62.5,0.0,1
0017,1556806911233253,0.47541669864073377,-56.5,0.0,1
0007,1556806911237474,1.0031060896733948,-61.5,0.0,1
0018,1556806911242222,5.144854216964626,-54.0,0.0,1
0013,1556806911246664,3.9238055098076554,-48.5,0.0,1
0015,1556806911251087,2.334601413558131,-52.0,0.0,1
0012,1556806911255241,3.561786043866644,-48.0,0.0,1
0014,1556806911260388,0.2606593883367445,-50.5,0.0,1
0019,1556806911265278,1.2362711694320119,-59.0,0.0,1
0002,1556806911270388,5.985475688725957,-62.0,0.0,1
0011,1556806911278853,5.285980449450105,-59.5,0.0,1
0016,1556806911283168,4.985320215024519,-54.5,0.0,1
0005,1556806911318612,1.5062517880998847,-67.5,0.0,1
0006,1556806911323115,4.58034928702271,-66.0,0.0,1
0019,1556806911368610,0.9724264739156814,-59.0,0.0,1
0007,1556806911373013,0.7515332404601498,-62.0,0.0,1
0011,1556806911378306,5.2123493716315945,-60.0,0.0,1
0012,1556806911382530,3.5311064281089313,-47.5,0.0,1
0001,1556806911391501,5.684815454300372,-63.5,0.0,1
0020,1556806911395957,5.647999915391116,-64.5,0.0,1
0018,1556806911400273,4.709203673205104,-54.5,0.0,1
0010,1556806911404867,1.9419023318594073,-68.0,0.0,1
0005,1556806911411599,1.4939799417968,-66.0,0.0,1
0017,1556806911415891,0.1563486947605206,-56.5,0.0,1
0015,1556806911420663,2.168931488466482,-51.5,0.0,1
0013,1556806911425486,3.770407431019091,-48.0,0.0,1
0016,1556806911430274,4.696931826902018,-55.0,0.0,1
0014,1556806911434954,0.13180500215435043,-51.0,0.0,1
0002,1556806911440996,5.819805763634308,-62.0,0.0,1
0003,1556806911445260,5.911844610907447,-59.5,0.0,1
0004,1556806911449535,3.126135500107122,-67.0,0.0,1
0006,1556806911459670,4.377863823021805,-68.0,0.0,1
0013,1556806911475512,3.6660967374428677,-48.0,0.0,1
0007,1556806911479678,0.5797273922169577,-61.0,0.0,1
0011,1556806911484077,5.2737086031470195,-60.0,0.0,1
0019,1556806911488311,0.7638050867632344,-59.0,0.0,1
0017,1556806911492803,6.25545630739383,-56.5,0.0,1
0018,1556806911497128,4.623300749083508,-54.5,0.0,1
0016,1556806911501404,4.58034928702271,-54.5,0.0,1
0004,1556806911505696,3.027960729682441,-65.5,0.0,1
0003,1556806911513350,5.893436841452819,-59.5,0.0,1
0020,1556806911518068,5.5682329144210625,-64.0,0.0,1
0015,1556806911522331,2.064620794890258,-51.0,0.0,1
0002,1556806911527976,5.924116457210531,-62.5,0.0,1
0014,1556806911532633,0.027494308578126514,-51.0,0.0,1
0012,1556806911536818,3.420659811381165,-48.0,0.0,1
0001,1556806911541455,5.782990224725053,-64.0,0.0,1
0006,1556806911546648,4.273553129445581,-67.5,0.0,1
0005,1556806911558550,1.3405818630082358,-67.5,0.0,1
0010,1556806911563426,1.3589896324628636,-67.5,0.0,1
0012,1556806911614971,3.4145238882296227,-48.0,0.0,1
0019,1556806911620793,0.524504083853075,-58.5,0.0,1
0017,1556806911625014,5.924116457210531,-56.0,0.0,1
0015,1556806911629973,1.9480382550109496,-51.0,0.0,1
0004,1556806911634855,2.8929704203485045,-67.0,0.0,1
0014,1556806911639195,6.163417460120692,-50.5,0.0,1
0013,1556806911648153,3.482019042896591,-48.0,0.0,1
0007,1556806911652477,0.27293123463982916,-61.5,0.0,1
0002,1556806911656960,5.770718378421967,-62.5,0.0,1
0001,1556806911661243,5.8443494562404785,-64.5,0.0,1
0018,1556806911665469,4.402407515627975,-54.0,0.0,1
0003,1556806911670332,5.782990224725053,-59.5,0.0,1
0016,1556806911675472,4.273553129445581,-54.0,0.0,1
0008,1556806911680819,4.255145359990954,-69.0,0.0,1
0020,1556806911686327,4.917825060357551,-63.0,0.0,1
0011,1556806911690710,5.476194067147924,-59.5,0.0,1
0006,1556806911702474,3.2488539631379734,-67.5,0.0,1
0005,1556806911713971,1.1503682453104158,-66.0,0.0,1
0010,1556806911733094,1.0767371674919053,-68.0,0.0,1
0003,1556806911749196,5.506873682905637,-59.5,0.0,1
0015,1556806911753640,1.8191838688285555,-51.0,0.0,1
0004,1556806911758789,2.745708264711483,-66.5,0.0,1
0002,1556806911762901,5.770718378421967,-62.0,0.0,1
0016,1556806911767633,4.114019127505475,-54.5,0.0,1
0013,1556806911773082,3.396116118774995,-48.0,0.0,1
0014,1556806911777392,6.003883458180585,-49.5,0.0,1
0009,1556806911781611,2.4450480302858972,-67.5,0.0,1
0012,1556806911785897,3.3470287335626545,-48.0,0.0,1
0017,1556806911791443,5.697087300603457,-56.0,0.0,1
0011,1556806911795752,5.243028987389307,-60.0,0.0,1
0007,1556806911799946,0.07658169379046775,-62.0,0.0,1
0018,1556806911804199,4.114019127505475,-54.0,0.0,1
0019,1556806911808450,0.33429046615525504,-58.5,0.0,1
0010,1556806911813551,0.8865235497940862,-68.0,0.0,1
0005,1556806911824802,0.9662905507641391,-65.5,0.0,1
0020,1556806911828939,4.445358977688773,-62.5,0.0,1
0001,1556806911833440,5.924116457210531,-66.5,0.0,1
0006,1556806911854293,3.702912276352123,-66.5,0.0,1
0013,1556806911901821,3.3347568872595694,-48.5,0.0,1
0015,1556806911906988,1.641242097433821,-51.5,0.0,1
0016,1556806911911242,3.801087046776804,-54.0,0.0,1
0012,1556806911915383,3.2918054251987714,-48.5,0.0,1
0017,1556806911920403,5.420970758784041,-56.0,0.0,1
0019,1556806911924644,6.2431844610907445,-58.0,0.0,1
0020,1556806911929490,4.1753783590209,-62.0,0.0,1
0002,1556806911940522,5.868893148846649,-62.5,0.0,1
0003,1556806911945308,5.506873682905637,-60.0,0.0,1
0008,1556806911949923,3.6108734290789846,-67.0,0.0,1
0007,1556806911955135,6.145009690666064,-62.0,0.0,1
0001,1556806911959489,5.8873009183012766,-64.5,0.0,1
0005,1556806911963665,0.9172031655517987,-66.5,0.0,1
0014,1556806911967812,5.868893148846649,-49.5,0.0,1
0018,1556806911972030,3.801087046776804,-54.0,0.0,1
0011,1556806911976641,5.2307571410862215,-59.5,0.0,1
0004,1556806911981962,2.463455799740525,-67.0,0.0,1
0010,1556806911986207,0.2606593883367445,-68.5,0.0,1
0015,1556806912017785,1.5246595575545125,-51.5,0.0,1
0019,1556806912022560,6.071378612847553,-58.0,0.0,1
0008,1556806912029056,3.7090481995036657,-67.5,0.0,1
0013,1556806912033203,3.1629510390163773,-48.5,0.0,1
0012,1556806912037422,3.2365821168348883,-48.5,0.0,1
0018,1556806912042049,3.7090481995036657,-54.0,0.0,1
0010,1556806912046250,0.09498946324509472,-66.0,0.0,1
0014,1556806912050527,5.75231060896734,-49.5,0.0,1
0017,1556806912055790,5.285980449450105,-55.5,0.0,1
0020,1556806912060147,3.8501744319891444,-62.0,0.0,1
0002,1556806912064649,5.733902839512712,-62.5,0.0,1
0016,1556806912069547,3.518834581805846,-53.5,0.0,1
0004,1556806912073768,2.377552875618929,-66.0,0.0,1
0001,1556806912077892,5.899572764604361,-65.5,0.0,1
0005,1556806912082182,0.6963099320962662,-66.5,0.0,1
0007,1556806912086640,5.740038762664255,-61.0,0.0,1
0011,1556806912095803,5.163261986419253,-59.5,0.0,1
0003,1556806912100043,5.292116372601647,-60.5,0.0,1
0009,1556806912108862,1.7762324067677575,-68.5,0.0,1
0017,1556806912155486,5.089630908600743,-55.0,0.0,1
0007,1556806912159995,5.7584465321188825,-61.5,0.0,1
0013,1556806912164930,3.064776268591696,-48.0,0.0,1
0014,1556806912169517,5.666407684845744,-49.5,0.0,1
0016,1556806912173803,3.310213194653399,-53.5,0.0,1
0003,1556806912178173,5.224621217934679,-59.5,0.0,1
0001,1556806912183408,5.8627572256951055,-65.5,0.0,1
0015,1556806912187728,1.2853585546443522,-51.0,0.0,1
0011,1556806912192026,5.1878056790254234,-59.5,0.0,1
0019,1556806912196654,5.6541358385426586,-58.0,0.0,1
0020,1556806912206388,3.5433782744120164,-61.5,0.0,1
0009,1556806912211018,1.598290635373023,-68.5,0.0,1
0012,1556806912215240,3.1874947316225475,-48.5,0.0,1
0002,1556806912219436,5.746174685815797,-62.0,0.0,1
0004,1556806912226102,2.230290719981908,-66.5,0.0,1
0018,1556806912231096,3.3286209641080267,-54.0,0.0,1
0010,1556806912237359,0.07658169379046775,-67.0,0.0,1
0008,1556806912242725,2.942057805560845,-69.5,0.0,1
0005,1556806912247161,0.7453973173086066,-67.0,0.0,1
0006,1556806912253868,3.1629510390163773,-69.0,0.0,1
0010,1556806912271660,5.997747535029042,-67.0,0.0,1
0003,1556806912275957,5.114174601206913,-60.0,0.0,1
0002,1556806912286054,5.721630993209627,-62.5,0.0,1
0013,1556806912290229,2.9052422666515896,-48.0,0.0,1
0008,1556806912294453,2.745708264711483,-68.5,0.0,1
0018,1556806912298816,3.1936306547740902,-54.5,0.0,1
0020,1556806912303400,3.3408928104111117,-61.0,0.0,1
0015,1556806912307746,1.1871837842196715,-51.0,0.0,1
0004,1556806912312512,1.9725819476171198,-65.5,0.0,1
0005,1556806912316972,0.5674555459138722,-66.5,0.0,1
0016,1556806912321477,3.0770481148947817,-53.5,0.0,1
0009,1556806912326311,1.2239993231289272,-66.5,0.0,1
0019,1556806912331109,5.427106681935584,-58.0,0.0,1
0012,1556806912335671,3.126135500107122,-48.5,0.0,1
0017,1556806912339981,4.696931826902018,-55.5,0.0,1
0001,1556806912345009,5.721630993209627,-67.0,0.0,1
0007,1556806912349241,5.420970758784041,-61.0,0.0,1
0006,1556806912353533,2.5370868775590356,-70.0,0.0,1
0011,1556806912358322,5.1878056790254234,-60.0,0.0,1
0014,1556806912363436,5.470058143996382,-49.5,0.0,1
0015,1556806912420896,1.0521934748857351,-51.0,0.0,1
0019,1556806912425562,5.224621217934679,-57.0,0.0,1
0012,1556806912430982,3.101591807500952,-48.5,0.0,1
0011,1556806912435237,5.255300833692392,-60.0,0.0,1
0018,1556806912439538,2.8684267277423343,-54.5,0.0,1
0014,1556806912444051,5.396427066177871,-49.5,0.0,1
0004,1556806912448307,2.0462130254356303,-65.5,0.0,1
0007,1556806912452603,5.243028987389307,-61.0,0.0,1
0017,1556806912456749,4.537397824961912,-54.5,0.0,1
0013,1556806912461374,2.788659726772281,-47.5,0.0,1
0001,1556806912465537,5.8627572256951055,-68.0,0.0,1
0016,1556806912470176,2.831611188833079,-52.5,0.0,1
0003,1556806912479596,4.764426981568986,-60.0,0.0,1
0002,1556806912483871,5.641863992239573,-62.0,0.0,1
0020,1556806912488348,2.788659726772281,-60.5,0.0,1
0009,1556806912493830,1.2055915536742994,-66.5,0.0,1
0010,1556806912499168,5.439378528238668,-67.0,0.0,1
0005,1556806912504658,0.37110600506451075,-66.5,0.0,1
0008,1556806912508720,2.408232491376642,-67.5,0.0,1
0018,1556806912539293,2.71502864895377,-54.0,0.0,1
0011,1556806912544137,5.224621217934679,-60.0,0.0,1
0001,1556806912548498,5.819805763634308,-66.5,0.0,1
0003,1556806912552648,4.782834751023614,-60.0,0.0,1
0012,1556806912556968,3.064776268591696,-48.5,0.0,1
0013,1556806912561602,2.733436418408398,-47.5,0.0,1
0019,1556806912566347,4.997592061327604,-57.5,0.0,1
0008,1556806912570634,2.2180188736788224,-68.0,0.0,1
0004,1556806912574953,1.9787178707686621,-64.0,0.0,1
0016,1556806912579264,2.6291257248321744,-52.5,0.0,1
0015,1556806912583478,0.8006206256724901,-51.0,0.0,1
0017,1556806912587709,4.285824975748667,-54.5,0.0,1
0014,1556806912592200,5.29825229575319,-49.0,0.0,1
0020,1556806912596549,2.5800383396198336,-60.0,0.0,1
0002,1556806912601067,5.660271761694201,-62.5,0.0,1
0005,1556806912610512,0.1870283105182331,-67.5,0.0,1
0009,1556806912615063,0.524504083853075,-66.5,0.0,1
0007,1556806912619529,4.9791842918729765,-61.5,0.0,1
0010,1556806912624006,5.138718293813083,-65.0,0.0,1
0006,1556806912628325,2.5370868775590356,-70.0,0.0,1
0017,1556806912676711,4.1753783590209,-54.5,0.0,1
0008,1556806912681606,1.8191838688285555,-67.0,0.0,1
0013,1556806912685837,2.659805340589887,-47.5,0.0,1
0014,1556806912690058,5.200077525328509,-49.0,0.0,1
0016,1556806912694329,2.4450480302858972,-52.5,0.0,1
0019,1556806912698581,4.617164825931965,-57.5,0.0,1
0004,1556806912708126,1.868271254040896,-65.5,0.0,1
0009,1556806912712352,0.4447370828830213,-67.0,0.0,1
0002,1556806912717041,5.6541358385426586,-62.0,0.0,1
0001,1556806912721428,6.077514535999096,-66.0,0.0,1
0018,1556806912726053,2.346873259861216,-54.5,0.0,1
0012,1556806912730644,3.015688883379356,-48.5,0.0,1
0011,1556806912734857,5.279844526298563,-60.0,0.0,1
0015,1556806912739251,0.6165429311262134,-50.5,0.0,1
0020,1556806912743769,2.1996111042241946,-60.0,0.0,1
0010,1556806912748517,4.911689137206008,-66.5,0.0,1
0003,1556806912753944,4.660116287992763,-59.5,0.0,1
0007,1556806912758165,4.647844441689678,-61.5,0.0,1
0006,1556806912765307,2.205747027375737,-70.5,0.0,1
0005,1556806912771252,6.249320384242288,-67.5,0.0,1
0015,1556806912787826,0.5674555459138722,-50.5,0.0,1
0013,1556806912792178,2.604582032226004,-47.5,0.0,1
0010,1556806912796421,4.7276114426597315,-66.0,0.0,1
0016,1556806912800699,2.273242182042705,-52.0,0.0,1
0014,1556806912804891,5.114174601206913,-49.0,0.0,1
0004,1556806912814520,1.6964654057977047,-64.5,0.0,1
0017,1556806912818719,3.9483492024138256,-54.5,0.0,1
0001,1556806912823122,6.010019381332127,-67.5,0.0,1
0012,1556806912827237,3.0095529602278135,-48.0,0.0,1
0009,1556806912832430,0.0581739243358399,-67.0,0.0,1
0011,1556806912836685,5.2737086031470195,-60.0,0.0,1
0002,1556806912842906,5.647999915391116,-62.5,0.0,1
0018,1556806912847129,2.1198441032541417,-54.0,0.0,1
0019,1556806912851558,4.3042327452032945,-57.0,0.0,1
0020,1556806912855785,1.892814946647066,-60.0,0.0,1
0007,1556806912860066,4.469902670294943,-61.0,0.0,1
0003,1556806912865636,4.549669671264997,-59.5,0.0,1
0005,1556806912870628,6.04069899708984,-68.5,0.0,1
0006,1556806912874861,2.395960645073557,-71.5,0.0,1
0008,1556806912879055,1.6473780205853643,-67.0,0.0,1
0015,1556806912926478,0.3588341587614252,-50.0,0.0,1
0003,1556806912931186,4.488310439749571,-59.5,0.0,1
0016,1556806912935433,2.101436333799514,-51.5,0.0,1
0010,1556806912940529,4.531261901810369,-65.5,0.0,1
0014,1556806912944801,5.0221357539337745,-48.5,0.0,1
0017,1556806912949321,3.7090481995036657,-54.0,0.0,1
0008,1556806912958490,1.536931403857598,-67.0,0.0,1
0012,1556806912963190,2.9543296518639304,-48.0,0.0,1
0013,1556806912967296,2.5125431849528654,-47.5,0.0,1
0004,1556806912971504,1.4755721723421722,-64.5,0.0,1
0007,1556806912975797,4.328776437809465,-61.5,0.0,1
0011,1556806912979985,5.359611527268616,-60.0,0.0,1
0009,1556806912986217,6.273864076848458,-66.0,0.0,1
0005,1556806912990472,6.01615530448367,-68.0,0.0,1
0006,1556806912994852,1.874407177192439,-69.0,0.0,1
0020,1556806912999279,1.5860187890699384,-59.5,0.0,1
0019,1556806913003991,3.985164741323081,-57.0,0.0,1
0018,1556806913008459,1.8007760993739277,-54.0,0.0,1
0002,1556806913013927,5.6541358385426586,-62.0,0.0,1
0001,1556806913018287,5.954796072968245,-67.0,0.0,1
0008,1556806913040938,1.6473780205853643,-66.0,0.0,1
0015,1556806913045441,0.18089238736669078,-50.0,0.0,1
0011,1556806913049697,5.414834835632499,-59.5,0.0,1
0013,1556806913053791,2.4573198765889823,-47.0,0.0,1
