9703 0003 6B03 5024 70A8 0E00,1536809688605966,1.0215138591280226,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809688640225,2.1382518727087687,-50.0,0.0,1
1001,1536809688645346,2.2916499514973334,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809688657249,2.0707567180418005,-50.5,0.0,1
1001,1536809688665943,2.1627955653149398,-59.5,0.0,1
1703 0003 2B03 5024 0CA8 0E00,1536809688670664,2.6352616479837168,-64.5,0.0,1
1001,1536809688687258,5.911844610907447,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809688693965,3.5679219670181865,-56.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809688706430,0.2606593883367445,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809688719017,3.6967763532005806,-57.0,0.0,2
1001,1536809688723481,5.9057086877559035,-51.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809688728203,0.6226788542777557,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809688764121,2.02166933282946,-50.0,0.0,1
1001,1536809688768456,2.254834412588078,-60.0,0.0,1
1001,1536809688781772,2.322329567255046,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809688786657,1.9664460244655775,-50.0,0.0,1
1002,1536809688807213,1.2853585546443522,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809688811964,0.5674555459138722,-61.0,0.0,2
1001,1536809688818037,5.899572764604361,-51.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809688824573,3.8808540477468574,-58.5,0.0,2
1002,1536809688837652,1.3344459398566935,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809688843938,3.9913006644746236,-57.5,0.0,2
1001,1536809688853062,5.930252380362074,-51.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809688860222,0.13180500215435043,-61.0,0.0,2
1001,1536809688895251,2.432776183982812,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809688901914,1.868271254040896,-49.5,0.0,1
1001,1536809688915083,2.47572764604361,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809688920566,1.8559994077378112,-50.0,0.0,1
1002,1536809688943599,1.5185236344029702,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809688949102,4.003572510777708,-58.5,0.0,2
1002,1536809688965442,1.536931403857598,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809688970451,0.21770792627594648,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809688975465,3.561786043866644,-60.0,0.0,2
1001,1536809688980174,5.8443494562404785,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809689018481,1.806912022525471,-50.0,0.0,1
1001,1536809689024168,2.365281029315844,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689034706,1.7271450215554172,-50.5,0.0,1
1001,1536809689042536,2.5739024164682913,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689059631,4.089475434899304,-61.0,0.0,2
1002,1536809689064073,1.641242097433821,-59.5,0.0,2
1001,1536809689069083,5.936388303513617,-51.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689076346,6.28,-61.5,0.0,2
1002,1536809689089518,1.892814946647066,-60.5,0.0,2
1001,1536809689093715,5.924116457210531,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809689100479,3.6660967374428677,-60.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689105665,0.27293123463982916,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809689142705,1.6903294826461615,-50.0,0.0,1
1001,1536809689148051,2.5800383396198336,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689167274,1.598290635373023,-50.5,0.0,1
1001,1536809689173129,2.6843490331960576,-59.0,0.0,1
1001,1536809689197475,5.893436841452819,-51.5,0.0,2
1002,1536809689203410,1.659649866888449,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689207763,0.009086539123499549,-60.5,0.0,2
1002,1536809689223994,1.6473780205853643,-59.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689229557,0.5858633153685,-61.0,0.0,2
1001,1536809689234017,5.893436841452819,-51.5,0.0,2
1001,1536809689269745,2.6168538785290894,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689275184,1.512387711251428,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689286981,1.5860187890699384,-51.0,0.0,1
1001,1536809689292618,2.764116034166111,-59.0,0.0,1
1001,1536809689310649,5.936388303513617,-52.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689315069,0.15021277160897828,-61.0,0.0,2
1002,1536809689322745,1.8253197919800979,-60.0,0.0,2
1001,1536809689341806,6.028427150786755,-51.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689347212,0.21770792627594648,-61.5,0.0,2
1002,1536809689352557,1.892814946647066,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809689388187,1.512387711251428,-51.0,0.0,1
1001,1536809689395957,2.8070674962269084,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689407923,1.4755721723421722,-51.0,0.0,1
1001,1536809689412727,2.604582032226004,-58.5,0.0,1
1001,1536809689432985,5.936388303513617,-51.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689444044,0.4263293134283934,-61.5,0.0,2
1002,1536809689451149,1.911222716101694,-59.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689475359,0.2606593883367445,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809689516909,1.4755721723421722,-50.5,0.0,1
1001,1536809689523825,2.843883035136164,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689532602,1.4326207102813742,-50.5,0.0,1
1001,1536809689543621,2.776387880469196,-58.5,0.0,1
1001,1536809689563789,5.936388303513617,-51.5,0.0,2
1002,1536809689568846,2.21188295052728,-61.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689573899,0.13794092530589275,-62.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689598763,6.187961152726862,-62.5,0.0,2
1002,1536809689603044,2.230290719981908,-61.0,0.0,2
1001,1536809689607412,5.875029071998191,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809689645850,1.3405818630082358,-51.0,0.0,1
1001,1536809689651706,2.7947956499238233,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689661919,1.3099022472505233,-51.0,0.0,1
1001,1536809689668303,2.788659726772281,-58.0,0.0,1
1001,1536809689686908,6.010019381332127,-51.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689691971,6.2431844610907445,-61.0,0.0,2
1002,1536809689701667,2.310057720951961,-60.5,0.0,2
1001,1536809689725414,6.003883458180585,-52.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689739985,6.28,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809689773659,1.2055915536742994,-51.0,0.0,1
1001,1536809689781391,3.089319961197867,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689795994,1.174911937916586,-51.0,0.0,1
1001,1536809689800971,2.770251957317653,-58.0,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536809689823367,0.6901740089447239,-61.0,0.0,2
1001,1536809689828038,6.01615530448367,-52.0,0.0,2
1001,1536809689854196,5.893436841452819,-52.0,0.0,2
1002,1536809689858457,2.402096568225099,-61.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689865658,0.021358385426584192,-62.0,0.0,2
1001,1536809689903116,3.095455884349409,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689907549,1.027649782279565,-52.5,0.0,1
1001,1536809689921878,3.107727730652494,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809689928913,0.9846983202187669,-52.5,0.0,1
9703 0003 6B03 5024 70A8 0E00,1536809689951310,0.07658169379046775,-61.5,0.0,2
1001,1536809689955801,6.071378612847553,-52.0,0.0,2
1002,1536809689960272,2.8500189582877065,-59.5,0.0,2
1001,1536809689984701,6.0959223054537235,-52.0,0.0,2
1002,1536809689989544,2.800931573075366,-60.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809689996352,6.249320384242288,-62.0,0.0,2
1001,1536809690036296,2.9788733444701005,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690040747,0.77607693306632,-53.0,0.0,1
1001,1536809690052258,3.181358808471005,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690059051,0.7453973173086066,-53.0,0.0,1
1002,1536809690079159,3.058640345440154,-60.0,0.0,2
1001,1536809690084969,6.071378612847553,-52.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809690090255,6.089786382302181,-62.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809690124691,0.021358385426584192,-63.5,0.0,2
1001,1536809690131074,6.151145613817606,-53.0,0.0,2
1002,1536809690135789,3.3470287335626545,-60.5,0.0,2
1001,1536809690171054,3.5986015827758995,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690177843,0.2852030809429147,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690187444,0.43860115973147895,-53.0,0.0,1
1001,1536809690193429,3.2488539631379734,-57.5,0.0,1
1001,1536809690221749,6.218640768484574,-53.0,0.0,2
1002,1536809690227951,3.2918054251987714,-61.5,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809690251624,6.046834920241383,-63.0,0.0,2
1001,1536809690263309,6.249320384242288,-53.0,0.0,2
9703 0003 6B03 5024 70A8 0E00,1536809690267891,5.697087300603457,-62.5,0.0,2
1002,1536809690273194,3.5004268123512183,-60.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1536809690317635,3.2181743473802604,-61.5,0.0,1
1001,1536809690322207,3.420659811381165,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690330120,5.967067919271329,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690344017,5.973203842422872,-54.0,0.0,1
1001,1536809690348473,3.2611258094410585,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690378314,5.028271677085317,-61.0,0.0,2
1002,1536809690383041,3.5924656596243567,-60.5,0.0,2
1001,1536809690390415,0.027494308578126514,-53.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809690409332,4.911689137206008,-60.5,0.0,2
1002,1536809690416869,3.8379025856860594,-60.5,0.0,2
1001,1536809690421147,0.07658169379046775,-54.0,0.0,2
1001,1536809690459935,3.5679219670181865,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690465425,5.617320299633404,-54.0,0.0,1
1001,1536809690475651,3.64768896798824,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690488105,5.5252814523602645,-54.5,0.0,1
1002,1536809690514236,4.083339511747762,-59.5,0.0,2
1001,1536809690518629,6.25545630739383,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809690522960,4.776698827872072,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809690527632,0.9908342433703092,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809690540104,4.77056290472053,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809690547696,0.923339088703341,-65.0,0.0,2
1001,1536809690552790,0.18089238736669078,-54.0,0.0,2
1002,1536809690556894,4.083339511747762,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809690595252,5.408698912480956,-53.5,0.0,1
1001,1536809690600786,3.6231452753820697,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690611252,5.261436756843935,-54.5,0.0,1
1001,1536809690617130,3.5249705049573885,-58.0,0.0,1
1002,1536809690636086,4.0097084339292515,-59.5,0.0,2
1001,1536809690645242,0.22997977257903113,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809690651386,4.611028902780422,-58.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809690657199,1.3835333250690338,-65.0,0.0,2
1001,1536809690674409,0.20543607997286095,-54.0,0.0,2
1002,1536809690679997,4.334912360961007,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809690684390,4.611028902780422,-58.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809690689090,0.43860115973147895,-63.5,0.0,2
1001,1536809690726326,3.6354171216851547,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690731209,4.966912445569891,-55.0,0.0,1
1001,1536809690741603,3.7397278152613787,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690749003,5.046679446539945,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690773481,4.396271592476433,-57.5,0.0,2
1002,1536809690778162,4.396271592476433,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809690784398,0.7085817783993518,-64.5,0.0,2
1001,1536809690789970,0.29747492724599933,-54.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809690816673,0.8497080108848305,-65.5,0.0,2
1001,1536809690822449,0.3588341587614252,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809690828641,4.4085434387795175,-57.0,0.0,2
1002,1536809690833169,4.36559197671872,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809690883837,4.7276114426597315,-54.5,0.0,1
1001,1536809690896373,3.733591892109836,-58.0,0.0,1
1001,1536809690908681,3.929941432959198,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690913417,4.611028902780422,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809690947856,4.383999746173348,-57.0,0.0,2
1001,1536809690952336,0.37724192821605307,-54.5,0.0,2
1001,1536809690974610,0.4201933902768511,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809690979273,4.291960898900209,-57.0,0.0,2
1002,1536809690984768,4.568077440719625,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809690989695,0.6410866237323836,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691029130,4.488310439749571,-54.5,0.0,1
1001,1536809691033668,3.7519996615644637,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691051170,4.60489297962888,-54.5,0.0,1
1001,1536809691056350,3.929941432959198,-57.5,0.0,1
1002,1536809691074448,4.715339596356646,-58.5,0.0,2
1001,1536809691081416,0.34042638930679736,-54.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809691085913,0.5919992385200432,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691090404,4.334912360961007,-56.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809691124801,0.628814777429298,-64.5,0.0,2
1001,1536809691130578,0.46928077548919145,-54.5,0.0,2
1002,1536809691134994,4.635572595386593,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691141092,4.144698743263188,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691184410,4.3471842072640925,-54.0,0.0,1
1001,1536809691189047,3.6722326605944104,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691199564,4.285824975748667,-54.5,0.0,1
1001,1536809691205668,4.10174728120239,-57.5,0.0,1
1001,1536809691231364,0.5490477764592452,-54.5,0.0,2
1002,1536809691246626,4.660116287992763,-59.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809691258530,0.49996039124690395,-64.5,0.0,2
1001,1536809691281539,0.4140574671253088,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691287977,4.236737590536326,-56.5,0.0,2
1002,1536809691292293,4.696931826902018,-59.0,0.0,2
1001,1536809691328106,4.003572510777708,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691333936,4.193786128475528,-55.0,0.0,1
1002,1536809691344780,6.237048537939202,-59.0,0.0,1
1001,1536809691356951,3.9728928950199958,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691361685,4.138562820111645,-54.5,0.0,1
1002,1536809691366564,5.960931996119787,-60.0,0.0,1
1001,1536809691392153,0.5183681607015318,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691397595,4.212193897930156,-56.5,0.0,2
1002,1536809691402370,4.733747365811274,-59.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1536809691408560,0.5367759301561597,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691450665,4.212193897930156,-57.0,0.0,2
1002,1536809691457286,4.752155135265902,-59.5,0.0,2
1001,1536809691461741,0.5060963143984472,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691496688,3.819494816231432,-54.5,0.0,1
1001,1536809691501805,4.040388049686964,-58.0,0.0,1
1002,1536809691508476,6.25545630739383,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691520603,3.8931258940499425,-54.0,0.0,1
1001,1536809691525992,3.9974365876261664,-59.0,0.0,1
1002,1536809691530209,6.224776691636118,-59.0,0.0,1
1001,1536809691559440,0.6410866237323836,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691572626,4.058795819141592,-56.5,0.0,2
1002,1536809691577067,4.8748735982967535,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691601725,4.034252126535422,-57.0,0.0,2
1002,1536809691607034,4.911689137206008,-59.0,0.0,2
1001,1536809691612238,0.6349507005808404,-55.5,0.0,2
1001,1536809691654583,4.034252126535422,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691659020,3.5249705049573885,-54.0,0.0,1
1002,1536809691663671,6.046834920241383,-59.0,0.0,1
1001,1536809691674674,4.341048284112549,-59.0,0.0,1
1002,1536809691681149,6.0959223054537235,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691692627,3.5863297364728144,-54.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691712767,3.856310355140687,-57.0,0.0,2
1001,1536809691718024,0.628814777429298,-55.0,0.0,2
1002,1536809691725717,4.917825060357551,-58.0,0.0,2
1001,1536809691749435,0.6410866237323836,-55.0,0.0,2
1002,1536809691754981,4.973048368721434,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691759629,4.058795819141592,-57.0,0.0,2
1001,1536809691797951,3.9790288181715385,-59.0,0.0,1
1002,1536809691802763,6.2431844610907445,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691809413,3.6231452753820697,-54.0,0.0,1
1002,1536809691822211,6.157281536969149,-60.0,0.0,1
1001,1536809691827037,3.9790288181715385,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691832657,3.4022520419265376,-54.5,0.0,1
1001,1536809691850641,0.7638050867632344,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691858038,4.083339511747762,-57.5,0.0,2
1002,1536809691864065,5.1264464475099984,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691890797,4.064931742293135,-57.5,0.0,2
1001,1536809691895290,0.8497080108848305,-55.0,0.0,2
1002,1536809691900142,5.077359062297658,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809691938744,3.224310270531803,-55.0,0.0,1
1002,1536809691951950,6.1388737675145215,-58.5,0.0,1
1001,1536809691957362,4.10174728120239,-58.0,0.0,1
1002,1536809691966571,6.1388737675145215,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691976127,3.16908696216792,-54.0,0.0,1
1001,1536809691981145,4.26741720629404,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809691997816,4.0097084339292515,-57.5,0.0,2
1001,1536809692003614,0.9356109350064266,-55.0,0.0,2
1002,1536809692009448,5.169397909570796,-58.0,0.0,2
1001,1536809692027402,0.8006206256724901,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536809692032232,3.9974365876261664,-58.0,0.0,2
1002,1536809692043480,5.163261986419253,-57.5,0.0,2
1001,1536809692080397,4.187650205323986,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536809692086663,3.0770481148947817,-54.5,0.0,1
1002,1536809692091321,6.120465998059894,-59.5,0.0,1
1002,1536809692101878,0.04590207803275437,-59.0,0.0,1
1001,1536809692108531,4.463766747143401,-59.0,0.0,1
