E200 0017 1510 0023 1520 7DAB,1536785284798766,3.420659811381165,-53.5,0.0,1
1001,1536785284803904,1.6780576363430768,-57.5,0.0,1
1001,1536785284827817,1.99712564022329,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785284833567,3.426795734532708,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785284855070,2.389824721922014,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785284867976,2.402096568225099,-57.5,0.0,2
1002,1536785284872946,2.7947956499238233,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785284980552,3.212038424228718,-53.5,0.0,1
1001,1536785284985190,1.8805431003439814,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785284995742,3.1997665779256326,-53.5,0.0,1
1001,1536785285001410,1.954174178162492,-59.0,0.0,1
1002,1536785285021379,2.9052422666515896,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285033595,1.9848537939202053,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285048931,2.040077102284088,-56.5,0.0,2
1002,1536785285053557,2.733436418408398,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285059489,4.715339596356646,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285094671,3.2611258094410585,-53.5,0.0,1
1001,1536785285101917,1.8130479456770132,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285110097,3.156815115864835,-53.5,0.0,1
1001,1536785285118409,1.831455715131641,-58.5,0.0,1
1002,1536785285136397,2.6291257248321744,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285142499,1.8130479456770132,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285148317,4.647844441689678,-66.5,0.0,2
1002,1536785285157530,2.678213110044515,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285165413,1.8437275614347257,-56.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285170494,4.831922136235955,-66.5,0.0,2
1001,1536785285210608,1.954174178162492,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285214958,3.0463684991370688,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536785285223691,3.0463684991370688,-54.0,0.0,1
1001,1536785285230271,2.064620794890258,-58.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536785285247773,4.635572595386593,-66.0,0.0,2
1002,1536785285253089,2.659805340589887,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285259336,1.7087372521007893,-56.5,0.0,2
1002,1536785285273687,2.7825238036207383,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536785285278123,1.659649866888449,-56.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536785285283722,4.568077440719625,-65.5,0.0,2
1001,1536785285320674,2.18733925792111,-58.0,0.0,1
