E200 0017 1510 0023 1520 7DAB,1536651936389361,2.5984461090744615,-49.0,0.0,2
1002,1536651936403761,5.065087215994573,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651936409763,2.5739024164682913,-49.0,0.0,2
1002,1536651936445760,5.9057086877559035,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936453031,3.770407431019091,-53.5,0.0,1
1001,1536651936457779,5.29825229575319,-57.0,0.0,1
1002,1536651936469036,5.936388303513617,-58.5,0.0,1
1001,1536651936473599,5.408698912480956,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936479991,3.6783685837459528,-53.5,0.0,1
1002,1536651936498506,5.05895129284303,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651936503460,2.518679108104408,-49.0,0.0,2
1002,1536651936518230,5.108038678055371,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651936523980,2.463455799740525,-49.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651936564104,3.506562735502761,-53.5,0.0,1
1002,1536651936569294,5.954796072968245,-59.0,0.0,1
1001,1536651936573644,5.384155219874786,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936584940,3.6538248911397826,-53.5,0.0,1
1002,1536651936589953,5.6541358385426586,-59.0,0.0,1
1001,1536651936595574,5.420970758784041,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936613044,2.346873259861216,-49.0,0.0,2
1002,1536651936619326,5.144854216964626,-58.0,0.0,2
1002,1536651936634420,5.200077525328509,-58.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651936645756,2.3714169524673867,-49.0,0.0,2
1002,1536651936681521,5.985475688725957,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936686393,3.494290889199676,-53.5,0.0,1
1001,1536651936692161,5.445514451390212,-56.5,0.0,1
1001,1536651936702414,5.623456222784946,-56.5,0.0,1
1002,1536651936706642,5.782990224725053,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936711455,3.5004268123512183,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936733269,2.248698489436535,-48.5,0.0,2
1002,1536651936744129,5.193941602176967,-59.0,0.0,2
1002,1536651936755609,5.193941602176967,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651936762277,2.2241547968303648,-48.5,0.0,2
1001,1536651936799274,5.555961068117978,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936804072,3.2059025010771753,-53.5,0.0,1
1002,1536651936809276,5.917980534058989,-59.5,0.0,1
1001,1536651936826812,5.660271761694201,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936831640,3.2856695020472286,-53.5,0.0,1
1002,1536651936838700,5.789126147876595,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936855759,2.1321159495572264,-48.5,0.0,2
1001,1536651936860065,5.795262071028137,-63.0,0.0,2
1002,1536651936867398,5.101902754903827,-59.5,0.0,2
1001,1536651936895621,6.169553383272234,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651936899897,2.064620794890258,-48.5,0.0,2
1001,1536651936934531,5.623456222784946,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936941385,2.9666014981670155,-53.5,0.0,1
1002,1536651936951173,6.022291227635213,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936963583,2.9175141129546747,-53.5,0.0,1
1002,1536651936969362,6.046834920241383,-60.5,0.0,1
1001,1536651936974321,5.703223223754999,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651936993405,1.9664460244655775,-48.5,0.0,2
1002,1536651936999582,5.218485294783137,-60.0,0.0,2
1001,1536651937004786,6.126601921211436,-62.0,0.0,2
1002,1536651937016875,5.359611527268616,-60.5,0.0,2
1001,1536651937021513,6.20636892218149,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937026272,1.935766408707864,-48.5,0.0,2
1002,1536651937062310,6.187961152726862,-61.0,0.0,1
1001,1536651937073409,5.709359146906542,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937077799,2.647533494286802,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937096057,2.6107179553775466,-53.5,0.0,1
1001,1536651937101525,5.697087300603457,-55.5,0.0,1
1002,1536651937107124,6.20636892218149,-61.5,0.0,1
0001,1536651937132947,2.438912107134355,-65.5,0.0,1
1001,1536651937156416,6.126601921211436,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937169394,1.7946401762223854,-49.0,0.0,2
1001,1536651937182917,6.267728153696915,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937188771,1.7394168678585027,-48.5,0.0,2
1002,1536651937225039,0.24225161888211666,-62.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937231487,2.3284654904065887,-54.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651937236895,6.2431844610907445,-64.0,0.0,1
1001,1536651937241257,5.684815454300372,-55.5,0.0,1
1002,1536651937255378,0.16862054106360613,-62.0,0.0,1
1001,1536651937259617,5.807533917331223,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651937264442,0.16862054106360613,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937269111,2.383688798770472,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937292503,1.6473780205853643,-49.0,0.0,2
1001,1536651937304406,0.027494308578126514,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937318586,1.6535139437369066,-49.0,0.0,2
1001,1536651937324930,0.01522246227504187,-60.0,0.0,2
1002,1536651937363935,0.15021277160897828,-62.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651937369019,6.237048537939202,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937374086,2.083028564344886,-53.5,0.0,1
1001,1536651937378418,5.838213533088935,-54.5,0.0,1
0001,1536651937383197,1.7394168678585027,-64.5,0.0,1
1001,1536651937394924,5.813669840482765,-55.0,0.0,1
1002,1536651937399582,0.47541669864073377,-62.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937404460,2.083028564344886,-53.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651937411036,0.1256690790028081,-64.0,0.0,1
0001,1536651937435810,1.9664460244655775,-64.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536651937453167,1.579882865918396,-65.0,0.0,2
1001,1536651937457633,0.10112538639663793,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937461934,1.5001158649483424,-49.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937480507,1.4571644028875443,-49.0,0.0,2
1001,1536651937487899,6.267728153696915,-60.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651937496302,1.3896692482205761,-65.5,0.0,2
1001,1536651937533250,5.960931996119787,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937539249,1.9419023318594073,-52.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651937543878,0.10726130954818025,-63.0,0.0,1
1002,1536651937548757,0.4201933902768511,-61.5,0.0,1
0001,1536651937554144,1.9173586392532371,-64.5,0.0,1
1001,1536651937567990,5.8627572256951055,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937572722,1.9234945624047795,-53.0,0.0,1
1002,1536651937578457,0.9356109350064266,-61.5,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651937582928,5.7584465321188825,-63.0,0.0,1
0001,1536651937595865,2.0707567180418005,-64.0,0.0,1
0001,1536651937614325,3.549514197563559,-68.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651937621200,1.1380963990073312,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937626145,1.322174093553608,-48.5,0.0,2
0001,1536651937640445,3.5863297364728144,-67.5,0.0,2
1001,1536651937645559,0.039766154881212046,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937651609,1.322174093553608,-49.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651937657080,0.9785623970672246,-64.5,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651937691621,5.850485379392021,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937699799,1.7394168678585027,-53.5,0.0,1
1001,1536651937704192,5.8627572256951055,-54.5,0.0,1
1002,1536651937708977,0.8067565488240325,-62.5,0.0,1
0001,1536651937719034,2.408232491376642,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937735355,1.6535139437369066,-53.0,0.0,1
0001,1536651937747008,2.1750674116180244,-65.5,0.0,1
1001,1536651937751352,5.9486601498167015,-55.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536651937769649,0.9724264739156814,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937774352,1.156504168461959,-49.0,0.0,2
0001,1536651937780527,3.770407431019091,-67.0,0.0,2
1001,1536651937785027,0.0581739243358399,-59.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651937801003,0.8681157803394584,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937808281,1.1380963990073312,-49.5,0.0,2
1001,1536651937812828,0.07658169379046775,-59.5,0.0,2
0001,1536651937817273,3.727455968958293,-66.5,0.0,2
1001,1536651937850836,6.046834920241383,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937863064,1.5307954807060549,-54.0,0.0,1
0001,1536651937867886,2.1382518727087687,-64.0,0.0,1
1002,1536651937879271,1.3405818630082358,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651937884865,1.4878440186452568,-53.5,0.0,1
0001,1536651937889951,2.273242182042705,-65.5,0.0,1
1001,1536651937894102,5.8443494562404785,-55.0,0.0,1
0001,1536651937913790,3.745863738412921,-65.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651937918728,0.6656303163385537,-63.5,0.0,2
1001,1536651937923688,0.11339723269972257,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937928176,1.0031060896733948,-49.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651937940622,0.9908342433703092,-49.5,0.0,2
0001,1536651937946333,3.9176695866561126,-66.0,0.0,2
1001,1536651937958759,0.16862054106360613,-59.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651937963382,0.6901740089447239,-63.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651937999244,5.353475604117073,-64.0,0.0,1
1001,1536651938007098,5.893436841452819,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938011896,1.3528537093113204,-53.5,0.0,1
1002,1536651938016808,1.579882865918396,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938026633,1.3896692482205761,-53.5,0.0,1
1001,1536651938031919,6.010019381332127,-55.0,0.0,1
1002,1536651938037511,1.555339173312225,-60.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651938041956,5.05895129284303,-63.5,0.0,1
0001,1536651938047052,2.5923101859229187,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938065863,0.8128924719755748,-50.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938071643,0.5674555459138722,-63.0,0.0,2
1001,1536651938076495,0.13794092530589275,-60.0,0.0,2
0001,1536651938082123,3.8685822014437723,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938095538,0.7638050867632344,-50.5,0.0,2
1001,1536651938102249,0.20543607997286095,-60.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938106686,0.5183681607015318,-62.0,0.0,2
0001,1536651938111151,3.9544851255653684,-64.5,0.0,2
0001,1536651938159122,2.71502864895377,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938163973,1.30376632409898,-53.5,0.0,1
1001,1536651938168918,6.132737844362978,-55.5,0.0,1
1002,1536651938173234,1.6719217131915345,-59.5,0.0,1
0001,1536651938183823,2.776387880469196,-65.0,0.0,1
1002,1536651938188896,1.788504253070843,-59.5,0.0,1
1001,1536651938196431,6.224776691636118,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938201064,1.1626400916135013,-54.0,0.0,1
0001,1536651938219598,3.8501744319891444,-65.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938224248,0.40178562082222324,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938231165,0.6165429311262134,-50.5,0.0,2
0001,1536651938249116,3.6845045068974955,-65.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938257289,0.481552621792277,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938261977,0.5919992385200432,-50.5,0.0,2
1001,1536651938266496,0.1931642336697763,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938302621,1.0644653211888206,-54.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651938309261,4.8748735982967535,-63.5,0.0,1
1001,1536651938313594,6.1388737675145215,-55.5,0.0,1
1002,1536651938318232,1.806912022525471,-59.0,0.0,1
0001,1536651938322454,2.9359218824093025,-65.0,0.0,1
1002,1536651938337448,1.6903294826461615,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938343036,0.9540187044610544,-54.5,0.0,1
0001,1536651938347684,2.6413975711352595,-64.0,0.0,1
1001,1536651938352864,6.212504845333032,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651938357854,4.672388134295848,-63.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536651938379135,0.3158826967006272,-62.5,0.0,2
1001,1536651938383587,0.24225161888211666,-61.0,0.0,2
0001,1536651938388249,4.10174728120239,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938392632,0.4447370828830213,-50.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938409485,0.30361085039754254,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938414668,0.40178562082222324,-50.5,0.0,2
0001,1536651938420944,4.0956113580508475,-64.5,0.0,2
1001,1536651938426527,0.27293123463982916,-61.0,0.0,2
1703 0003 8B03 5024 48A6 0E00,1536651938461311,4.647844441689678,-64.5,0.0,1
1001,1536651938472049,0.021358385426584192,-55.5,0.0,1
1002,1536651938476588,1.935766408707864,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938483005,0.8742517034910007,-54.0,0.0,1
0001,1536651938487492,2.6659412637414297,-64.0,0.0,1
1001,1536651938499812,0.033630231729669724,-55.0,0.0,1
1703 0003 8B03 5024 48A6 0E00,1536651938504401,4.586485210174253,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938510788,0.861979857187916,-54.5,0.0,1
1002,1536651938515255,2.083028564344886,-58.5,0.0,1
0001,1536651938520259,2.886834497196962,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938539723,0.24838754203365898,-51.5,0.0,2
0001,1536651938544877,4.212193897930156,-65.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938550980,0.20543607997286095,-62.5,0.0,2
1001,1536651938556809,0.291339004094457,-61.5,0.0,2
0001,1536651938568306,4.10174728120239,-64.5,0.0,2
1001,1536651938578680,0.2852030809429147,-61.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938583642,0.2545234651852013,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938588994,0.21770792627594648,-51.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938626760,0.7944847025209478,-55.0,0.0,1
1002,1536651938631189,1.954174178162492,-56.0,0.0,1
0001,1536651938636160,2.8070674962269084,-65.0,0.0,1
1001,1536651938648253,0.11339723269972257,-55.5,0.0,1
1001,1536651938659929,0.10726130954818025,-55.5,0.0,1
0001,1536651938664760,2.8745626508938766,-64.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938669614,0.6472225468839259,-55.0,0.0,1
1002,1536651938674235,2.02166933282946,-58.5,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1536651938693379,0.1870283105182331,-62.5,0.0,2
0001,1536651938701043,4.083339511747762,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938705480,0.05203800118429669,-52.0,0.0,2
0001,1536651938726340,4.0956113580508475,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938739082,0.039766154881212046,-52.0,0.0,2
0001,1536651938778875,2.6291257248321744,-65.0,0.0,1
1002,1536651938786415,2.040077102284088,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938791573,0.5367759301561597,-54.5,0.0,1
1001,1536651938796008,0.17475646421514845,-55.0,0.0,1
1001,1536651938813546,0.08271761694201007,-55.5,0.0,1
0001,1536651938818284,2.843883035136164,-65.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938822964,0.4938244680953616,-55.0,0.0,1
1002,1536651938827759,2.0523489485871735,-57.5,0.0,1
0001,1536651938846640,4.132426896960103,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938853341,6.175689306423776,-52.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938858567,0.08271761694201007,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651938871308,6.145009690666064,-52.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938877919,0.09498946324509472,-63.0,0.0,2
0001,1536651938884989,4.169242435869358,-63.5,0.0,2
1001,1536651938919086,0.3833778513675954,-55.0,0.0,1
1002,1536651938926595,2.040077102284088,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938933207,0.34042638930679736,-54.5,0.0,1
0001,1536651938939298,2.9666014981670155,-65.0,0.0,1
0001,1536651938950680,3.070912191743239,-65.5,0.0,1
1002,1536651938955345,2.125980026405684,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938959864,0.22997977257903113,-54.5,0.0,1
1001,1536651938965218,0.33429046615525504,-55.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651938984160,6.003883458180585,-52.0,0.0,2
0001,1536651938991088,4.230601667384784,-64.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651938996233,0.05203800118429669,-62.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651939046103,6.2431844610907445,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651939051909,5.875029071998191,-52.0,0.0,2
0001,1536651939056341,4.242873513687869,-64.5,0.0,2
1001,1536651939092852,0.4263293134283934,-55.5,0.0,1
1002,1536651939099917,2.2241547968303648,-57.5,0.0,1
0001,1536651939104808,2.71502864895377,-65.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651939109305,0.10112538639663793,-55.5,0.0,1
1001,1536651939119936,0.481552621792277,-55.5,0.0,1
1002,1536651939126096,2.1996111042241946,-57.0,0.0,1
0001,1536651939138227,3.181358808471005,-64.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536651939155631,2.230290719981908,-65.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651939161382,6.267728153696915,-63.0,0.0,2
0001,1536651939167573,4.236737590536326,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651939171900,5.727766916361169,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651939191557,6.212504845333032,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651939197017,5.740038762664255,-52.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536651939208583,1.9603101013140352,-66.5,0.0,2
0001,1536651939212941,4.383999746173348,-63.5,0.0,2
0001,1536651939254513,3.156815115864835,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651939262951,6.157281536969149,-56.0,0.0,1
1001,1536651939267947,0.6165429311262134,-55.5,0.0,1
1002,1536651939272263,2.1996111042241946,-57.0,0.0,1
1001,1536651939281453,0.6594943931870114,-55.5,0.0,1
0001,1536651939287563,2.9604655750154727,-64.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651939292615,6.114330074908351,-56.0,0.0,1
1002,1536651939297196,2.205747027375737,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651939317872,5.617320299633404,-52.5,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651939325489,6.1388737675145215,-63.0,0.0,2
0001,1536651939329868,4.4085434387795175,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536651939353743,1.9787178707686621,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651939379317,5.500737759754094,-53.0,0.0,2
0001,1536651939383935,4.291960898900209,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536651939389981,2.107572256951056,-67.0,0.0,2
1703 0003 0B03 5024 CCA7 0E00,1536651939397287,6.1388737675145215,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536651939436378,5.825941686785851,-55.5,0.0,1
1001,1536651939444348,0.6594943931870114,-56.0,0.0,1
1002,1536651939449981,2.18733925792111,-56.5,0.0,1
0001,1536651939454559,3.2365821168348883,-64.5,0.0,1
1002,1536651939464831,2.1627955653149398,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651939469845,5.8013979941796805,-55.5,0.0,1
0001,1536651939474380,3.420659811381165,-64.5,0.0,1
1001,1536651939481638,0.8006206256724901,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536651939499112,5.353475604117073,-52.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1536651939505394,0.8067565488240325,-64.0,0.0,2
0001,1536651939509877,4.463766747143401,-63.0,0.0,2
