1703 0003 4B03 5024 A8A7 0E00,1537565170313427,0.1563486947605206,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565170321544,1.4633003260390867,-63.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565170339920,4.6846599805989335,-63.0,0.0,2
1002,1537565170345810,1.9419023318594073,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565170351255,5.875029071998191,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565170356013,0.4263293134283934,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565170360603,4.242873513687869,-66.0,0.0,2
1001,1537565170379423,2.2364266431334503,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565170384193,5.384155219874786,-67.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565170396630,4.6846599805989335,-64.0,0.0,2
1001,1537565170402003,2.2793781051942483,-63.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565170411746,5.1878056790254234,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565170416349,5.9916116118775,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565170421704,4.1569705895662725,-66.5,0.0,2
1002,1537565170427189,1.849863484586269,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565170431609,2.230290719981908,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565170436830,0.1870283105182331,-65.0,0.0,2
1001,1537565170474019,1.9234945624047795,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565170478737,1.365125555614406,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565170483202,6.218640768484574,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565170499986,1.5246595575545125,-65.5,0.0,1
1001,1537565170504416,1.8621353308893536,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565170510632,0.08271761694201007,-63.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565170526791,5.960931996119787,-63.5,0.0,2
1002,1537565170539122,1.7823683299193007,-63.0,0.0,2
1001,1537565170544524,2.2855140283457906,-62.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565170550396,0.18089238736669078,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565170555001,2.18733925792111,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565170560022,4.199922051627071,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565170565451,5.285980449450105,-68.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565170570623,4.653980364841221,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565170583986,2.3284654904065887,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565170588611,5.764582455270425,-63.5,0.0,2
1001,1537565170593103,2.2425625662849926,-63.0,0.0,2
1002,1537565170597375,1.7700964836162152,-62.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565170602451,0.30361085039754254,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565170608015,5.236893064237764,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565170615013,4.678524057447391,-63.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565170619624,3.985164741323081,-66.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565170659103,6.06524268969601,-64.5,0.0,1
1001,1537565170666456,1.9725819476171198,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565170675054,1.346717786159778,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565170688331,1.4448925565844597,-65.5,0.0,1
1001,1537565170692903,1.911222716101694,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565170699540,5.997747535029042,-63.5,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565170718982,4.414679361931061,-63.0,0.0,2
1001,1537565170724855,2.3407373367096738,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565170729999,4.8748735982967535,-67.0,0.0,2
1002,1537565170734901,1.702601328949247,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565170739844,2.0093974865263755,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565170747283,5.77685430157351,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565170752397,0.2545234651852013,-66.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565170756973,4.07720358859622,-66.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565170770805,0.17475646421514845,-65.5,0.0,2
1002,1537565170775519,1.9480382550109496,-62.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565170779797,3.9728928950199958,-66.0,0.0,2
1001,1537565170785133,2.408232491376642,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565170789949,2.0339411791325457,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565170795844,5.304388218904732,-68.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565170800448,5.77685430157351,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565170805313,4.371727899870263,-63.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565170840055,5.973203842422872,-65.0,0.0,1
1001,1537565170844749,2.1996111042241946,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565170850302,1.4019410945236617,-65.5,0.0,1
1001,1537565170865984,1.911222716101694,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565170875286,1.4142129408267463,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565170880276,6.102058228605266,-65.0,0.0,1
1002,1537565170903233,1.911222716101694,-62.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565170907977,5.089630908600743,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565170912603,2.0278052559810034,-64.0,0.0,2
1001,1537565170916945,2.432776183982812,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565170921581,5.53755329866335,-62.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565170926697,4.07720358859622,-66.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565170931898,4.3471842072640925,-63.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565170936938,0.22997977257903113,-66.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565170954611,4.1753783590209,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1537565170960340,5.206213448480051,-67.5,0.0,2
1001,1537565170965213,2.4573198765889823,-63.0,0.0,2
1002,1537565170969664,1.874407177192439,-61.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565170975313,4.414679361931061,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565170980706,5.635728069088031,-64.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565170985833,0.033630231729669724,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565170990660,1.8805431003439814,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565171023426,5.457786297693296,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171029010,1.3589896324628636,-65.0,0.0,1
1001,1537565171036547,1.8375916382831834,-60.5,0.0,1
1001,1537565171052638,1.99712564022329,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171056931,1.2914944777958954,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565171063368,5.875029071998191,-65.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565171087072,4.255145359990954,-63.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171096079,0.8742517034910007,-65.5,0.0,2
1002,1537565171100896,1.8866790234955237,-62.0,0.0,2
1001,1537565171105814,2.2916499514973334,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565171110321,5.451650374541754,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171115666,4.0710676654446765,-66.0,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565171120875,0.09498946324509472,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565171130788,1.935766408707864,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565171186033,4.230601667384784,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565171191795,5.5682329144210625,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565171196584,1.659649866888449,-64.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565171201223,0.05203800118429669,-66.0,0.0,2
1001,1537565171205541,2.408232491376642,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171210993,4.003572510777708,-66.0,0.0,2
1002,1537565171215939,1.9296304855563218,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171220446,0.7269895478539796,-64.5,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565171257846,5.825941686785851,-65.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171266222,1.0521934748857351,-64.5,0.0,1
1001,1537565171279451,2.0768926411933437,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171289479,1.1626400916135013,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565171294480,5.936388303513617,-65.5,0.0,1
1001,1537565171301683,2.0953004106479716,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565171318752,5.408698912480956,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171325046,3.776543354170634,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565171329597,4.206057974778613,-63.5,0.0,2
1001,1537565171334492,2.45118395343744,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171339006,0.7269895478539796,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565171344424,1.6228343279791932,-65.5,0.0,2
1002,1537565171349706,1.9050867929501516,-61.5,0.0,2
1703 0003 2B03 5024 0CA8 0E00,1537565171354949,0.6901740089447239,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565171376570,5.451650374541754,-63.5,0.0,2
1001,1537565171381172,2.5677664933167486,-64.5,0.0,2
1002,1537565171385565,1.8253197919800979,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565171396116,1.6841935594946191,-64.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171400905,0.7699410099147768,-64.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171405750,3.9790288181715385,-65.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565171410340,4.242873513687869,-64.5,0.0,2
1001,1537565171449646,2.1382518727087687,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171455780,1.1258245527042456,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565171465114,5.574368837572605,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171480614,1.3528537093113204,-65.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565171485485,5.56209699126952,-65.0,0.0,1
1001,1537565171490067,2.168931488466482,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171508221,1.4142129408267463,-65.0,0.0,2
1001,1537565171515310,2.518679108104408,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565171520067,5.224621217934679,-63.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565171524989,3.9422132792622833,-63.5,0.0,2
1002,1537565171532868,1.8559994077378112,-61.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171539101,3.929941432959198,-67.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171550729,0.7944847025209478,-64.5,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565171562368,3.9544851255653684,-64.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171567656,0.8558439340363728,-65.0,0.0,2
1002,1537565171572798,1.8621353308893536,-62.0,0.0,2
1001,1537565171577146,2.5432228007105784,-63.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171583578,3.745863738412921,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565171590397,5.29825229575319,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565171595186,1.7087372521007893,-65.5,0.0,2
1001,1537565171631224,2.1996111042241946,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565171648375,5.580504760724148,-65.0,0.0,1
1001,1537565171664655,2.230290719981908,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565171671473,5.764582455270425,-65.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1537565171691636,5.163261986419253,-63.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171696964,3.727455968958293,-68.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565171701594,1.1626400916135013,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171706619,0.7453973173086066,-66.0,0.0,2
1001,1537565171711513,2.604582032226004,-65.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565171715928,3.9790288181715385,-64.0,0.0,2
1703 0003 8B03 5024 10A7 0E00,1537565171730231,4.0097084339292515,-64.5,0.0,2
1001,1537565171735946,2.6536694174383446,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565171741048,5.071223139146115,-62.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171745695,0.5367759301561597,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565171750489,1.4633003260390867,-65.0,0.0,2
1002,1537565171755019,1.8191838688285555,-61.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171761779,3.721320045806751,-67.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565171792252,5.310524142056275,-65.0,0.0,1
1001,1537565171810114,2.1750674116180244,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171815186,0.9049313192487132,-64.0,0.0,1
1001,1537565171829917,2.248698489436535,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565171836514,5.6111843764818605,-66.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171841659,0.9417468581579689,-65.0,0.0,1
1703 0003 8B03 5024 10A7 0E00,1537565171862700,3.6783685837459528,-64.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171867146,4.040388049686964,-67.5,0.0,2
1001,1537565171872860,2.395960645073557,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565171877636,0.8865235497940862,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565171882767,5.00986390763069,-63.5,0.0,2
1002,1537565171887306,1.8437275614347257,-61.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171892099,0.6840380857931816,-65.5,0.0,2
1002,1537565171910145,1.831455715131641,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565171914622,0.861979857187916,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565171921280,4.942368752963722,-63.0,0.0,2
1001,1537565171925750,2.6291257248321744,-65.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565171931717,3.7949511236252618,-67.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565171936468,0.628814777429298,-65.0,0.0,2
1002,1537565171967465,0.43860115973147895,-65.0,0.0,1
1001,1537565171973980,2.2364266431334503,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565171978608,5.05895129284303,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565171984414,2.518679108104408,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565171994457,0.8497080108848305,-64.5,0.0,1
1002,1537565172008956,0.34656231245834057,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565172013570,2.420504337679727,-65.0,0.0,1
1001,1537565172020814,2.389824721922014,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172025543,0.837436164581745,-66.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565172031104,5.2123493716315945,-66.5,0.0,1
1703 0003 4B03 5024 48A7 0E00,1537565172053230,0.5367759301561597,-64.5,0.0,2
1002,1537565172058144,1.7823683299193007,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172064453,0.9846983202187669,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565172070349,4.997592061327604,-63.0,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565172075082,3.690640430049038,-66.5,0.0,2
1001,1537565172080121,2.647533494286802,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172092420,0.8313002414302026,-66.0,0.0,2
1002,1537565172098260,1.7087372521007893,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565172102895,4.77056290472053,-64.0,0.0,2
1001,1537565172108339,2.764116034166111,-65.0,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565172113916,0.47541669864073377,-65.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565172118640,3.396116118774995,-68.0,0.0,2
1001,1537565172149610,2.42664026083127,-60.5,0.0,1
1002,1537565172153779,0.1563486947605206,-64.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172160031,0.5981351616715855,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565172170593,2.45118395343744,-65.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565172177632,2.5616305701652062,-66.5,0.0,1
1001,1537565172190990,2.518679108104408,-60.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565172195450,2.310057720951961,-66.0,0.0,1
1703 0003 0B03 5024 CCA7 0E00,1537565172200864,2.2855140283457906,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172207650,0.7453973173086066,-64.0,0.0,1
1002,1537565172212972,6.077514535999096,-64.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565172217696,4.917825060357551,-64.5,0.0,1
1001,1537565172246505,2.6413975711352595,-66.5,0.0,2
1703 0003 4B03 5024 48A7 0E00,1537565172251375,0.5060963143984472,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565172256546,4.77056290472053,-65.0,0.0,2
1002,1537565172261017,1.5614750964637683,-61.5,0.0,2
1703 0003 4B03 5024 44A6 0E00,1537565172277134,3.5924656596243567,-67.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172286855,0.6472225468839259,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1537565172297180,4.807378443629785,-64.0,0.0,2
1002,1537565172301649,1.5614750964637683,-61.5,0.0,2
1001,1537565172320307,2.5861742627713764,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172339086,0.47541669864073377,-65.5,0.0,2
1002,1537565172378132,6.267728153696915,-63.5,0.0,1
1001,1537565172382779,2.4818635691951525,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565172387388,4.476038593446486,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565172394004,2.353009183012759,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172401460,0.37110600506451075,-65.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172413654,0.6594943931870114,-65.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565172419184,2.273242182042705,-65.5,0.0,1
1001,1537565172424573,2.4818635691951525,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565172429401,4.6417085185381355,-66.0,0.0,1
1002,1537565172433628,5.764582455270425,-63.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172464461,0.37724192821605307,-66.0,0.0,2
1002,1537565172468892,1.30376632409898,-62.0,0.0,2
1002,1537565172505968,1.3405818630082358,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172515969,0.09498946324509472,-66.5,0.0,2
1002,1537565172556583,6.083650459150638,-63.0,0.0,1
1001,1537565172561312,2.6352616479837168,-60.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172567230,0.3895137745191386,-64.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565172572361,4.4085434387795175,-65.0,0.0,1
1001,1537565172587036,2.6107179553775466,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172593938,0.40178562082222324,-63.5,0.0,1
1002,1537565172599229,6.01615530448367,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565172603786,4.359456053567177,-65.0,0.0,1
1002,1537565172630803,0.9417468581579689,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172636888,6.169553383272234,-67.0,0.0,2
1002,1537565172660302,1.3344459398566935,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172676904,0.021358385426584192,-64.5,0.0,2
1001,1537565172705551,2.7088927258022277,-60.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565172715260,1.9909897170717477,-66.0,0.0,1
1002,1537565172741031,5.721630993209627,-62.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172747317,0.2545234651852013,-65.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565172758369,4.31650459150638,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565172770545,1.935766408707864,-64.5,0.0,1
1002,1537565172781939,5.715495070058084,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565172787690,4.07720358859622,-63.5,0.0,1
1001,1537565172793017,2.672077186892972,-60.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172797409,0.2545234651852013,-65.0,0.0,1
1002,1537565172814848,1.2976304009474378,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172827424,6.157281536969149,-65.5,0.0,2
1002,1537565172838158,1.1810478610681292,-62.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172846100,6.20636892218149,-66.0,0.0,2
1703 0003 4B03 5024 A8A7 0E00,1537565172877272,4.212193897930156,-65.5,0.0,1
1001,1537565172886585,2.6904849563476,-61.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565172892594,0.1870283105182331,-65.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565172897155,2.1750674116180244,-65.5,0.0,1
1002,1537565172904415,5.5682329144210625,-62.0,0.0,1
1001,1537565172918701,2.733436418408398,-60.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565172923540,4.07720358859622,-64.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565172934493,1.935766408707864,-66.0,0.0,1
1002,1537565172939850,5.598912530178776,-62.5,0.0,1
1002,1537565172958491,1.0767371674919053,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565172977004,6.151145613817606,-66.0,0.0,2
1002,1537565172984417,0.9601546276125967,-62.5,0.0,2
1002,1537565173015429,5.617320299633404,-62.5,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565173025160,3.9790288181715385,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565173033694,1.7639605604646729,-64.5,0.0,1
1001,1537565173038951,2.9604655750154727,-61.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565173043313,0.10726130954818025,-65.5,0.0,1
1002,1537565173062099,5.6111843764818605,-62.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565173066654,2.040077102284088,-66.0,0.0,1
1001,1537565173071317,2.9543296518639304,-61.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565173077574,4.021980280232336,-64.5,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1537565173083907,0.21770792627594648,-65.5,0.0,1
1002,1537565173110260,0.9110672424002564,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565173114624,5.8013979941796805,-65.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565173126050,5.881164995149733,-66.5,0.0,2
1002,1537565173130448,0.9969701665218524,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1537565173172140,5.936388303513617,-64.0,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537565173185045,2.064620794890258,-65.0,0.0,1
1001,1537565173191243,2.9788733444701005,-60.0,0.0,1
1703 0003 4B03 5024 A8A7 0E00,1537565173198208,3.8379025856860594,-63.5,0.0,1
1002,1537565173202666,5.206213448480051,-62.0,0.0,1
