1001,1536713868385511,1.1871837842196715,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713868389949,3.0034170370762707,-65.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713868394501,5.439378528238668,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713868399888,5.531417375511808,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868435482,2.2241547968303648,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713868452747,2.1812033347695667,-57.0,0.0,1
1001,1536713868469925,1.1810478610681292,-56.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713868475028,5.5498251449664355,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713868480061,5.500737759754094,-64.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713868484676,3.150679192713292,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868490402,1.6657857900399913,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713868503178,5.494601836602552,-63.5,0.0,2
1001,1536713868509253,1.1871837842196715,-55.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713868523419,5.5498251449664355,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713868530854,2.7088927258022277,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868569975,1.9848537939202053,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713868580921,2.02166933282946,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713868601557,1.6228343279791932,-61.0,0.0,2
1001,1536713868606190,1.1810478610681292,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713868611418,2.9175141129546747,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713868625631,5.396427066177871,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713868638696,5.402562989329414,-64.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713868643248,5.304388218904732,-65.5,0.0,2
1001,1536713868649086,1.1626400916135013,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868653448,1.7578246373131297,-61.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713868658074,2.8745626508938766,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868696272,1.7578246373131297,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713868709473,1.7639605604646729,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713868738245,5.3166600652078175,-64.0,0.0,2
1001,1536713868742803,1.2669507851897253,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868747517,1.7700964836162152,-60.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713868752524,2.5739024164682913,-65.0,0.0,2
1001,1536713868764764,1.2485430157350974,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713868773518,5.3166600652078175,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868778634,1.8805431003439814,-60.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713868784391,2.7947956499238233,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868822290,1.659649866888449,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713868839001,1.616698404827651,-56.5,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713868858506,2.8500189582877065,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713868864855,5.108038678055371,-63.0,0.0,2
1001,1536713868869736,1.3528537093113204,-55.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713868874071,5.255300833692392,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868879984,2.083028564344886,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713868893136,5.169397909570796,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868898623,2.0707567180418005,-61.0,0.0,2
1001,1536713868903085,1.3344459398566935,-55.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713868907377,5.224621217934679,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713868948630,1.3712614787659483,-55.0,0.0,1
1002,1536713868956012,2.8806985740454194,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713868967610,1.451028479736002,-56.5,0.0,1
1002,1536713868973727,2.8377471119846214,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713868994608,5.144854216964626,-62.0,0.0,2
1001,1536713868998976,1.555339173312225,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869004146,2.2855140283457906,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713869008837,5.255300833692392,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869018622,2.518679108104408,-62.0,0.0,2
1001,1536713869024120,1.555339173312225,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713869041963,5.034407600236859,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869077760,1.0890090137949908,-55.0,0.0,1
1002,1536713869089973,3.396116118774995,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869100888,1.3405818630082358,-55.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713869125255,5.114174601206913,-61.5,0.0,2
1001,1536713869136287,1.7271450215554172,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713869151059,5.00986390763069,-62.5,0.0,2
1001,1536713869155953,1.8007760993739277,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869209574,1.2546789388866397,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869221588,1.1258245527042456,-56.5,0.0,1
1001,1536713869250592,1.9603101013140352,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713869256398,5.00986390763069,-62.0,0.0,2
1001,1536713869270270,1.9787178707686621,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713869274955,2.144387795860312,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713869280506,5.040543523388402,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869318139,1.1196886295527033,-55.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869333443,1.2239993231289272,-55.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713869352132,5.138718293813083,-61.5,0.0,2
1001,1536713869357597,1.9480382550109496,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713869361923,2.21188295052728,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713869375940,2.1566596421633966,-65.0,0.0,2
1001,1536713869381173,1.911222716101694,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713869387586,5.1878056790254234,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869426151,1.217863399977384,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869448617,1.2730867083412676,-57.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713869467451,5.138718293813083,-62.0,0.0,2
1001,1536713869473465,1.7087372521007893,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713869480600,2.0278052559810034,-66.0,0.0,2
1001,1536713869496062,1.831455715131641,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713869507026,5.144854216964626,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713869511781,2.2916499514973334,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869546136,1.322174093553608,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869560600,1.2362711694320119,-57.0,0.0,1
1002,1536713869565538,2.659805340589887,-60.0,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713869585015,5.114174601206913,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713869589860,2.3284654904065887,-66.0,0.0,2
1001,1536713869602809,1.9480382550109496,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713869616857,2.322329567255046,-64.5,0.0,2
1001,1536713869633340,2.0032615633748323,-57.5,0.0,2
1002,1536713869667385,3.107727730652494,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869672044,1.4878440186452568,-57.0,0.0,1
1002,1536713869686490,3.2733976557441435,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869692810,1.3405818630082358,-57.0,0.0,1
1001,1536713869711232,1.868271254040896,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713869715711,4.8932813677513805,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869728711,3.3163491178049416,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713869737704,1.9173586392532371,-64.5,0.0,2
1001,1536713869755596,1.806912022525471,-58.0,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713869761259,4.623300749083508,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713869775244,5.175533832722339,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869780191,3.058640345440154,-61.5,0.0,2
1002,1536713869818243,3.5126986586543034,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869824568,1.365125555614406,-56.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869837047,1.4019410945236617,-56.0,0.0,1
1002,1536713869841632,3.4022520419265376,-60.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713869859804,4.948504676115264,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869867074,3.113863653804037,-61.5,0.0,2
1001,1536713869882565,1.579882865918396,-58.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713869893794,5.200077525328509,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713869898853,3.1752228853194624,-61.5,0.0,2
1001,1536713869905115,1.579882865918396,-58.5,0.0,2
1002,1536713869946091,3.5986015827758995,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869953005,1.30376632409898,-56.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713869966538,1.3958051713721185,-55.5,0.0,1
1002,1536713869972914,3.5863297364728144,-59.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713869989038,5.00986390763069,-61.0,0.0,2
1001,1536713869994217,1.6044265585245663,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713869999644,4.862601751993668,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870004867,3.2304461936833455,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870017128,3.1322714232586644,-61.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870022449,5.003727984479147,-61.5,0.0,2
1001,1536713870030106,1.6044265585245663,-58.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713870034498,4.905553214054466,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870072378,1.408077017675204,-56.0,0.0,1
1002,1536713870077984,3.1874947316225475,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713870091677,1.4264847871298318,-55.5,0.0,1
1002,1536713870096131,3.126135500107122,-59.0,0.0,1
1001,1536713870112291,1.4264847871298318,-57.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870116737,3.2549898862895157,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870121647,4.997592061327604,-61.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713870131811,4.752155135265902,-65.5,0.0,2
1001,1536713870146629,1.3835333250690338,-56.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713870153059,4.838058059387498,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870158395,3.2979413483503137,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870162944,4.997592061327604,-61.5,0.0,2
1002,1536713870203887,3.506562735502761,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713870208163,1.408077017675204,-55.0,0.0,1
1002,1536713870223446,3.469747196593506,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713870229212,1.365125555614406,-56.0,0.0,1
1001,1536713870246461,1.5492032501606827,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870251360,4.966912445569891,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870255778,3.2488539631379734,-60.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713870260699,4.746019212114359,-65.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1536713870279393,4.856465828842126,-65.5,0.0,2
1001,1536713870283869,1.536931403857598,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870290188,3.4574753502904203,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870296361,4.838058059387498,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870339656,1.322174093553608,-55.0,0.0,1
1002,1536713870345050,3.6538248911397826,-58.5,0.0,1
1002,1536713870357947,3.6354171216851547,-58.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713870362805,1.3589896324628636,-55.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713870381250,4.905553214054466,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870386137,3.3408928104111117,-60.0,0.0,2
1001,1536713870393054,1.6719217131915345,-57.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870414863,4.838058059387498,-61.5,0.0,2
1001,1536713870421313,1.7332809447069595,-57.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870434313,3.5004268123512183,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870468972,1.5185236344029702,-56.0,0.0,1
1002,1536713870475996,3.745863738412921,-58.5,0.0,1
1002,1536713870487850,3.659960814291325,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713870494952,1.4633003260390867,-56.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713870510376,4.788970674175157,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870518974,3.426795734532708,-60.0,0.0,2
1001,1536713870523281,1.8437275614347257,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870536389,4.635572595386593,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870541846,3.439067580835793,-59.5,0.0,2
1001,1536713870547715,1.8007760993739277,-57.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713870556138,1.7823683299193007,-65.5,0.0,2
1002,1536713870591668,3.4022520419265376,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713870596201,1.573746942766853,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713870610050,1.451028479736002,-55.0,0.0,1
1002,1536713870617235,3.2365821168348883,-58.5,0.0,1
1001,1536713870635018,1.868271254040896,-56.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870640537,4.733747365811274,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870648699,3.6967763532005806,-60.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713870653224,1.616698404827651,-65.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713870665662,1.5614750964637683,-65.5,0.0,2
1001,1536713870671446,1.874407177192439,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870676053,3.6354171216851547,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870682040,4.764426981568986,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870720402,1.5676110196153106,-55.5,0.0,1
1002,1536713870724788,3.451339427138878,-59.0,0.0,1
1002,1536713870739685,3.482019042896591,-59.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713870744089,1.4203488639782886,-56.0,0.0,1
1703 0003 1B03 5024 08A5 0E00,1536713870768649,1.7639605604646729,-65.0,0.0,2
1001,1536713870780188,1.8621353308893536,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870785609,4.62943667223505,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870799907,4.617164825931965,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713870806065,1.27922263149281,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870811224,3.8869899708984,-59.5,0.0,2
1001,1536713870816512,1.935766408707864,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870854312,1.5430673270091404,-56.5,0.0,1
1002,1536713870858681,3.463611273441963,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713870869759,1.4387566334329165,-57.0,0.0,1
1002,1536713870877706,3.5311064281089313,-58.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536713870897008,4.568077440719625,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870902986,3.9728928950199958,-59.5,0.0,2
1001,1536713870907779,1.9848537939202053,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713870923612,1.242407092583555,-65.5,0.0,2
1001,1536713870936838,1.9419023318594073,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713870942767,4.506718209204199,-62.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713870948005,1.5185236344029702,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870953478,4.187650205323986,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713870991390,1.3712614787659483,-57.5,0.0,1
1002,1536713870996574,3.365436503017282,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713871009530,1.2914944777958954,-56.0,0.0,1
1002,1536713871014029,3.3593005798657396,-59.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713871032458,4.31650459150638,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871039985,4.396271592476433,-61.0,0.0,2
1001,1536713871045320,2.0953004106479716,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871050597,1.6841935594946191,-65.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871061252,1.5430673270091404,-64.5,0.0,2
1001,1536713871066246,2.0093974865263755,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871073222,4.482174516598029,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871079754,4.31650459150638,-62.5,0.0,2
1002,1536713871116179,3.469747196593506,-60.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713871122061,1.3099022472505233,-58.0,0.0,1
1002,1536713871136092,3.2979413483503137,-60.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536713871140541,1.2914944777958954,-59.5,0.0,1
1001,1536713871160214,2.107572256951056,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871165528,4.831922136235955,-60.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871172132,4.224465744233241,-61.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871176819,1.1442323221588735,-65.5,0.0,2
1001,1536713871191319,2.0891644874964284,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871196274,1.027649782279565,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871200846,4.187650205323986,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871205753,5.065087215994573,-59.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871280963,1.217863399977384,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871286532,5.5498251449664355,-59.5,0.0,2
1001,1536713871291477,2.248698489436535,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871296558,3.831766662534517,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871309699,5.647999915391116,-59.5,0.0,2
1001,1536713871315289,2.273242182042705,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871320722,1.1319604758557889,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871325859,3.801087046776804,-62.0,0.0,2
1001,1536713871387036,2.395960645073557,-55.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871394761,0.9785623970672246,-65.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871400245,3.727455968958293,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871404866,6.089786382302181,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871420924,6.157281536969149,-58.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871426801,0.880387626642543,-64.5,0.0,2
1001,1536713871431533,2.5002713386497804,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871436079,3.463611273441963,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871502181,3.5863297364728144,-63.0,0.0,2
1001,1536713871506524,2.6168538785290894,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871511665,0.20543607997286095,-57.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871516943,1.0460575517341928,-64.5,0.0,2
1001,1536713871540815,2.5800383396198336,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871545265,0.27293123463982916,-57.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871550513,3.43293165768425,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871615807,0.40792154397376557,-56.5,0.0,2
1001,1536713871620555,2.6291257248321744,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536713871625186,3.3347568872595694,-63.5,0.0,2
1001,1536713871635273,2.6843490331960576,-55.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871639758,0.8006206256724901,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871652343,0.4570089291861068,-56.0,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871709976,0.733125471005522,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536713871719590,0.5183681607015318,-56.5,0.0,2
1703 0003 1B03 5024 08A5 0E00,1536713871737423,1.0337857054311073,-65.0,0.0,2
