1001,1536787865112863,1.5246595575545125,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865121169,4.653980364841221,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865134983,4.5987570564773375,-50.5,0.0,1
1001,1536787865140043,1.536931403857598,-57.5,0.0,1
1002,1536787865157748,2.8070674962269084,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865165350,3.1997665779256326,-53.5,0.0,2
1002,1536787865177282,2.831611188833079,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865182586,3.2181743473802604,-54.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865222822,4.518990055507285,-50.5,0.0,1
1001,1536787865227755,1.6841935594946191,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865237174,4.439223054537231,-51.0,0.0,1
1001,1536787865244423,1.6535139437369066,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865264403,3.16908696216792,-53.5,0.0,2
1002,1536787865269681,2.831611188833079,-56.0,0.0,2
1002,1536787865281777,2.9052422666515896,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865288976,3.089319961197867,-54.0,0.0,2
1001,1536787865324566,1.4755721723421722,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865331395,4.414679361931061,-50.5,0.0,1
1001,1536787865343182,1.7639605604646729,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865350385,4.383999746173348,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865371492,3.126135500107122,-54.0,0.0,2
1002,1536787865375832,2.8745626508938766,-56.0,0.0,2
1002,1536787865388022,2.9052422666515896,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865392569,3.0095529602278135,-54.0,0.0,2
1001,1536787865429875,1.7271450215554172,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865438118,4.26741720629404,-50.0,0.0,1
1001,1536787865448524,1.7946401762223854,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865453879,4.3042327452032945,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865474332,3.0034170370762707,-54.5,0.0,2
1002,1536787865479521,2.831611188833079,-56.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865498694,3.058640345440154,-54.5,0.0,2
1002,1536787865506417,2.8500189582877065,-55.5,0.0,2
1001,1536787865545176,1.868271254040896,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865550264,4.15083466641473,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865564403,4.120155050657018,-49.5,0.0,1
1001,1536787865569808,1.7394168678585027,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865590850,2.8991063435000473,-54.5,0.0,2
1002,1536787865595319,2.8377471119846214,-56.0,0.0,2
1002,1536787865615622,2.8806985740454194,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865621560,2.9297859592577598,-54.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865654852,4.028116203383879,-50.0,0.0,1
1001,1536787865659827,1.954174178162492,-57.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865675975,4.058795819141592,-49.5,0.0,1
1001,1536787865681631,1.935766408707864,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865700618,2.8500189582877065,-55.0,0.0,2
1002,1536787865705470,2.8929704203485045,-55.5,0.0,2
1002,1536787865732571,2.800931573075366,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865741437,2.770251957317653,-55.0,0.0,2
1001,1536787865774623,1.8375916382831834,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865782946,3.9422132792622833,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865796548,3.856310355140687,-49.5,0.0,1
1001,1536787865801551,1.9664460244655775,-57.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865819296,2.6536694174383446,-56.0,0.0,2
1002,1536787865827324,2.8500189582877065,-55.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865843494,2.757980111014568,-56.0,0.0,2
1002,1536787865848117,2.8622908045907915,-55.0,0.0,2
1001,1536787865885197,2.107572256951056,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865892097,3.831766662534517,-49.5,0.0,1
1001,1536787865905110,2.1137081801025985,-58.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536787865909817,3.690640430049038,-49.5,0.0,1
1002,1536787865926434,2.8622908045907915,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787865934827,2.5984461090744615,-57.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536787865991736,4.709203673205104,-66.0,0.0,2
1002,1536787866002430,2.8806985740454194,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536787866009116,2.4450480302858972,-57.5,0.0,2
