E200 0017 1510 0023 1520 7DAB,1536542589530700,2.886834497196962,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542589572258,2.8622908045907915,-51.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536542589593045,4.62943667223505,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542589598535,0.21157200312440416,-49.5,0.0,2
1002,1536542589607774,5.101902754903827,-63.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536542589617383,5.56209699126952,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542589622062,4.985320215024519,-58.5,0.0,2
1703 0003 0B03 5024 44A6 0E00,1536542589635027,5.733902839512712,-66.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542589640012,4.7951065973267,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542589644681,0.16862054106360613,-49.5,0.0,2
1002,1536542589649306,4.948504676115264,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542589653799,4.973048368721434,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542589695619,2.7947956499238233,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542589713405,2.6843490331960576,-52.0,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536542589738159,1.831455715131641,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542589749701,0.19930015682131863,-49.5,0.0,2
1002,1536542589754875,5.132582370661541,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542589760373,4.905553214054466,-59.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542589767550,4.776698827872072,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542589778389,0.1870283105182331,-49.5,0.0,2
1002,1536542589783212,5.132582370661541,-63.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542589788935,4.62943667223505,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542589795404,4.8748735982967535,-58.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536542589801324,1.5921547122214808,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542589858722,2.6291257248321744,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542589883075,2.518679108104408,-51.5,0.0,1
1703 0003 8B03 5024 6CA9 0E00,1536542589901285,1.8007760993739277,-64.5,0.0,2
1002,1536542589911729,5.1264464475099984,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542589917208,0.09498946324509472,-49.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542589921979,4.831922136235955,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542589927643,4.84419398253904,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542589941264,4.703067750053561,-58.5,0.0,2
1002,1536542589946457,5.1878056790254234,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542589951668,0.10726130954818025,-49.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536542589956140,1.4939799417968,-64.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542589962965,4.813514366781328,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590003041,2.5616305701652062,-49.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542590016773,2.5248150312559505,-49.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536542590042491,4.7276114426597315,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590047521,4.696931826902018,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590052365,0.0581739243358399,-50.0,0.0,2
1002,1536542590066006,5.3718833735717,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590078365,4.703067750053561,-58.5,0.0,2
1002,1536542590083660,5.095766831752285,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590090034,0.033630231729669724,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590095103,4.721475519508189,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590136454,2.8806985740454194,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542590156337,2.42664026083127,-51.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536542590175843,4.611028902780422,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590190006,4.635572595386593,-58.5,0.0,2
1002,1536542590194805,5.347339680965531,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590204266,0.033630231729669724,-50.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590215575,4.592621133325795,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590220948,6.267728153696915,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590227331,4.739883288962816,-66.5,0.0,2
1002,1536542590232310,5.2307571410862215,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590268678,2.383688798770472,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542590292933,2.3714169524673867,-50.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542590315858,6.237048537939202,-50.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590321586,4.506718209204199,-58.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536542590331398,1.2117274768258417,-66.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590344983,4.703067750053561,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590354517,4.543533748113454,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590365731,6.267728153696915,-50.5,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536542590371874,1.2117274768258417,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590411069,2.2425625662849926,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542590424676,2.248698489436535,-48.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536542590450345,4.4085434387795175,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590459335,6.218640768484574,-50.0,0.0,2
1703 0003 8B03 5024 6CA9 0E00,1536542590464515,1.2362711694320119,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590479133,6.132737844362978,-50.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590484638,4.402407515627975,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590490177,4.592621133325795,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590534760,2.168931488466482,-49.5,0.0,1
0001,1536542590575872,3.2611258094410585,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590580813,6.089786382302181,-50.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590587717,4.733747365811274,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590597578,4.273553129445581,-58.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590611045,4.249009436839412,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590615906,6.04069899708984,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590620729,4.623300749083508,-65.5,0.0,2
0001,1536542590633116,3.070912191743239,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590669736,1.99712564022329,-50.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536542590703718,4.193786128475528,-58.5,0.0,2
0001,1536542590711799,3.2365821168348883,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590717521,5.973203842422872,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590722706,4.782834751023614,-67.0,0.0,2
0001,1536542590739798,3.463611273441963,-67.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590745565,4.1569705895662725,-59.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590750497,5.942524226665159,-50.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590756144,4.77056290472053,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590804330,1.9725819476171198,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542590821900,1.954174178162492,-50.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536542590841836,4.12629097380856,-58.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590846504,4.635572595386593,-67.0,0.0,2
0001,1536542590853618,3.377708349320367,-66.5,0.0,2
1002,1536542590858618,5.666407684845744,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590863048,5.942524226665159,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542590878897,4.568077440719625,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590884183,5.9486601498167015,-50.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542590889588,4.083339511747762,-59.5,0.0,2
1002,1536542590895576,5.592776607027233,-63.0,0.0,2
0001,1536542590905449,3.5740578901697293,-65.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542590956983,1.8437275614347257,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542590991054,5.9057086877559035,-50.5,0.0,2
0001,1536542590995400,3.5801938133212716,-66.0,0.0,2
1002,1536542591006337,5.678679531148829,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591011022,4.040388049686964,-59.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591024242,3.9913006644746236,-59.0,0.0,2
0001,1536542591033903,3.6415530448366975,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591039999,5.875029071998191,-50.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591075539,1.831455715131641,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542591105658,1.8621353308893536,-49.0,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536542591125545,4.758291058417444,-66.5,0.0,2
0001,1536542591131628,3.6722326605944104,-66.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591136343,3.985164741323081,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591143244,5.856621302543563,-50.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542591166541,4.635572595386593,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591179427,5.8627572256951055,-50.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591185216,3.8256307393829743,-59.5,0.0,2
0001,1536542591190219,3.8256307393829743,-66.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591225685,1.831455715131641,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542591247701,1.6657857900399913,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542591265026,5.825941686785851,-50.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591271390,3.758135584716006,-59.0,0.0,2
0001,1536542591276707,3.764271507867549,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542591283872,4.825786213084412,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591290302,2.6536694174383446,-65.5,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542591308529,4.850329905690582,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591313135,3.659960814291325,-58.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591323878,5.825941686785851,-51.0,0.0,2
0001,1536542591331911,3.856310355140687,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591336473,2.678213110044515,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591379374,1.4755721723421722,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542591404168,1.8805431003439814,-52.5,0.0,1
1703 0003 0B03 5024 70A9 0E00,1536542591427952,4.617164825931965,-66.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591434694,2.5616305701652062,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591439497,5.764582455270425,-51.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591444829,3.561786043866644,-59.5,0.0,2
0001,1536542591450819,3.7949511236252618,-66.0,0.0,2
0001,1536542591464479,3.8685822014437723,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591470078,3.4145238882296227,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591475965,5.77685430157351,-51.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591490352,2.2855140283457906,-65.0,0.0,2
1703 0003 0B03 5024 70A9 0E00,1536542591505226,4.678524057447391,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591541355,1.512387711251428,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542591557537,1.5860187890699384,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542591580434,5.733902839512712,-51.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591586334,2.402096568225099,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591591525,3.3593005798657396,-60.0,0.0,2
0001,1536542591600429,4.181514282172444,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591626837,2.5432228007105784,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591631709,3.3286209641080267,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591642909,5.592776607027233,-51.5,0.0,2
0001,1536542591647766,4.0710676654446765,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591686857,1.4326207102813742,-50.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542591700615,1.555339173312225,-53.0,0.0,1
0001,1536542591726730,4.12629097380856,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591733684,5.629592145936488,-52.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591741888,3.2611258094410585,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591748548,2.254834412588078,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591830179,3.181358808471005,-60.5,0.0,2
0001,1536542591836380,4.249009436839412,-67.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591841360,5.500737759754094,-52.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591850665,2.334601413558131,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591887827,1.070601244340363,-53.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542591901244,1.4387566334329165,-53.0,0.0,1
0001,1536542591920940,4.0956113580508475,-66.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591925853,3.089319961197867,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591935089,2.4573198765889823,-66.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591939827,5.451650374541754,-53.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542591956000,3.015688883379356,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542591967614,5.384155219874786,-53.0,0.0,2
0001,1536542591980839,4.4085434387795175,-66.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542591985640,2.101436333799514,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592027351,1.1319604758557889,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542592050690,1.3160381704020656,-54.0,0.0,1
0001,1536542592068610,4.310368668354837,-68.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592074284,2.9359218824093025,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592080728,5.378019296723243,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592085547,2.1996111042241946,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592100686,2.819339342529994,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592105973,5.341203757813988,-53.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592110481,2.0462130254356303,-62.0,0.0,2
0001,1536542592121413,4.353320130415635,-67.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592156272,1.1380963990073312,-51.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542592177269,1.0031060896733948,-54.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536542592203060,2.0339411791325457,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592207621,2.764116034166111,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592212437,5.193941602176967,-54.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592229051,2.8070674962269084,-60.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592236093,5.095766831752285,-54.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592245811,2.18733925792111,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592284091,1.9787178707686621,-54.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542592296570,0.9110672424002564,-53.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542592321635,4.991456138176062,-54.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592327819,2.6413975711352595,-60.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592339219,2.1198441032541417,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592357804,4.948504676115264,-54.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592363587,2.1382518727087687,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592368319,2.5923101859229187,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592406507,0.4263293134283934,-55.0,0.0,1
1703 0003 8B03 5024 5CA7 0E00,1536542592442463,2.1934751810726523,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592452813,2.4450480302858972,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592462596,4.831922136235955,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592473646,4.752155135265902,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592478724,2.506407261801323,-61.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592483349,2.0339411791325457,-64.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592593797,2.494135415498238,-59.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592600080,4.721475519508189,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592609969,1.788504253070843,-64.5,0.0,2
1002,1536542592625783,1.9419023318594073,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592631100,1.874407177192439,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592636946,4.574213363871167,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592642732,2.389824721922014,-59.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592715915,2.2916499514973334,-60.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592724898,4.506718209204199,-55.0,0.0,2
1002,1536542592729424,2.402096568225099,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592741435,1.9787178707686621,-64.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592772781,1.7700964836162152,-65.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592778057,2.4450480302858972,-60.5,0.0,2
1002,1536542592782941,2.1750674116180244,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592789063,4.414679361931061,-55.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542592882408,2.248698489436535,-61.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592887149,4.36559197671872,-55.5,0.0,2
1002,1536542592896357,2.310057720951961,-63.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592914935,1.6719217131915345,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542592959283,4.353320130415635,-55.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542592965294,1.6105624816761086,-64.0,0.0,2
1002,1536542592974378,2.518679108104408,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542593014816,1.6351061742822788,-63.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593019380,1.9480382550109496,-60.5,0.0,2
1703 0003 9B03 5024 58A4 0E00,1536542593025678,2.267106258891163,-66.0,0.0,2
1002,1536542593030614,2.5984461090744615,-63.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593037404,4.199922051627071,-55.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593049858,4.212193897930156,-55.0,0.0,2
1002,1536542593055220,2.4879994923466953,-64.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593060756,2.168931488466482,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593147729,1.892814946647066,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542593158783,1.4817080954937145,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593163563,4.058795819141592,-55.5,0.0,2
1002,1536542593169411,2.721164572105313,-64.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542593181471,1.7516887141615873,-64.5,0.0,2
1002,1536542593188702,2.659805340589887,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593193047,4.021980280232336,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593202666,1.8191838688285555,-61.0,0.0,2
1002,1536542593275650,2.4695917228920674,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593280403,1.7271450215554172,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593287021,3.8685822014437723,-55.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542593292270,1.1503682453104158,-65.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542593303601,1.536931403857598,-64.0,0.0,2
1002,1536542593308204,2.4818635691951525,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593312752,3.8685822014437723,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593317619,1.6780576363430768,-61.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593412403,3.801087046776804,-55.0,0.0,2
1002,1536542593421227,2.7395723415599402,-61.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593426474,1.6780576363430768,-61.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542593431945,1.2853585546443522,-64.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593443516,3.7519996615644637,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593453806,1.6473780205853643,-63.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593545389,5.347339680965531,-52.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542593568523,3.5126986586543034,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593576614,1.4264847871298318,-62.0,0.0,2
1002,1536542593581030,2.647533494286802,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542593585683,0.9356109350064266,-65.0,0.0,2
1002,1536542593594703,2.7518441878630258,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593600385,3.5863297364728144,-56.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593616801,1.451028479736002,-63.0,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542593645164,1.1012808600980755,-64.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593689602,3.451339427138878,-56.0,0.0,2
1002,1536542593695820,2.6966208794991426,-62.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593704232,1.174911937916586,-63.0,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593728677,1.2914944777958954,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593735640,3.451339427138878,-56.0,0.0,2
1002,1536542593741316,2.71502864895377,-62.5,0.0,2
1703 0003 8B03 5024 5CA7 0E00,1536542593772476,0.8435720877332882,-65.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593811995,4.86873767514521,-52.0,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542593834240,5.175533832722339,-54.5,0.0,1
1703 0003 6B03 5024 40A7 0E00,1536542593851959,1.0644653211888206,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593858365,3.3347568872595694,-56.0,0.0,2
1002,1536542593864794,2.8500189582877065,-62.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593884216,1.1012808600980755,-63.0,0.0,2
1002,1536542593889314,2.997281113924728,-62.0,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593895674,3.310213194653399,-56.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593933571,4.77056290472053,-51.5,0.0,1
E200 0017 1510 0023 1520 7DAB,1536542593955006,4.801242520478242,-55.0,0.0,1
1002,1536542593978439,2.886834497196962,-62.5,0.0,2
E200 0017 1510 0023 1520 7DAB,1536542593984507,3.2488539631379734,-55.5,0.0,2
1703 0003 6B03 5024 40A7 0E00,1536542593992798,0.9724264739156814,-63.5,0.0,2
