AA09,1556855008424884,5.8627572256951055,-45.0,0.0,1
AA08,1556855008427396,5.997747535029042,-40.0,0.0,1
AA10,1556855008429162,4.672388134295848,-43.5,0.0,1
AA05,1556855008431649,1.4448925565844597,-46.5,0.0,1
AA09,1556855008470536,5.856621302543563,-45.0,0.0,1
AA10,1556855008476424,4.678524057447391,-44.0,0.0,1
AA08,1556855008477810,5.985475688725957,-40.5,0.0,1
AA05,1556855008480287,1.451028479736002,-46.5,0.0,1
AA09,1556855008490003,5.8873009183012766,-45.0,0.0,1
AA10,1556855008492829,4.6846599805989335,-43.5,0.0,1
AA05,1556855008494028,1.4448925565844597,-46.5,0.0,1
AA08,1556855008495430,5.985475688725957,-40.0,0.0,1
AA08,1556855008537461,6.003883458180585,-40.0,0.0,1
AA10,1556855008538618,4.6846599805989335,-44.0,0.0,1
AA05,1556855008540046,1.4448925565844597,-46.5,0.0,1
AA09,1556855008544015,5.868893148846649,-45.0,0.0,1
AA09,1556855008555090,5.875029071998191,-45.0,0.0,1
AA05,1556855008559238,1.4264847871298318,-46.5,0.0,1
AA08,1556855008560628,5.9916116118775,-40.5,0.0,1
AA10,1556855008562479,4.703067750053561,-44.0,0.0,1
AA05,1556855008605927,1.4387566334329165,-46.5,0.0,1
AA09,1556855008607330,5.868893148846649,-45.0,0.0,1
AA08,1556855008613418,5.985475688725957,-40.5,0.0,1
AA10,1556855008615425,4.6846599805989335,-43.5,0.0,1
AA05,1556855008622284,1.4326207102813742,-46.5,0.0,1
AA10,1556855008624551,4.678524057447391,-43.5,0.0,1
AA08,1556855008625710,5.997747535029042,-40.0,0.0,1
AA09,1556855008631926,5.881164995149733,-45.0,0.0,1
AA05,1556855008672214,1.4387566334329165,-46.5,0.0,1
AA08,1556855008673533,6.003883458180585,-40.0,0.0,1
AA10,1556855008676527,4.672388134295848,-43.5,0.0,1
AA09,1556855008678101,5.875029071998191,-45.0,0.0,1
AA05,1556855008688954,1.4264847871298318,-46.5,0.0,1
AA10,1556855008694306,4.690795903750476,-44.0,0.0,1
AA08,1556855008696091,5.985475688725957,-40.0,0.0,1
AA09,1556855008697253,5.875029071998191,-45.0,0.0,1
AA09,1556855008738326,5.875029071998191,-45.0,0.0,1
AA10,1556855008743013,4.6846599805989335,-43.5,0.0,1
AA08,1556855008744952,5.9916116118775,-40.0,0.0,1
AA05,1556855008746096,1.4633003260390867,-46.5,0.0,1
AA05,1556855008755463,1.4326207102813742,-46.5,0.0,1
AA08,1556855008760903,5.985475688725957,-40.0,0.0,1
AA09,1556855008762118,5.8627572256951055,-45.0,0.0,1
AA10,1556855008764852,4.696931826902018,-43.5,0.0,1
AA05,1556855008805293,1.4264847871298318,-46.5,0.0,1
AA09,1556855008807165,5.881164995149733,-45.0,0.0,1
AA10,1556855008811992,4.678524057447391,-44.0,0.0,1
AA08,1556855008814501,5.9916116118775,-40.0,0.0,1
AA10,1556855008828262,4.6846599805989335,-43.5,0.0,1
AA08,1556855008829692,6.003883458180585,-40.0,0.0,1
AA05,1556855008830806,1.4387566334329165,-46.0,0.0,1
AA09,1556855008832207,5.850485379392021,-45.0,0.0,1
AA10,1556855008871733,4.690795903750476,-43.5,0.0,1
AA08,1556855008873602,5.997747535029042,-40.0,0.0,1
AA05,1556855008877797,1.4203488639782886,-46.5,0.0,1
AA09,1556855008880801,5.868893148846649,-45.0,0.0,1
AA08,1556855008892005,5.9916116118775,-40.0,0.0,1
AA10,1556855008895372,4.6846599805989335,-44.0,0.0,1
AA09,1556855008899133,5.868893148846649,-45.0,0.0,1
AA05,1556855008900416,1.4326207102813742,-46.5,0.0,1
AA09,1556855008939666,5.850485379392021,-45.0,0.0,1
AA10,1556855008941350,4.6846599805989335,-44.0,0.0,1
AA08,1556855008942524,5.9916116118775,-40.5,0.0,1
AA05,1556855008943922,1.4326207102813742,-46.0,0.0,1
AA09,1556855008960079,5.850485379392021,-45.0,0.0,1
AA05,1556855008961492,1.4326207102813742,-46.5,0.0,1
AA08,1556855008964690,5.9916116118775,-40.0,0.0,1
AA10,1556855008967306,4.6846599805989335,-43.5,0.0,1
AA08,1556855009015027,5.985475688725957,-40.5,0.0,1
AA09,1556855009016557,5.875029071998191,-45.0,0.0,1
AA10,1556855009018618,4.6846599805989335,-43.5,0.0,1
AA05,1556855009019873,1.4264847871298318,-46.0,0.0,1
AA09,1556855009026346,5.875029071998191,-45.0,0.0,1
AA10,1556855009034280,4.6846599805989335,-43.5,0.0,1
AA08,1556855009035410,5.985475688725957,-40.0,0.0,1
AA05,1556855009036654,1.4387566334329165,-46.5,0.0,1
AA09,1556855009075127,5.881164995149733,-45.0,0.0,1
AA08,1556855009076398,5.979339765574415,-40.0,0.0,1
AA10,1556855009079845,4.690795903750476,-44.0,0.0,1
AA05,1556855009085317,1.4326207102813742,-46.5,0.0,1
AA05,1556855009094130,1.4142129408267463,-46.5,0.0,1
AA08,1556855009099637,5.985475688725957,-40.5,0.0,1
AA09,1556855009102726,5.856621302543563,-45.0,0.0,1
AA10,1556855009103884,4.6846599805989335,-44.0,0.0,1
AA10,1556855009142558,4.6846599805989335,-44.0,0.0,1
AA05,1556855009147359,1.4019410945236617,-46.5,0.0,1
AA09,1556855009148491,5.8627572256951055,-45.0,0.0,1
AA08,1556855009149681,5.997747535029042,-40.0,0.0,1
AA08,1556855009163777,5.9916116118775,-40.0,0.0,1
AA05,1556855009165800,1.4326207102813742,-46.5,0.0,1
AA10,1556855009166971,4.6846599805989335,-43.5,0.0,1
AA09,1556855009170113,5.875029071998191,-45.0,0.0,1
AA05,1556855009212216,1.4203488639782886,-46.0,0.0,1
AA10,1556855009213631,4.690795903750476,-44.0,0.0,1
AA09,1556855009214806,5.8873009183012766,-45.0,0.0,1
AA08,1556855009218941,5.9916116118775,-40.0,0.0,1
AA10,1556855009234377,4.696931826902018,-43.5,0.0,1
AA05,1556855009235588,1.4203488639782886,-46.5,0.0,1
AA08,1556855009237204,5.985475688725957,-40.0,0.0,1
AA09,1556855009239232,5.8873009183012766,-45.0,0.0,1
AA10,1556855009278570,4.703067750053561,-44.0,0.0,1
AA05,1556855009281046,1.4203488639782886,-46.5,0.0,1
AA09,1556855009282220,5.868893148846649,-45.0,0.0,1
AA08,1556855009288676,5.9916116118775,-40.0,0.0,1
AA09,1556855009299307,5.8873009183012766,-45.0,0.0,1
AA08,1556855009302296,5.9916116118775,-40.0,0.0,1
AA05,1556855009307177,1.4387566334329165,-46.5,0.0,1
AA10,1556855009308333,4.696931826902018,-43.5,0.0,1
AA05,1556855009348175,1.4387566334329165,-46.5,0.0,1
AA08,1556855009349704,5.997747535029042,-40.5,0.0,1
AA10,1556855009354382,4.703067750053561,-43.5,0.0,1
AA09,1556855009355555,5.881164995149733,-45.0,0.0,1
AA08,1556855009366157,5.973203842422872,-40.0,0.0,1
AA05,1556855009367809,1.4203488639782886,-46.5,0.0,1
AA10,1556855009373335,4.6846599805989335,-44.0,0.0,1
AA09,1556855009376422,5.875029071998191,-45.0,0.0,1
AA10,1556855009414586,4.703067750053561,-44.0,0.0,1
AA05,1556855009415712,1.4142129408267463,-46.5,0.0,1
AA08,1556855009422118,5.979339765574415,-40.5,0.0,1
AA09,1556855009423307,5.881164995149733,-45.0,0.0,1
AA10,1556855009432338,4.690795903750476,-44.0,0.0,1
AA09,1556855009434577,5.8873009183012766,-45.0,0.0,1
AA08,1556855009438529,5.985475688725957,-40.0,0.0,1
AA05,1556855009439896,1.4203488639782886,-46.5,0.0,1
AA08,1556855009479992,5.9916116118775,-40.5,0.0,1
AA05,1556855009484532,1.4264847871298318,-46.5,0.0,1
AA10,1556855009487246,4.6846599805989335,-44.0,0.0,1
AA09,1556855009489246,5.899572764604361,-45.0,0.0,1
AA10,1556855009498941,4.696931826902018,-44.0,0.0,1
AA09,1556855009503430,5.9057086877559035,-45.0,0.0,1
AA08,1556855009504604,5.997747535029042,-40.0,0.0,1
AA05,1556855009505776,1.4264847871298318,-46.5,0.0,1
AA10,1556855009546147,4.6846599805989335,-44.0,0.0,1
AA09,1556855009548658,5.899572764604361,-45.0,0.0,1
AA08,1556855009551004,5.997747535029042,-40.0,0.0,1
AA05,1556855009552835,1.4264847871298318,-46.5,0.0,1
AA08,1556855009566584,5.9916116118775,-40.0,0.0,1
AA09,1556855009568144,5.899572764604361,-45.0,0.0,1
AA05,1556855009570616,1.451028479736002,-46.5,0.0,1
AA10,1556855009573812,4.696931826902018,-44.0,0.0,1
AA09,1556855009613090,5.893436841452819,-45.0,0.0,1
AA08,1556855009616293,5.985475688725957,-40.5,0.0,1
AA05,1556855009617622,1.4326207102813742,-46.5,0.0,1
AA10,1556855009619303,4.709203673205104,-44.0,0.0,1
AA10,1556855009634589,4.696931826902018,-43.5,0.0,1
AA09,1556855009635749,5.893436841452819,-45.0,0.0,1
AA08,1556855009636923,5.9916116118775,-40.0,0.0,1
AA05,1556855009640668,1.4326207102813742,-46.5,0.0,1
AA10,1556855009681496,4.690795903750476,-44.0,0.0,1
AA08,1556855009682911,5.9916116118775,-40.0,0.0,1
AA09,1556855009689359,5.899572764604361,-45.0,0.0,1
AA05,1556855009690502,1.4326207102813742,-46.5,0.0,1
AA10,1556855009697708,4.6846599805989335,-43.5,0.0,1
AA05,1556855009699491,1.4448925565844597,-46.5,0.0,1
AA08,1556855009705480,5.973203842422872,-40.5,0.0,1
AA09,1556855009706584,5.881164995149733,-45.0,0.0,1
AA09,1556855009744355,5.893436841452819,-45.0,0.0,1
AA05,1556855009745752,1.4264847871298318,-46.5,0.0,1
AA10,1556855009749839,4.690795903750476,-44.0,0.0,1
AA08,1556855009753290,5.979339765574415,-40.0,0.0,1
AA10,1556855009774686,4.690795903750476,-44.0,0.0,1
AA05,1556855009775800,1.4203488639782886,-46.0,0.0,1
AA09,1556855009778490,5.893436841452819,-45.0,0.0,1
AA08,1556855009779636,5.985475688725957,-40.0,0.0,1
AA05,1556855009818824,1.4448925565844597,-46.5,0.0,1
AA09,1556855009819999,5.8873009183012766,-45.0,0.0,1
AA08,1556855009823254,5.985475688725957,-40.0,0.0,1
AA10,1556855009827554,4.690795903750476,-44.0,0.0,1
AA09,1556855009837755,5.893436841452819,-45.0,0.0,1
AA08,1556855009839766,5.9916116118775,-40.0,0.0,1
AA10,1556855009841563,4.703067750053561,-43.5,0.0,1
AA05,1556855009842678,1.4264847871298318,-46.5,0.0,1
AA09,1556855009888847,5.893436841452819,-45.0,0.0,1
AA08,1556855009890276,5.985475688725957,-40.0,0.0,1
AA10,1556855009892781,4.709203673205104,-44.0,0.0,1
AA05,1556855009894179,1.4387566334329165,-46.5,0.0,1
AA08,1556855009907802,5.973203842422872,-40.0,0.0,1
AA09,1556855009908963,5.893436841452819,-45.0,0.0,1
AA05,1556855009912904,1.4264847871298318,-46.5,0.0,1
AA10,1556855009914134,4.690795903750476,-44.0,0.0,1
AA10,1556855009953520,4.696931826902018,-43.5,0.0,1
AA08,1556855009958095,5.9916116118775,-40.0,0.0,1
AA09,1556855009959254,5.881164995149733,-45.0,0.0,1
AA05,1556855009960400,1.4448925565844597,-46.5,0.0,1
AA05,1556855009971033,1.4326207102813742,-46.5,0.0,1
AA08,1556855009972960,5.979339765574415,-40.0,0.0,1
AA09,1556855009976501,5.899572764604361,-45.0,0.0,1
AA10,1556855009979721,4.690795903750476,-44.0,0.0,1
AA08,1556855010019745,5.979339765574415,-40.0,0.0,1
AA05,1556855010022230,1.4448925565844597,-46.5,0.0,1
AA09,1556855010026213,5.893436841452819,-45.0,0.0,1
AA10,1556855010027369,4.690795903750476,-43.5,0.0,1
AA08,1556855010041759,5.973203842422872,-40.5,0.0,1
AA10,1556855010045250,4.690795903750476,-44.0,0.0,1
AA09,1556855010046833,5.893436841452819,-45.0,0.0,1
AA05,1556855010048488,1.4387566334329165,-46.5,0.0,1
AA09,1556855010087412,5.899572764604361,-45.0,0.0,1
AA08,1556855010089678,5.9916116118775,-40.0,0.0,1
AA05,1556855010095493,1.4264847871298318,-46.5,0.0,1
AA10,1556855010096692,4.6846599805989335,-43.5,0.0,1
AA08,1556855010106506,5.979339765574415,-40.0,0.0,1
AA10,1556855010107676,4.6846599805989335,-44.0,0.0,1
AA05,1556855010108846,1.4387566334329165,-46.5,0.0,1
AA09,1556855010111617,5.893436841452819,-45.0,0.0,1
AA05,1556855010154849,1.4326207102813742,-46.5,0.0,1
AA08,1556855010160375,5.985475688725957,-40.5,0.0,1
AA10,1556855010162967,4.6846599805989335,-44.0,0.0,1
AA09,1556855010164568,5.893436841452819,-45.0,0.0,1
AA09,1556855010173092,5.893436841452819,-45.0,0.0,1
AA08,1556855010176096,5.979339765574415,-40.0,0.0,1
AA10,1556855010177464,4.690795903750476,-44.0,0.0,1
AA05,1556855010180164,1.451028479736002,-46.5,0.0,1
AA08,1556855010224064,5.985475688725957,-40.0,0.0,1
AA05,1556855010226946,1.451028479736002,-46.5,0.0,1
AA10,1556855010230656,4.690795903750476,-44.0,0.0,1
AA09,1556855010232868,5.8873009183012766,-45.0,0.0,1
AA08,1556855010241847,5.997747535029042,-40.5,0.0,1
AA09,1556855010244823,5.8627572256951055,-45.0,0.0,1
AA10,1556855010248573,4.678524057447391,-44.0,0.0,1
AA05,1556855010249731,1.4633003260390867,-46.5,0.0,1
AA05,1556855010289634,1.4448925565844597,-46.5,0.0,1
AA10,1556855010292959,4.672388134295848,-44.0,0.0,1
AA09,1556855010297096,5.868893148846649,-45.0,0.0,1
AA08,1556855010298738,5.985475688725957,-40.5,0.0,1
AA09,1556855010307224,5.875029071998191,-45.5,0.0,1
AA08,1556855010310002,5.9916116118775,-40.0,0.0,1
AA10,1556855010313124,4.666252211144306,-43.5,0.0,1
AA05,1556855010314477,1.4326207102813742,-46.5,0.0,1
AA08,1556855010357226,5.979339765574415,-40.5,0.0,1
AA10,1556855010358354,4.678524057447391,-44.0,0.0,1
AA05,1556855010359498,1.4448925565844597,-46.5,0.0,1
AA09,1556855010368611,5.875029071998191,-45.0,0.0,1
AA08,1556855010376075,5.985475688725957,-40.5,0.0,1
AA09,1556855010377250,5.868893148846649,-45.0,0.0,1
AA10,1556855010381740,4.672388134295848,-44.0,0.0,1
AA05,1556855010385107,1.4448925565844597,-46.5,0.0,1
AA10,1556855010424378,4.666252211144306,-44.0,0.0,1
AA09,1556855010426406,5.868893148846649,-45.0,0.0,1
AA05,1556855010427802,1.4326207102813742,-46.5,0.0,1
AA08,1556855010433390,5.9916116118775,-40.5,0.0,1
AA08,1556855010445958,5.973203842422872,-40.0,0.0,1
AA10,1556855010448443,4.666252211144306,-44.0,0.0,1
AA09,1556855010450906,5.875029071998191,-45.0,0.0,1
AA05,1556855010452435,1.4571644028875443,-46.5,0.0,1
AA05,1556855010491523,1.4448925565844597,-46.5,0.0,1
AA08,1556855010492910,5.979339765574415,-40.5,0.0,1
AA09,1556855010495838,5.875029071998191,-45.0,0.0,1
AA10,1556855010498654,4.672388134295848,-44.0,0.0,1
AA10,1556855010510651,4.666252211144306,-44.0,0.0,1
AA08,1556855010512547,5.9916116118775,-40.0,0.0,1
AA09,1556855010518100,5.875029071998191,-45.5,0.0,1
AA05,1556855010519883,1.4571644028875443,-46.5,0.0,1
AA05,1556855010558931,1.451028479736002,-46.5,0.0,1
AA09,1556855010562385,5.881164995149733,-45.0,0.0,1
AA08,1556855010566886,5.9916116118775,-40.5,0.0,1
AA10,1556855010568298,4.672388134295848,-44.0,0.0,1
AA09,1556855010577717,5.875029071998191,-45.0,0.0,1
AA05,1556855010583455,1.451028479736002,-46.5,0.0,1
AA08,1556855010584588,5.985475688725957,-40.5,0.0,1
AA10,1556855010586722,4.672388134295848,-44.0,0.0,1
AA09,1556855010625619,5.893436841452819,-45.5,0.0,1
AA08,1556855010628863,5.985475688725957,-40.0,0.0,1
AA05,1556855010631276,1.4448925565844597,-46.5,0.0,1
AA10,1556855010632689,4.678524057447391,-44.0,0.0,1
AA08,1556855010644083,5.9916116118775,-40.0,0.0,1
AA05,1556855010649345,1.4387566334329165,-46.5,0.0,1
AA10,1556855010650473,4.666252211144306,-44.0,0.0,1
AA09,1556855010651678,5.881164995149733,-45.0,0.0,1
AA10,1556855010692240,4.678524057447391,-44.0,0.0,1
AA08,1556855010693626,5.979339765574415,-40.5,0.0,1
AA05,1556855010695011,1.4448925565844597,-46.5,0.0,1
AA09,1556855010700474,5.875029071998191,-45.0,0.0,1
AA05,1556855010709567,1.4448925565844597,-46.5,0.0,1
AA09,1556855010712057,5.881164995149733,-45.5,0.0,1
AA08,1556855010714749,5.985475688725957,-40.5,0.0,1
AA10,1556855010719045,4.678524057447391,-44.0,0.0,1
AA08,1556855010759667,5.973203842422872,-40.5,0.0,1
AA09,1556855010761621,5.8627572256951055,-45.0,0.0,1
AA10,1556855010763386,4.678524057447391,-44.0,0.0,1
AA05,1556855010766056,1.4326207102813742,-46.5,0.0,1
AA09,1556855010777151,5.881164995149733,-45.0,0.0,1
AA10,1556855010778563,4.6846599805989335,-43.5,0.0,1
AA08,1556855010780460,5.979339765574415,-40.0,0.0,1
AA05,1556855010781841,1.4264847871298318,-46.5,0.0,1
AA10,1556855010824592,4.6846599805989335,-43.5,0.0,1
AA08,1556855010829310,5.979339765574415,-40.0,0.0,1
AA09,1556855010831083,5.881164995149733,-45.0,0.0,1
AA05,1556855010832707,1.4142129408267463,-46.5,0.0,1
AA10,1556855010846819,4.696931826902018,-44.0,0.0,1
AA08,1556855010847936,5.979339765574415,-40.5,0.0,1
AA05,1556855010849149,1.4264847871298318,-46.5,0.0,1
AA09,1556855010850735,5.881164995149733,-45.0,0.0,1
AA09,1556855010893119,5.911844610907447,-45.0,0.0,1
AA05,1556855010894844,1.4142129408267463,-46.5,0.0,1
AA10,1556855010896853,4.678524057447391,-44.0,0.0,1
AA08,1556855010898255,5.985475688725957,-40.0,0.0,1
AA05,1556855010908237,1.4264847871298318,-46.0,0.0,1
AA10,1556855010909933,4.696931826902018,-44.0,0.0,1
AA09,1556855010912281,5.893436841452819,-45.0,0.0,1
AA08,1556855010914279,5.997747535029042,-40.5,0.0,1
AA09,1556855010957028,5.881164995149733,-45.0,0.0,1
AA10,1556855010959760,4.690795903750476,-43.5,0.0,1
AA05,1556855010961791,1.4142129408267463,-46.0,0.0,1
AA08,1556855010965009,6.01615530448367,-40.5,0.0,1
AA05,1556855010975673,1.4326207102813742,-46.0,0.0,1
AA10,1556855010977056,4.666252211144306,-44.0,0.0,1
AA09,1556855010981607,5.899572764604361,-45.0,0.0,1
AA08,1556855010984636,5.997747535029042,-40.0,0.0,1
AA09,1556855011022457,5.8873009183012766,-45.5,0.0,1
AA08,1556855011023558,5.979339765574415,-40.5,0.0,1
AA05,1556855011030593,1.4571644028875443,-46.0,0.0,1
AA10,1556855011031764,4.660116287992763,-43.5,0.0,1
AA10,1556855011040482,4.660116287992763,-44.0,0.0,1
AA09,1556855011042125,5.875029071998191,-45.0,0.0,1
AA08,1556855011045698,5.9916116118775,-40.5,0.0,1
AA05,1556855011047975,1.451028479736002,-46.0,0.0,1
AA10,1556855011087576,4.660116287992763,-44.0,0.0,1
AA05,1556855011088688,1.4633003260390867,-46.0,0.0,1
AA08,1556855011092561,5.967067919271329,-40.0,0.0,1
AA09,1556855011096074,5.8627572256951055,-45.0,0.0,1
AA10,1556855011104497,4.672388134295848,-44.0,0.0,1
AA09,1556855011107285,5.8627572256951055,-45.0,0.0,1
AA08,1556855011109154,5.985475688725957,-40.5,0.0,1
AA05,1556855011114300,1.4694362491906299,-46.5,0.0,1
AA05,1556855011156030,1.451028479736002,-46.5,0.0,1
AA10,1556855011157157,4.666252211144306,-44.0,0.0,1
AA08,1556855011160301,6.010019381332127,-40.0,0.0,1
AA09,1556855011163330,5.893436841452819,-44.5,0.0,1
AA05,1556855011170874,1.4387566334329165,-46.5,0.0,1
AA08,1556855011172050,6.022291227635213,-40.0,0.0,1
AA09,1556855011175128,5.893436841452819,-45.0,0.0,1
AA10,1556855011177981,4.678524057447391,-44.0,0.0,1
AA09,1556855011218904,5.936388303513617,-45.0,0.0,1
AA08,1556855011221485,6.01615530448367,-40.5,0.0,1
AA05,1556855011223523,1.4326207102813742,-46.5,0.0,1
AA10,1556855011225120,4.709203673205104,-44.0,0.0,1
AA09,1556855011234372,5.924116457210531,-45.0,0.0,1
AA10,1556855011237721,4.7276114426597315,-43.5,0.0,1
AA08,1556855011239561,6.010019381332127,-40.5,0.0,1
AA05,1556855011240748,1.4571644028875443,-46.5,0.0,1
AA08,1556855011281532,5.9916116118775,-40.5,0.0,1
AA10,1556855011287278,4.752155135265902,-43.5,0.0,1
AA05,1556855011288450,1.4448925565844597,-46.0,0.0,1
AA09,1556855011289851,5.930252380362074,-45.0,0.0,1
AA08,1556855011298793,5.973203842422872,-40.5,0.0,1
AA10,1556855011301730,4.7276114426597315,-44.0,0.0,1
AA05,1556855011303854,1.451028479736002,-46.5,0.0,1
AA09,1556855011305469,5.893436841452819,-45.5,0.0,1
AA05,1556855011345694,1.4142129408267463,-46.5,0.0,1
AA10,1556855011348200,4.739883288962816,-44.0,0.0,1
AA09,1556855011351248,5.899572764604361,-45.0,0.0,1
AA08,1556855011354108,5.997747535029042,-40.0,0.0,1
AA05,1556855011362848,1.4142129408267463,-46.0,0.0,1
AA08,1556855011365810,5.997747535029042,-40.5,0.0,1
AA10,1556855011367053,4.733747365811274,-44.0,0.0,1
AA09,1556855011369856,5.899572764604361,-45.0,0.0,1
AA10,1556855011409982,4.7276114426597315,-44.0,0.0,1
AA05,1556855011412069,1.4203488639782886,-46.5,0.0,1
AA09,1556855011413485,5.899572764604361,-45.0,0.0,1
AA08,1556855011415324,5.9916116118775,-40.5,0.0,1
AA10,1556855011426727,4.721475519508189,-44.0,0.0,1
AA05,1556855011428483,1.4142129408267463,-46.5,0.0,1
AA08,1556855011432051,5.997747535029042,-40.5,0.0,1
AA09,1556855011433934,5.9057086877559035,-45.0,0.0,1
AA05,1556855011472584,1.4264847871298318,-46.0,0.0,1
AA10,1556855011475107,4.721475519508189,-44.0,0.0,1
AA09,1556855011480465,5.881164995149733,-45.0,0.0,1
AA08,1556855011481698,5.9916116118775,-40.5,0.0,1
AA09,1556855011489613,5.893436841452819,-45.0,0.0,1
AA05,1556855011493050,1.408077017675204,-46.0,0.0,1
AA08,1556855011494763,5.9916116118775,-40.5,0.0,1
AA10,1556855011497629,4.709203673205104,-44.0,0.0,1
AA08,1556855011536992,5.9916116118775,-40.5,0.0,1
AA09,1556855011538524,5.9057086877559035,-45.0,0.0,1
AA10,1556855011540134,4.696931826902018,-44.0,0.0,1
AA05,1556855011546677,1.4448925565844597,-46.5,0.0,1
AA08,1556855011554435,5.973203842422872,-40.0,0.0,1
AA10,1556855011558004,4.696931826902018,-44.0,0.0,1
AA05,1556855011560240,1.4326207102813742,-46.5,0.0,1
AA09,1556855011562769,5.899572764604361,-45.0,0.0,1
AA08,1556855011600512,5.973203842422872,-40.5,0.0,1
AA10,1556855011602125,4.6846599805989335,-44.0,0.0,1
AA09,1556855011603329,5.917980534058989,-45.0,0.0,1
AA05,1556855011612549,1.4448925565844597,-46.5,0.0,1
AA08,1556855011618956,5.985475688725957,-40.5,0.0,1
AA10,1556855011623570,4.6846599805989335,-44.0,0.0,1
AA05,1556855011624968,1.408077017675204,-46.5,0.0,1
AA09,1556855011626821,5.9057086877559035,-45.0,0.0,1
AA08,1556855011665209,5.985475688725957,-40.5,0.0,1
AA05,1556855011667956,1.4203488639782886,-46.5,0.0,1
AA10,1556855011671088,4.653980364841221,-44.0,0.0,1
AA09,1556855011674090,5.917980534058989,-45.0,0.0,1
AA05,1556855011681174,1.4142129408267463,-46.5,0.0,1
