AA10,1557841692045545,4.138562820111645,-44.5,0.0,1
AA10,1557841692055701,4.0710676654446765,-44.5,0.0,1
AA10,1557841692068346,1.2546789388866397,-44.0,0.0,2
AA10,1557841692082587,1.1626400916135013,-44.0,0.0,2
AA10,1557841692109571,3.6108734290789846,-45.0,0.0,1
AA10,1557841692120286,3.4881549660481332,-45.5,0.0,1
AA10,1557841692133989,0.9356109350064266,-44.0,0.0,2
AA10,1557841692145210,0.8497080108848305,-44.5,0.0,2
AA10,1557841692175798,2.9788733444701005,-46.5,0.0,1
AA10,1557841692184550,2.9052422666515896,-46.5,0.0,1
AA10,1557841692200352,0.524504083853075,-44.0,0.0,2
AA10,1557841692213249,0.4508730060345636,-44.0,0.0,2
AA10,1557841692241422,2.2977858746488757,-48.0,0.0,1
AA10,1557841692248670,2.205747027375737,-48.0,0.0,1
AA10,1557841692264272,0.09498946324509472,-44.5,0.0,2
AA10,1557841692275266,0.027494308578126514,-45.0,0.0,2
AA10,1557841692306113,1.6351061742822788,-48.5,0.0,1
AA10,1557841692319659,1.4817080954937145,-48.5,0.0,1
AA10,1557841692334173,5.911844610907447,-44.5,0.0,2
AA10,1557841692344134,5.850485379392021,-44.0,0.0,2
AA10,1557841692370701,0.8681157803394584,-49.0,0.0,1
AA10,1557841692384700,0.6901740089447239,-49.0,0.0,1
AA10,1557841692400834,5.494601836602552,-45.0,0.0,2
AA10,1557841692409788,5.4639222208448395,-45.0,0.0,2
AA10,1557841692438664,0.13180500215435043,-48.5,0.0,1
AA10,1557841692451544,0.01522246227504187,-49.0,0.0,1
AA10,1557841692468345,5.193941602176967,-44.5,0.0,2
AA10,1557841692477964,5.150990140116169,-45.0,0.0,2
AA10,1557841692505170,5.819805763634308,-48.5,0.0,1
AA10,1557841692516840,5.715495070058084,-48.0,0.0,1
AA10,1557841692531252,4.8748735982967535,-45.5,0.0,2
AA10,1557841692543575,4.813514366781328,-45.5,0.0,2
AA10,1557841692571707,5.328931911510903,-47.5,0.0,1
AA10,1557841692581834,5.236893064237764,-47.5,0.0,1
AA10,1557841692599354,4.574213363871167,-46.0,0.0,2
AA10,1557841692611658,4.506718209204199,-45.5,0.0,2
AA10,1557841692638926,4.887145444599838,-47.0,0.0,1
AA10,1557841692646748,4.825786213084412,-47.0,0.0,1
AA10,1557841692667339,4.083339511747762,-46.0,0.0,2
AA10,1557841692675476,3.9974365876261664,-46.5,0.0,2
AA10,1557841692704420,4.512854132355741,-46.0,0.0,1
AA10,1557841692714037,4.469902670294943,-46.0,0.0,1
AA10,1557841692731378,3.7397278152613787,-46.0,0.0,2
AA10,1557841692742471,3.745863738412921,-46.0,0.0,2
AA10,1557841692776177,4.187650205323986,-45.5,0.0,1
AA10,1557841692785033,4.169242435869358,-45.0,0.0,1
AA10,1557841692804186,3.549514197563559,-46.5,0.0,2
AA10,1557841692811304,3.494290889199676,-46.5,0.0,2
AA10,1557841692845106,3.8931258940499425,-45.0,0.0,1
AA10,1557841692852605,3.8501744319891444,-45.0,0.0,1
AA10,1557841692869570,3.2059025010771753,-47.0,0.0,2
AA10,1557841692877620,3.181358808471005,-47.0,0.0,2
AA10,1557841692908489,3.715184122655208,-44.0,0.0,1
AA10,1557841692918408,3.6783685837459528,-44.0,0.0,1
AA10,1557841692937310,3.0463684991370688,-47.0,0.0,2
AA10,1557841692947444,3.0463684991370688,-47.0,0.0,2
AA10,1557841692974257,3.5249705049573885,-43.5,0.0,1
AA10,1557841692985243,3.5004268123512183,-43.5,0.0,1
AA10,1557841693003334,2.831611188833079,-47.0,0.0,2
AA10,1557841693012947,2.7825238036207383,-47.0,0.0,2
AA10,1557841693040737,3.4022520419265376,-43.0,0.0,1
AA10,1557841693051491,3.3838442724719098,-42.5,0.0,1
AA10,1557841693068256,2.721164572105313,-47.0,0.0,2
AA10,1557841693077215,2.6843490331960576,-47.0,0.0,2
AA10,1557841693112317,3.2795335788956863,-42.5,0.0,1
AA10,1557841693123975,3.2795335788956863,-42.5,0.0,1
AA10,1557841693146085,2.5739024164682913,-47.5,0.0,2
AA10,1557841693155204,2.5370868775590356,-47.5,0.0,2
AA10,1557841693182221,3.1752228853194624,-42.5,0.0,1
