0026,1556807527260652,5.2307571410862215,-61.5,0.0,1
0021,1556807527265270,3.9053977403530276,-55.5,0.0,1
0012,1556807527269762,4.930096906660636,-50.0,0.0,1
0014,1556807527274200,3.1997665779256326,-53.0,0.0,1
0003,1556807527279733,2.3591451061643016,-67.0,0.0,1
0018,1556807527288637,4.230601667384784,-57.5,0.0,1
0030,1556807527293185,3.475883119745048,-65.5,0.0,1
0016,1556807527298932,4.26741720629404,-57.5,0.0,1
0027,1556807527307790,3.1199995769555793,-61.0,0.0,1
0013,1556807527313038,5.770718378421967,-51.0,0.0,1
0011,1556807527317718,5.574368837572605,-58.0,0.0,1
0007,1556807527322352,6.046834920241383,-65.5,0.0,1
0015,1556807527326668,0.4876885449438193,-56.5,0.0,1
0022,1556807527330937,6.126601921211436,-63.0,0.0,1
0020,1556807527335426,6.132737844362978,-62.0,0.0,1
0001,1556807527339742,5.052815369691487,-63.5,0.0,1
0019,1556807527344127,1.1074167832496178,-63.5,0.0,1
0006,1556807527348278,1.4387566334329165,-67.0,0.0,1
0023,1556807527352532,3.494290889199676,-58.5,0.0,1
0017,1556807527358051,5.709359146906542,-59.5,0.0,1
0024,1556807527362326,2.9788733444701005,-58.0,0.0,1
0002,1556807527366395,1.217863399977384,-65.0,0.0,1
0025,1556807527370582,0.1195331558512649,-57.5,0.0,1
0013,1556807527423114,5.629592145936488,-51.0,0.0,1
0026,1556807527427307,4.911689137206008,-61.0,0.0,1
0015,1556807527431528,0.24225161888211666,-56.5,0.0,1
0012,1556807527435753,4.758291058417444,-50.0,0.0,1
0018,1556807527440256,4.003572510777708,-58.0,0.0,1
0027,1556807527444764,2.9175141129546747,-61.0,0.0,1
0011,1556807527451139,5.53755329866335,-58.5,0.0,1
0023,1556807527455565,3.2795335788956863,-58.0,0.0,1
0002,1556807527464908,0.5858633153685,-65.5,0.0,1
0019,1556807527469502,0.9356109350064266,-64.0,0.0,1
0003,1556807527474054,1.4387566334329165,-66.0,0.0,1
0024,1556807527478311,2.7825238036207383,-58.0,0.0,1
0017,1556807527483062,5.414834835632499,-59.5,0.0,1
0022,1556807527487907,5.574368837572605,-63.0,0.0,1
0001,1556807527492362,4.881009521448296,-63.5,0.0,1
0007,1556807527496523,5.77685430157351,-65.0,0.0,1
0025,1556807527500725,6.151145613817606,-57.5,0.0,1
0020,1556807527505144,5.789126147876595,-61.0,0.0,1
0030,1556807527512390,2.942057805560845,-65.0,0.0,1
0014,1556807527516719,2.7947956499238233,-52.5,0.0,1
0021,1556807527521299,3.5004268123512183,-55.5,0.0,1
0016,1556807527525463,3.764271507867549,-58.0,0.0,1
0006,1556807527532169,1.2117274768258417,-66.5,0.0,1
0031,1556807527538039,3.3593005798657396,-69.0,0.0,1
0016,1556807527556092,3.6415530448366975,-58.0,0.0,1
0013,1556807527560579,5.433242605087126,-50.5,0.0,1
0020,1556807527564835,5.727766916361169,-61.5,0.0,1
0023,1556807527574910,2.9666014981670155,-58.0,0.0,1
0027,1556807527579420,2.506407261801323,-60.5,0.0,1
0024,1556807527583738,2.6352616479837168,-58.0,0.0,1
0025,1556807527588672,5.899572764604361,-57.5,0.0,1
0028,1556807527592890,1.217863399977384,-62.5,0.0,1
0011,1556807527597326,5.292116372601647,-58.0,0.0,1
0001,1556807527601403,4.9362328298121785,-62.5,0.0,1
0014,1556807527605735,2.647533494286802,-52.0,0.0,1
0018,1556807527610371,3.6108734290789846,-57.0,0.0,1
0012,1556807527614848,4.537397824961912,-49.5,0.0,1
0026,1556807527619519,4.635572595386593,-61.0,0.0,1
0015,1556807527624051,6.083650459150638,-56.5,0.0,1
0005,1556807527628152,3.9360773561107405,-67.5,0.0,1
0021,1556807527632791,3.3286209641080267,-55.5,0.0,1
0022,1556807527637085,5.224621217934679,-62.0,0.0,1
0007,1556807527641254,5.482329990299467,-65.0,0.0,1
0017,1556807527648455,5.101902754903827,-60.0,0.0,1
0030,1556807527652873,2.463455799740525,-67.0,0.0,1
0003,1556807527660406,1.4203488639782886,-67.5,0.0,1
0002,1556807527667115,0.5735914690654154,-66.0,0.0,1
0019,1556807527674179,0.542911853307702,-64.0,0.0,1
0031,1556807527678481,3.14454326956175,-70.5,0.0,1
0006,1556807527683452,0.9172031655517987,-66.0,0.0,1
0025,1556807527731771,5.635728069088031,-57.5,0.0,1
0031,1556807527736134,3.126135500107122,-70.0,0.0,1
0024,1556807527740635,2.3284654904065887,-57.5,0.0,1
0018,1556807527744821,3.3470287335626545,-58.0,0.0,1
0021,1556807527749114,3.1752228853194624,-56.0,0.0,1
0017,1556807527753399,4.881009521448296,-59.5,0.0,1
0011,1556807527757651,5.267572679995477,-58.0,0.0,1
0001,1556807527771659,4.856465828842126,-62.0,0.0,1
0015,1556807527775869,5.789126147876595,-56.5,0.0,1
0013,1556807527780084,5.1264464475099984,-49.5,0.0,1
0007,1556807527784547,5.114174601206913,-65.0,0.0,1
0023,1556807527789157,2.6659412637414297,-57.5,0.0,1
0014,1556807527794105,2.42664026083127,-52.5,0.0,1
0019,1556807527798343,0.30361085039754254,-64.5,0.0,1
0020,1556807527802588,5.200077525328509,-61.5,0.0,1
0012,1556807527807044,4.3471842072640925,-49.0,0.0,1
0027,1556807527811227,2.1382518727087687,-60.0,0.0,1
0028,1556807527815492,0.30974677354908486,-63.0,0.0,1
0002,1556807527820305,0.5797273922169577,-66.5,0.0,1
0006,1556807527825432,0.6963099320962662,-66.0,0.0,1
0016,1556807527829836,3.0770481148947817,-58.5,0.0,1
0026,1556807527834251,4.273553129445581,-61.0,0.0,1
0022,1556807527838851,5.034407600236859,-61.0,0.0,1
0005,1556807527843663,3.426795734532708,-67.0,0.0,1
0003,1556807527849259,0.9785623970672246,-67.5,0.0,1
0012,1556807527868121,4.310368668354837,-49.0,0.0,1
0020,1556807527872390,5.108038678055371,-61.5,0.0,1
0025,1556807527876594,5.341203757813988,-58.0,0.0,1
0017,1556807527881161,4.62943667223505,-60.0,0.0,1
0027,1556807527885514,1.9419023318594073,-60.0,0.0,1
0007,1556807527889830,5.071223139146115,-65.0,0.0,1
0021,1556807527893875,3.040232575985526,-55.5,0.0,1
0019,1556807527902845,0.027494308578126514,-64.5,0.0,1
0005,1556807527907085,3.095455884349409,-66.5,0.0,1
0013,1556807527911922,4.997592061327604,-49.5,0.0,1
0031,1556807527916082,2.4143684145281843,-70.0,0.0,1
0026,1556807527921510,4.187650205323986,-61.0,0.0,1
0016,1556807527926297,2.800931573075366,-58.5,0.0,1
0024,1556807527930476,2.040077102284088,-57.0,0.0,1
0002,1556807527934842,0.3833778513675954,-66.0,0.0,1
0001,1556807527939169,4.721475519508189,-63.0,0.0,1
0015,1556807527944071,5.51300960605718,-57.0,0.0,1
0022,1556807527948666,4.838058059387498,-60.5,0.0,1
0018,1556807527953694,2.886834497196962,-58.0,0.0,1
0014,1556807527959024,2.1566596421633966,-52.0,0.0,1
0023,1556807527963497,2.353009183012759,-57.5,0.0,1
0011,1556807527967982,5.169397909570796,-58.0,0.0,1
0003,1556807527972152,0.5797273922169577,-66.5,0.0,1
0028,1556807527976348,6.20636892218149,-62.5,0.0,1
0006,1556807527980884,0.7515332404601498,-66.5,0.0,1
0020,1556807528033136,4.825786213084412,-62.0,0.0,1
0021,1556807528037399,2.776387880469196,-55.0,0.0,1
0003,1556807528041612,0.5613196227623298,-67.0,0.0,1
0023,1556807528045888,2.21188295052728,-56.5,0.0,1
0025,1556807528050417,5.046679446539945,-57.5,0.0,1
0013,1556807528055522,4.862601751993668,-49.5,0.0,1
0012,1556807528059840,4.12629097380856,-49.0,0.0,1
0014,1556807528064063,2.0093974865263755,-52.0,0.0,1
0001,1556807528068224,4.623300749083508,-62.5,0.0,1
0024,1556807528072411,1.868271254040896,-56.5,0.0,1
0016,1556807528076985,2.432776183982812,-58.5,0.0,1
0005,1556807528081721,3.089319961197867,-67.0,0.0,1
0015,1556807528086095,5.157126063267711,-56.5,0.0,1
0007,1556807528090279,4.62943667223505,-65.0,0.0,1
0026,1556807528100697,3.8256307393829743,-61.0,0.0,1
0027,1556807528104948,1.4939799417968,-60.0,0.0,1
0002,1556807528109523,0.5551836996107875,-65.5,0.0,1
0018,1556807528115689,2.334601413558131,-58.5,0.0,1
0011,1556807528120386,5.040543523388402,-58.0,0.0,1
0028,1556807528124837,5.868893148846649,-61.0,0.0,1
0019,1556807528129818,5.789126147876595,-64.5,0.0,1
0006,1556807528135535,0.06430984748738222,-67.0,0.0,1
0022,1556807528145906,4.568077440719625,-60.0,0.0,1
0017,1556807528150106,3.985164741323081,-60.5,0.0,1
0031,1556807528155643,2.9788733444701005,-70.0,0.0,1
0006,1556807528174591,0.15021277160897828,-67.5,0.0,1
0020,1556807528178677,4.543533748113454,-61.5,0.0,1
0014,1556807528183816,1.8253197919800979,-52.0,0.0,1
0021,1556807528193142,2.5739024164682913,-54.5,0.0,1
0028,1556807528197371,5.629592145936488,-61.5,0.0,1
0022,1556807528202128,4.4944463629011135,-60.0,0.0,1
0016,1556807528206266,2.125980026405684,-58.0,0.0,1
0018,1556807528210428,2.168931488466482,-57.5,0.0,1
0024,1556807528214988,1.5921547122214808,-57.5,0.0,1
0026,1556807528219243,3.64768896798824,-61.0,0.0,1
0019,1556807528223575,5.48846591345101,-65.0,0.0,1
0012,1556807528227809,3.8808540477468574,-49.5,0.0,1
0011,1556807528232901,4.966912445569891,-58.5,0.0,1
0027,1556807528237211,1.217863399977384,-60.0,0.0,1
0025,1556807528241760,4.592621133325795,-57.5,0.0,1
0007,1556807528246909,4.279689052597124,-65.5,0.0,1
0017,1556807528251096,3.715184122655208,-61.0,0.0,1
0003,1556807528255323,6.1388737675145215,-66.5,0.0,1
0015,1556807528259612,4.776698827872072,-56.0,0.0,1
0023,1556807528264009,1.8989508697986093,-57.0,0.0,1
0001,1556807528268629,4.500582286052657,-63.0,0.0,1
0013,1556807528274288,4.611028902780422,-49.5,0.0,1
0002,1556807528288219,0.33429046615525504,-66.5,0.0,1
0005,1556807528293447,2.886834497196962,-65.5,0.0,1
0031,1556807528316239,2.6413975711352595,-70.0,0.0,1
0027,1556807528369679,0.8435720877332882,-61.0,0.0,1
0016,1556807528374450,1.641242097433821,-58.5,0.0,1
0012,1556807528378729,3.7826792773221762,-49.0,0.0,1
0002,1556807528382896,0.0029506159719563385,-65.5,0.0,1
0014,1556807528387125,1.5001158649483424,-52.5,0.0,1
0020,1556807528391291,4.224465744233241,-62.5,0.0,1
0018,1556807528395472,1.6535139437369066,-59.0,0.0,1
0017,1556807528399827,3.3286209641080267,-60.5,0.0,1
0013,1556807528404088,4.488310439749571,-49.5,0.0,1
0015,1556807528408802,4.488310439749571,-55.5,0.0,1
0019,1556807528413230,5.095766831752285,-64.0,0.0,1
0021,1556807528417462,2.310057720951961,-54.5,0.0,1
0003,1556807528422631,0.26679531148828683,-66.5,0.0,1
0007,1556807528432881,3.8869899708984,-65.5,0.0,1
0011,1556807528437454,4.997592061327604,-58.5,0.0,1
0022,1556807528441944,4.255145359990954,-59.5,0.0,1
0001,1556807528447021,4.623300749083508,-62.5,0.0,1
0005,1556807528451457,2.6843490331960576,-66.5,0.0,1
0028,1556807528457767,5.00986390763069,-61.0,0.0,1
0024,1556807528462340,1.2546789388866397,-56.0,0.0,1
0023,1556807528466609,1.5614750964637683,-56.5,0.0,1
0025,1556807528470998,4.12629097380856,-56.5,0.0,1
0006,1556807528476566,6.083650459150638,-67.0,0.0,1
0026,1556807528481322,3.156815115864835,-62.5,0.0,1
0031,1556807528487057,2.5861742627713764,-69.0,0.0,1
0015,1556807528505730,4.291960898900209,-55.5,0.0,1
0014,1556807528510002,1.322174093553608,-52.0,0.0,1
0021,1556807528514201,2.2364266431334503,-54.0,0.0,1
0012,1556807528518859,3.6047375059274422,-49.0,0.0,1
0016,1556807528524495,1.3958051713721185,-58.0,0.0,1
0025,1556807528529048,3.9544851255653684,-57.0,0.0,1
0003,1556807528533281,6.034563073938298,-66.0,0.0,1
0024,1556807528538875,1.0583293980372774,-56.5,0.0,1
0011,1556807528544631,4.7951065973267,-58.5,0.0,1
0018,1556807528549049,1.3283100167051503,-58.0,0.0,1
0022,1556807528553199,4.193786128475528,-59.0,0.0,1
0013,1556807528557378,4.341048284112549,-49.5,0.0,1
0017,1556807528566378,2.942057805560845,-60.0,0.0,1
0023,1556807528571115,1.346717786159778,-56.0,0.0,1
0019,1556807528575269,4.574213363871167,-63.5,0.0,1
0027,1556807528579333,0.6901740089447239,-61.0,0.0,1
0001,1556807528583551,4.635572595386593,-63.0,0.0,1
0028,1556807528588352,4.696931826902018,-60.5,0.0,1
0026,1556807528592704,2.8991063435000473,-63.0,0.0,1
0020,1556807528598002,3.831766662534517,-63.5,0.0,1
0007,1556807528612552,3.4145238882296227,-66.0,0.0,1
0031,1556807528617143,2.383688798770472,-69.0,0.0,1
0005,1556807528621889,2.702756802650685,-67.0,0.0,1
0006,1556807528626576,5.740038762664255,-66.5,0.0,1
0005,1556807528675564,2.438912107134355,-64.5,0.0,1
0014,1556807528680123,1.1012808600980755,-52.0,0.0,1
0021,1556807528684963,2.0462130254356303,-53.5,0.0,1
0024,1556807528689144,0.9049313192487132,-57.0,0.0,1
0020,1556807528693986,3.482019042896591,-63.5,0.0,1
0023,1556807528698705,1.2239993231289272,-56.0,0.0,1
0013,1556807528708203,4.218329821081698,-49.5,0.0,1
0016,1556807528712990,0.9662905507641391,-58.0,0.0,1
0011,1556807528717126,4.764426981568986,-58.5,0.0,1
0022,1556807528721339,3.9360773561107405,-59.0,0.0,1
0012,1556807528725716,3.518834581805846,-48.5,0.0,1
0028,1556807528729818,4.359456053567177,-59.5,0.0,1
0018,1556807528734811,0.7638050867632344,-58.0,0.0,1
0019,1556807528739255,4.046523972838507,-64.5,0.0,1
0002,1556807528744230,5.721630993209627,-66.0,0.0,1
0017,1556807528748421,2.3161936441035036,-60.0,0.0,1
0015,1556807528753179,3.8501744319891444,-55.5,0.0,1
0025,1556807528757434,3.561786043866644,-56.5,0.0,1
0007,1556807528761664,2.9788733444701005,-65.5,0.0,1
0027,1556807528768564,0.3956496976706809,-61.5,0.0,1
0001,1556807528774584,4.451494900840316,-62.5,0.0,1
0003,1556807528778900,5.703223223754999,-64.5,0.0,1
0026,1556807528783950,2.7088927258022277,-62.5,0.0,1
0006,1556807528789631,5.292116372601647,-67.0,0.0,1
0031,1556807528804323,3.027960729682441,-69.5,0.0,1
0012,1556807528827487,3.439067580835793,-49.0,0.0,1
0031,1556807528832135,2.1566596421633966,-68.5,0.0,1
0018,1556807528836441,0.4876885449438193,-57.0,0.0,1
0014,1556807528840724,0.8435720877332882,-52.5,0.0,1
0023,1556807528844941,0.9846983202187669,-56.0,0.0,1
0024,1556807528849701,0.5674555459138722,-56.5,0.0,1
0021,1556807528854175,1.9787178707686621,-53.5,0.0,1
0020,1556807528858350,3.1997665779256326,-63.5,0.0,1
0017,1556807528862699,2.2425625662849926,-59.5,0.0,1
0022,1556807528866947,3.8992618172014852,-59.0,0.0,1
0015,1556807528871244,3.64768896798824,-55.0,0.0,1
0013,1556807528875723,4.028116203383879,-49.5,0.0,1
0005,1556807528880572,2.408232491376642,-66.0,0.0,1
0007,1556807528885063,2.168931488466482,-66.0,0.0,1
0027,1556807528889463,0.04590207803275437,-62.5,0.0,1
0025,1556807528901007,3.322485040956484,-56.5,0.0,1
0026,1556807528905184,2.377552875618929,-63.5,0.0,1
0019,1556807528909860,3.561786043866644,-64.0,0.0,1
0016,1556807528914698,0.5490477764592452,-57.5,0.0,1
0028,1556807528919367,4.181514282172444,-60.0,0.0,1
0011,1556807528928742,4.518990055507285,-58.5,0.0,1
0006,1556807528933106,5.445514451390212,-68.0,0.0,1
0003,1556807528937745,5.56209699126952,-64.0,0.0,1
0002,1556807528941961,5.795262071028137,-65.5,0.0,1
0001,1556807528946319,4.445358977688773,-63.0,0.0,1
0023,1556807528994171,0.7208536247024364,-56.0,0.0,1
0001,1556807528998423,4.561941517568082,-63.0,0.0,1
0028,1556807529004276,3.9544851255653684,-60.0,0.0,1
0021,1556807529009058,1.8989508697986093,-53.5,0.0,1
0031,1556807529013185,2.267106258891163,-69.0,0.0,1
0025,1556807529022077,3.1199995769555793,-57.0,0.0,1
0022,1556807529026785,3.6845045068974955,-59.0,0.0,1
0018,1556807529031544,0.033630231729669724,-57.5,0.0,1
0013,1556807529035921,3.9053977403530276,-50.0,0.0,1
0020,1556807529040106,2.764116034166111,-64.5,0.0,1
0014,1556807529044326,0.5797273922169577,-52.0,0.0,1
0002,1556807529048454,5.733902839512712,-65.5,0.0,1
0003,1556807529052759,5.476194067147924,-64.0,0.0,1
0012,1556807529056971,3.2672617325926008,-49.0,0.0,1
0024,1556807529061312,0.19930015682131863,-56.5,0.0,1
0015,1556807529065462,3.2733976557441435,-54.5,0.0,1
0017,1556807529070174,1.6903294826461615,-59.0,0.0,1
0006,1556807529074836,5.071223139146115,-68.5,0.0,1
0005,1556807529085316,2.389824721922014,-67.5,0.0,1
0011,1556807529091494,4.537397824961912,-58.5,0.0,1
0016,1556807529095901,0.11339723269972257,-57.5,0.0,1
0027,1556807529101345,5.341203757813988,-62.5,0.0,1
0019,1556807529105909,2.9911451907731856,-63.5,0.0,1
0007,1556807529109944,2.2793781051942483,-64.5,0.0,1
0012,1556807529134881,3.2059025010771753,-49.5,0.0,1
0007,1556807529139330,2.02166933282946,-65.0,0.0,1
0028,1556807529143545,3.715184122655208,-59.5,0.0,1
0013,1556807529147851,3.801087046776804,-50.0,0.0,1
0027,1556807529152273,5.617320299633404,-62.5,0.0,1
0021,1556807529156901,1.7271450215554172,-54.0,0.0,1
0024,1556807529162818,0.033630231729669724,-57.0,0.0,1
0023,1556807529167102,0.40178562082222324,-55.5,0.0,1
0018,1556807529171845,5.942524226665159,-56.5,0.0,1
0015,1556807529176322,3.095455884349409,-54.5,0.0,1
0011,1556807529181090,4.4944463629011135,-59.0,0.0,1
0014,1556807529185337,0.34656231245834057,-52.0,0.0,1
0025,1556807529194168,2.813203419378451,-56.5,0.0,1
0017,1556807529198678,1.3835333250690338,-58.5,0.0,1
0016,1556807529203237,6.108194151756808,-57.0,0.0,1
0001,1556807529208158,4.518990055507285,-62.0,0.0,1
0022,1556807529216784,3.482019042896591,-58.0,0.0,1
0005,1556807529225809,1.9909897170717477,-67.5,0.0,1
0019,1556807529233117,2.2241547968303648,-63.5,0.0,1
0003,1556807529237707,5.378019296723243,-64.5,0.0,1
0002,1556807529242224,5.3718833735717,-64.5,0.0,1
0006,1556807529259907,5.05895129284303,-69.5,0.0,1
0012,1556807529318361,3.083184038046324,-49.5,0.0,1
0019,1556807529322899,2.377552875618929,-63.0,0.0,1
0015,1556807529328063,2.819339342529994,-53.5,0.0,1
0021,1556807529336964,1.6719217131915345,-54.0,0.0,1
0013,1556807529341062,3.5740578901697293,-50.0,0.0,1
0028,1556807529345897,3.2427180399864306,-59.5,0.0,1
0027,1556807529350033,5.243028987389307,-63.5,0.0,1
0001,1556807529359887,4.463766747143401,-63.5,0.0,1
0025,1556807529364164,2.5248150312559505,-57.0,0.0,1
0011,1556807529369022,4.3471842072640925,-59.0,0.0,1
0022,1556807529373187,3.3715724261688247,-58.5,0.0,1
0016,1556807529377607,5.697087300603457,-57.5,0.0,1
0024,1556807529381862,5.954796072968245,-57.0,0.0,1
0017,1556807529386131,0.9601546276125967,-58.0,0.0,1
0023,1556807529391129,6.28,-56.0,0.0,1
0002,1556807529396698,5.3718833735717,-64.0,0.0,1
0003,1556807529401361,5.243028987389307,-64.0,0.0,1
0018,1556807529405887,5.482329990299467,-56.5,0.0,1
0014,1556807529410164,6.28,-52.0,0.0,1
0007,1556807529418137,1.30376632409898,-64.0,0.0,1
0011,1556807529465360,4.328776437809465,-58.5,0.0,1
0022,1556807529469666,3.1874947316225475,-58.5,0.0,1
0001,1556807529473877,4.445358977688773,-62.5,0.0,1
0012,1556807529478340,2.942057805560845,-49.0,0.0,1
0017,1556807529482790,0.77607693306632,-58.0,0.0,1
0013,1556807529487097,3.463611273441963,-50.5,0.0,1
0002,1556807529491275,5.218485294783137,-65.0,0.0,1
0024,1556807529495516,5.77685430157351,-56.0,0.0,1
0015,1556807529499854,2.6229898016806317,-53.5,0.0,1
0018,1556807529503989,5.304388218904732,-55.5,0.0,1
0014,1556807529508226,6.194097075878404,-51.5,0.0,1
0016,1556807529512924,5.414834835632499,-57.0,0.0,1
0023,1556807529517282,6.1388737675145215,-55.0,0.0,1
0028,1556807529521428,2.6966208794991426,-60.5,0.0,1
0025,1556807529525662,2.273242182042705,-56.5,0.0,1
0003,1556807529534845,5.2737086031470195,-63.5,0.0,1
0021,1556807529539058,1.5307954807060549,-54.0,0.0,1
0019,1556807529548952,1.7578246373131297,-61.5,0.0,1
0027,1556807529557764,4.807378443629785,-63.0,0.0,1
0007,1556807529562482,1.1012808600980755,-63.0,0.0,1
0018,1556807529628113,5.101902754903827,-55.5,0.0,1
0011,1556807529632621,4.255145359990954,-58.5,0.0,1
0021,1556807529638437,1.5246595575545125,-54.0,0.0,1
0013,1556807529642569,3.2733976557441435,-50.5,0.0,1
0028,1556807529646669,2.702756802650685,-61.0,0.0,1
0023,1556807529651032,5.838213533088935,-54.5,0.0,1
0019,1556807529655352,1.5676110196153106,-60.5,0.0,1
0030,1556807529659433,2.1382518727087687,-66.5,0.0,1
0022,1556807529663660,2.9543296518639304,-58.0,0.0,1
0012,1556807529667955,2.8806985740454194,-48.5,0.0,1
0015,1556807529672363,2.365281029315844,-53.0,0.0,1
0014,1556807529676676,5.985475688725957,-51.0,0.0,1
0025,1556807529681403,2.0032615633748323,-56.5,0.0,1
0027,1556807529686074,4.482174516598029,-65.0,0.0,1
0003,1556807529690224,5.267572679995477,-64.0,0.0,1
0024,1556807529694679,5.396427066177871,-57.0,0.0,1
0016,1556807529706487,4.985320215024519,-57.0,0.0,1
0017,1556807529710642,0.29747492724599933,-57.5,0.0,1
0001,1556807529716061,4.543533748113454,-64.5,0.0,1
0006,1556807529721445,3.807222969928347,-67.5,0.0,1
0007,1556807529725810,0.7883487793694046,-63.0,0.0,1
0002,1556807529730592,4.911689137206008,-63.5,0.0,1
0003,1556807529769554,5.034407600236859,-63.5,0.0,1
0016,1556807529773993,4.825786213084412,-56.5,0.0,1
0012,1556807529778171,2.8561548814392492,-48.5,0.0,1
0001,1556807529782719,4.476038593446486,-64.5,0.0,1
0015,1556807529786966,2.2609703357396205,-52.5,0.0,1
0021,1556807529791234,1.4817080954937145,-54.0,0.0,1
0013,1556807529795443,3.14454326956175,-50.5,0.0,1
0027,1556807529799624,4.249009436839412,-65.5,0.0,1
0017,1556807529803849,0.1195331558512649,-58.0,0.0,1
0011,1556807529808565,4.298096822051752,-58.5,0.0,1
0028,1556807529812892,2.273242182042705,-61.5,0.0,1
0025,1556807529817950,1.702601328949247,-57.0,0.0,1
0024,1556807529822815,5.120310524358455,-56.5,0.0,1
0007,1556807529826995,0.5306400070046173,-62.5,0.0,1
0019,1556807529831147,1.113552706401161,-60.5,0.0,1
0018,1556807529835308,4.764426981568986,-56.0,0.0,1
0014,1556807529840069,5.7584465321188825,-51.0,0.0,1
0023,1556807529844516,5.617320299633404,-54.5,0.0,1
0022,1556807529858366,2.721164572105313,-57.5,0.0,1
0002,1556807529863643,5.077359062297658,-64.0,0.0,1
0006,1556807529870747,3.764271507867549,-70.0,0.0,1
0030,1556807529878052,1.7516887141615873,-65.5,0.0,1
0004,1556807529894608,1.3712614787659483,-68.5,0.0,1
0025,1556807529933761,1.5921547122214808,-57.5,0.0,1
0012,1556807529938622,2.813203419378451,-48.5,0.0,1
0016,1556807529942947,4.4944463629011135,-56.5,0.0,1
0013,1556807529947108,3.0034170370762707,-50.5,0.0,1
0023,1556807529951785,5.482329990299467,-54.5,0.0,1
0018,1556807529956091,4.525125978658827,-55.5,0.0,1
0014,1556807529960228,5.598912530178776,-51.0,0.0,1
0024,1556807529964452,4.905553214054466,-57.0,0.0,1
0019,1556807529968757,0.9110672424002564,-60.5,0.0,1
0002,1556807529973712,5.077359062297658,-63.0,0.0,1
0021,1556807529978228,1.451028479736002,-54.5,0.0,1
0011,1556807529982864,4.3042327452032945,-58.5,0.0,1
0027,1556807529987502,3.64768896798824,-65.0,0.0,1
0030,1556807529992788,1.217863399977384,-65.0,0.0,1
0015,1556807530001692,2.0339411791325457,-51.5,0.0,1
0017,1556807530006119,6.028427150786755,-57.5,0.0,1
0028,1556807530010812,1.9603101013140352,-61.0,0.0,1
0022,1556807530015260,2.5248150312559505,-57.5,0.0,1
0007,1556807530020012,0.17475646421514845,-63.0,0.0,1
0003,1556807530024273,4.985320215024519,-63.5,0.0,1
0001,1556807530031633,4.4330871313856886,-65.0,0.0,1
0004,1556807530036555,1.5062517880998847,-67.0,0.0,1
0031,1556807530066149,1.8866790234955237,-67.5,0.0,1
0014,1556807530077901,5.494601836602552,-50.5,0.0,1
0012,1556807530082172,2.800931573075366,-48.5,0.0,1
0001,1556807530086620,4.426951208234145,-65.5,0.0,1
0019,1556807530090808,0.6533584700354682,-60.0,0.0,1
0024,1556807530095068,4.733747365811274,-57.0,0.0,1
0002,1556807530099561,4.917825060357551,-62.5,0.0,1
0004,1556807530103902,1.6044265585245663,-67.0,0.0,1
0023,1556807530109167,5.267572679995477,-54.0,0.0,1
0016,1556807530113805,4.132426896960103,-56.5,0.0,1
0013,1556807530118511,2.813203419378451,-50.0,0.0,1
0003,1556807530122791,4.954640599266806,-63.5,0.0,1
0015,1556807530127053,1.874407177192439,-52.0,0.0,1
0018,1556807530131349,4.26741720629404,-55.0,0.0,1
0017,1556807530135868,5.813669840482765,-57.0,0.0,1
0030,1556807530139964,0.8313002414302026,-66.0,0.0,1
0025,1556807530144687,1.1319604758557889,-58.0,0.0,1
0021,1556807530149003,1.4019410945236617,-55.0,0.0,1
0028,1556807530158096,1.788504253070843,-63.0,0.0,1
0011,1556807530162476,4.255145359990954,-58.0,0.0,1
0022,1556807530166727,2.2241547968303648,-57.0,0.0,1
0007,1556807530172343,0.027494308578126514,-62.0,0.0,1
0027,1556807530178662,3.058640345440154,-66.0,0.0,1
0031,1556807530186027,1.7087372521007893,-68.0,0.0,1
0007,1556807530233988,6.114330074908351,-62.5,0.0,1
0027,1556807530238434,3.150679192713292,-65.5,0.0,1
0017,1556807530242686,5.592776607027233,-57.5,0.0,1
0018,1556807530247098,4.120155050657018,-55.5,0.0,1
0023,1556807530251422,5.05895129284303,-53.5,0.0,1
0019,1556807530255814,0.27293123463982916,-59.5,0.0,1
0011,1556807530261279,4.163106512717816,-58.5,0.0,1
0014,1556807530265516,5.341203757813988,-50.0,0.0,1
0028,1556807530270828,1.0399216285826496,-64.0,0.0,1
0013,1556807530275949,2.6843490331960576,-50.0,0.0,1
0012,1556807530280923,2.770251957317653,-48.5,0.0,1
0025,1556807530285368,0.819028395127118,-58.0,0.0,1
0003,1556807530289956,4.678524057447391,-64.0,0.0,1
0022,1556807530294525,2.1382518727087687,-56.5,0.0,1
0021,1556807530298721,1.2485430157350974,-55.0,0.0,1
0002,1556807530302889,4.8932813677513805,-62.0,0.0,1
0016,1556807530312461,3.770407431019091,-56.0,0.0,1
0024,1556807530317191,4.291960898900209,-56.5,0.0,1
0015,1556807530321695,1.6719217131915345,-52.0,0.0,1
0031,1556807530326103,2.432776183982812,-68.5,0.0,1
0001,1556807530331009,4.561941517568082,-65.5,0.0,1
0004,1556807530348775,1.1503682453104158,-67.0,0.0,1
0030,1556807530355214,0.2852030809429147,-67.0,0.0,1
0025,1556807530375695,0.5919992385200432,-58.0,0.0,1
0017,1556807530380196,5.402562989329414,-57.0,0.0,1
0022,1556807530384686,2.040077102284088,-56.0,0.0,1
0027,1556807530389485,2.4143684145281843,-65.5,0.0,1
