AA10,1556195862543641,4.905553214054466,-53.5,0.0,1
AA10,1556195862554448,4.807378443629785,-54.0,0.0,1
AA10,1556195862599359,4.574213363871167,-53.5,0.0,1
AA10,1556195862613665,5.05895129284303,-53.5,0.0,1
AA10,1556195862653480,4.7276114426597315,-53.5,0.0,1
AA10,1556195862669431,4.973048368721434,-54.0,0.0,1
AA10,1556195862710117,4.647844441689678,-53.5,0.0,1
AA10,1556195862723669,4.856465828842126,-53.5,0.0,1
AA10,1556195862765934,4.801242520478242,-54.0,0.0,1
AA10,1556195862776278,4.782834751023614,-53.5,0.0,1
AA10,1556195862818377,4.954640599266806,-53.5,0.0,1
AA10,1556195862828238,4.7951065973267,-54.0,0.0,1
AA10,1556195862867870,4.782834751023614,-54.0,0.0,1
AA10,1556195862878565,4.923960983509094,-53.5,0.0,1
AA10,1556195862922439,4.647844441689678,-54.0,0.0,1
AA10,1556195862932010,4.739883288962816,-54.0,0.0,1
AA10,1556195862972644,4.690795903750476,-54.0,0.0,1
AA10,1556195862983524,4.733747365811274,-53.5,0.0,1
AA10,1556195863028114,4.60489297962888,-54.0,0.0,1
AA10,1556195863038500,4.463766747143401,-54.0,0.0,1
AA10,1556195863078278,4.451494900840316,-53.0,0.0,1
AA10,1556195863086995,4.3471842072640925,-54.0,0.0,1
AA10,1556195863131936,4.144698743263188,-53.0,0.0,1
AA10,1556195863140201,4.12629097380856,-53.5,0.0,1
AA10,1556195863181278,4.028116203383879,-54.0,0.0,1
AA10,1556195863193328,4.114019127505475,-53.5,0.0,1
AA10,1556195863230201,3.7949511236252618,-53.5,0.0,1
AA10,1556195863241171,3.7519996615644637,-53.0,0.0,1
AA10,1556195863285737,3.5556501207151014,-52.5,0.0,1
AA10,1556195863293494,3.561786043866644,-52.5,0.0,1
AA10,1556195863332557,3.389980195623452,-52.5,0.0,1
AA10,1556195863344061,3.2611258094410585,-53.0,0.0,1
AA10,1556195863384363,3.1199995769555793,-52.5,0.0,1
AA10,1556195863394654,2.9481937287123876,-52.5,0.0,1
AA10,1556195863439592,2.7947956499238233,-51.5,0.0,1
AA10,1556195863449975,2.727300495256855,-51.5,0.0,1
AA10,1556195863492637,2.5432228007105784,-50.5,0.0,1
AA10,1556195863497501,2.5739024164682913,-50.5,0.0,1
AA10,1556195863541406,2.389824721922014,-50.0,0.0,1
AA10,1556195863552497,2.420504337679727,-50.5,0.0,1
AA10,1556195863597536,2.2793781051942483,-49.5,0.0,1
AA10,1556195863613746,2.248698489436535,-49.5,0.0,1
AA10,1556195863652982,2.083028564344886,-49.5,0.0,1
AA10,1556195863666149,2.1198441032541417,-48.5,0.0,1
AA10,1556195863704721,1.9296304855563218,-48.5,0.0,1
AA10,1556195863715509,1.9480382550109496,-48.5,0.0,1
AA10,1556195863757202,1.788504253070843,-48.0,0.0,1
AA10,1556195863766939,1.8007760993739277,-48.0,0.0,1
AA10,1556195863811091,1.6780576363430768,-48.0,0.0,1
AA10,1556195863821702,1.5921547122214808,-48.0,0.0,1
AA10,1556195863864871,1.5676110196153106,-47.5,0.0,1
AA10,1556195863882553,1.5062517880998847,-47.0,0.0,1
AA10,1556195863926807,1.3712614787659483,-47.0,0.0,1
AA10,1556195863936724,1.3896692482205761,-47.0,0.0,1
AA10,1556195863976421,1.27922263149281,-46.5,0.0,1
AA10,1556195863991132,1.2362711694320119,-46.5,0.0,1
AA10,1556195864031622,1.1319604758557889,-46.0,0.0,1
AA10,1556195864045427,1.1074167832496178,-46.5,0.0,1
AA10,1556195864090581,1.0399216285826496,-46.5,0.0,1
AA10,1556195864102367,1.0215138591280226,-46.0,0.0,1
AA10,1556195864145027,0.880387626642543,-46.5,0.0,1
AA10,1556195864155695,0.8987953960971709,-46.5,0.0,1
AA10,1556195864196577,0.8128924719755748,-46.5,0.0,1
AA10,1556195864212354,0.6410866237323836,-46.5,0.0,1
AA10,1556195864254292,0.628814777429298,-46.0,0.0,1
AA10,1556195864262147,0.524504083853075,-46.0,0.0,1
AA10,1556195864306934,0.4876885449438193,-46.0,0.0,1
AA10,1556195864322575,0.4938244680953616,-46.5,0.0,1
AA10,1556195864361268,0.4140574671253088,-46.0,0.0,1
AA10,1556195864380913,0.3158826967006272,-46.5,0.0,1
AA10,1556195864422060,0.2545234651852013,-46.5,0.0,1
AA10,1556195864431603,0.1931642336697763,-46.5,0.0,1
AA10,1556195864473218,0.08271761694201007,-47.0,0.0,1
AA10,1556195864480082,6.273864076848458,-47.0,0.0,1
AA10,1556195864527588,6.157281536969149,-47.0,0.0,1
AA10,1556195864537948,6.1818252295753195,-47.0,0.0,1
AA10,1556195864581180,6.126601921211436,-47.0,0.0,1
AA10,1556195864589186,6.010019381332127,-47.0,0.0,1
AA10,1556195864636827,5.924116457210531,-47.0,0.0,1
AA10,1556195864647127,5.893436841452819,-47.0,0.0,1
AA10,1556195864692010,5.782990224725053,-47.5,0.0,1
AA10,1556195864702025,5.697087300603457,-48.0,0.0,1
AA10,1556195864744564,5.56209699126952,-48.0,0.0,1
AA10,1556195864755133,5.494601836602552,-48.0,0.0,1
AA10,1556195864800788,5.451650374541754,-48.0,0.0,1
AA10,1556195864816483,5.3166600652078175,-48.5,0.0,1
AA10,1556195864861024,5.261436756843935,-48.0,0.0,1
AA10,1556195864870230,5.206213448480051,-48.0,0.0,1
AA10,1556195864910667,5.101902754903827,-48.0,0.0,1
AA10,1556195864922240,5.0221357539337745,-48.5,0.0,1
AA10,1556195864962866,4.917825060357551,-48.5,0.0,1
AA10,1556195864977344,4.862601751993668,-49.0,0.0,1
AA10,1556195865018226,4.733747365811274,-49.5,0.0,1
AA10,1556195865028526,4.733747365811274,-49.5,0.0,1
AA10,1556195865070804,4.543533748113454,-49.0,0.0,1
AA10,1556195865089853,4.518990055507285,-49.5,0.0,1
AA10,1556195865131150,4.279689052597124,-49.5,0.0,1
AA10,1556195865144081,4.341048284112549,-49.5,0.0,1
AA10,1556195865183125,4.181514282172444,-50.0,0.0,1
AA10,1556195865196639,4.120155050657018,-49.5,0.0,1
AA10,1556195865233628,3.9728928950199958,-50.0,0.0,1
AA10,1556195865252701,3.8931258940499425,-50.5,0.0,1
AA10,1556195865294629,3.788815200473719,-50.5,0.0,1
AA10,1556195865304741,3.7519996615644637,-50.0,0.0,1
AA10,1556195865345817,3.5986015827758995,-50.0,0.0,1
AA10,1556195865356522,3.5433782744120164,-50.0,0.0,1
AA10,1556195865402641,3.310213194653399,-50.5,0.0,1
AA10,1556195865413665,3.3286209641080267,-50.5,0.0,1
AA10,1556195865454352,3.2549898862895157,-50.5,0.0,1
AA10,1556195865458861,3.2181743473802604,-50.5,0.0,1
AA10,1556195865508625,3.107727730652494,-50.5,0.0,1
AA10,1556195865517824,3.095455884349409,-50.0,0.0,1
AA10,1556195865559709,3.070912191743239,-49.5,0.0,1
AA10,1556195865571924,2.8500189582877065,-49.5,0.0,1
AA10,1556195865613577,2.788659726772281,-49.0,0.0,1
AA10,1556195865629679,2.7825238036207383,-49.0,0.0,1
AA10,1556195865672570,2.702756802650685,-49.0,0.0,1
AA10,1556195865682542,2.5309509544074933,-49.0,0.0,1
AA10,1556195865733140,2.4695917228920674,-48.5,0.0,1
AA10,1556195865744604,2.494135415498238,-48.5,0.0,1
AA10,1556195865786229,2.395960645073557,-48.5,0.0,1
AA10,1556195865796268,2.353009183012759,-48.0,0.0,1
AA10,1556195865840727,2.2977858746488757,-48.0,0.0,1
AA10,1556195865853487,2.267106258891163,-47.5,0.0,1
AA10,1556195865894737,2.205747027375737,-47.5,0.0,1
AA10,1556195865903177,2.1812033347695667,-47.0,0.0,1
AA10,1556195865948777,2.0953004106479716,-47.5,0.0,1
AA10,1556195865960773,2.0891644874964284,-47.0,0.0,1
AA10,1556195865999242,2.0523489485871735,-47.0,0.0,1
AA10,1556195866010991,2.040077102284088,-46.5,0.0,1
AA10,1556195866050405,1.99712564022329,-46.5,0.0,1
AA10,1556195866064622,1.9664460244655775,-46.5,0.0,1
AA10,1556195866105107,1.911222716101694,-46.0,0.0,1
AA10,1556195866116537,1.911222716101694,-46.0,0.0,1
AA10,1556195866154385,1.874407177192439,-46.0,0.0,1
AA10,1556195866164407,1.8621353308893536,-46.0,0.0,1
AA10,1556195866205364,1.8437275614347257,-46.0,0.0,1
AA10,1556195866215391,1.7210090984038748,-45.5,0.0,1
AA10,1556195866257424,1.806912022525471,-46.0,0.0,1
AA10,1556195866269451,1.7823683299193007,-46.0,0.0,1
AA10,1556195866313333,1.7332809447069595,-45.5,0.0,1
AA10,1556195866328336,1.6841935594946191,-45.5,0.0,1
AA10,1556195866372483,1.6903294826461615,-46.0,0.0,1
AA10,1556195866381644,1.6780576363430768,-45.5,0.0,1
AA10,1556195866421732,1.6351061742822788,-45.5,0.0,1
AA10,1556195866433104,1.5860187890699384,-45.5,0.0,1
AA10,1556195866481604,1.5921547122214808,-46.0,0.0,1
AA10,1556195866491194,1.5921547122214808,-45.5,0.0,1
AA10,1556195866531354,1.5860187890699384,-45.5,0.0,1
AA10,1556195866546855,1.5614750964637683,-45.5,0.0,1
AA10,1556195866586670,1.5492032501606827,-45.5,0.0,1
AA10,1556195866598559,1.5001158649483424,-45.5,0.0,1
AA10,1556195866638696,1.4694362491906299,-45.0,0.0,1
AA10,1556195866650503,1.4939799417968,-45.5,0.0,1
AA10,1556195866690848,1.4264847871298318,-45.5,0.0,1
AA10,1556195866698288,1.451028479736002,-45.5,0.0,1
AA10,1556195866742100,1.4633003260390867,-45.5,0.0,1
AA10,1556195866753435,1.4019410945236617,-45.5,0.0,1
AA10,1556195866793087,1.3712614787659483,-45.0,0.0,1
AA10,1556195866803939,1.4019410945236617,-45.5,0.0,1
AA10,1556195866841748,1.3283100167051503,-45.5,0.0,1
AA10,1556195866860071,1.2853585546443522,-45.5,0.0,1
AA10,1556195866898897,1.217863399977384,-45.5,0.0,1
AA10,1556195866916535,1.242407092583555,-46.0,0.0,1
AA10,1556195866957985,1.1503682453104158,-46.0,0.0,1
AA10,1556195866968223,1.1319604758557889,-46.0,0.0,1
AA10,1556195867005064,1.1074167832496178,-46.5,0.0,1
AA10,1556195867019012,1.1074167832496178,-46.5,0.0,1
AA10,1556195867067510,0.9846983202187669,-47.0,0.0,1
AA10,1556195867082780,0.9049313192487132,-47.0,0.0,1
AA10,1556195867125863,0.9846983202187669,-47.5,0.0,1
AA10,1556195867139493,0.8558439340363728,-47.5,0.0,1
AA10,1556195867180307,0.8006206256724901,-48.0,0.0,1
AA10,1556195867199362,0.8558439340363728,-48.0,0.0,1
AA10,1556195867243287,0.6533584700354682,-48.0,0.0,1
AA10,1556195867252260,0.6963099320962662,-48.0,0.0,1
AA10,1556195867292922,0.6226788542777557,-48.0,0.0,1
AA10,1556195867305628,0.6104070079746702,-47.5,0.0,1
AA10,1556195867345636,0.5306400070046173,-48.0,0.0,1
AA10,1556195867361802,0.5306400070046173,-47.5,0.0,1
AA10,1556195867399124,0.5797273922169577,-47.5,0.0,1
AA10,1556195867412508,0.4508730060345636,-47.5,0.0,1
AA10,1556195867454720,0.34656231245834057,-47.5,0.0,1
AA10,1556195867465579,0.33429046615525504,-47.5,0.0,1
AA10,1556195867507742,0.3220186198521695,-47.5,0.0,1
AA10,1556195867519007,0.291339004094457,-48.0,0.0,1
AA10,1556195867558838,0.1931642336697763,-48.0,0.0,1
AA10,1556195867568976,0.14407684845743596,-48.5,0.0,1
AA10,1556195867611421,0.06430984748738222,-48.0,0.0,1
AA10,1556195867619773,0.021358385426584192,-48.0,0.0,1
AA10,1556195867660524,6.267728153696915,-48.0,0.0,1
AA10,1556195867673520,6.267728153696915,-48.0,0.0,1
AA10,1556195867713520,6.169553383272234,-48.0,0.0,1
AA10,1556195867725450,6.145009690666064,-48.0,0.0,1
AA10,1556195867763572,6.132737844362978,-47.5,0.0,1
AA10,1556195867774084,6.028427150786755,-47.5,0.0,1
AA10,1556195867814871,6.028427150786755,-47.0,0.0,1
AA10,1556195867826129,5.985475688725957,-47.0,0.0,1
AA10,1556195867865605,5.936388303513617,-47.5,0.0,1
AA10,1556195867873924,5.917980534058989,-47.0,0.0,1
AA10,1556195867914227,5.899572764604361,-47.0,0.0,1
AA10,1556195867927834,5.881164995149733,-47.0,0.0,1
AA10,1556195867966741,5.813669840482765,-47.0,0.0,1
AA10,1556195867973547,5.813669840482765,-47.0,0.0,1
AA10,1556195868015221,5.746174685815797,-47.0,0.0,1
AA10,1556195868027394,5.75231060896734,-47.0,0.0,1
AA10,1556195868066855,5.690951377451914,-47.0,0.0,1
AA10,1556195868077349,5.697087300603457,-47.0,0.0,1
AA10,1556195868121379,5.647999915391116,-46.5,0.0,1
AA10,1556195868128109,5.6541358385426586,-46.5,0.0,1
AA10,1556195868171655,5.58664068387569,-46.0,0.0,1
AA10,1556195868180012,5.605048453330318,-46.5,0.0,1
AA10,1556195868217984,5.5252814523602645,-46.0,0.0,1
AA10,1556195868229214,5.5682329144210625,-46.5,0.0,1
AA10,1556195868271377,5.56209699126952,-46.0,0.0,1
AA10,1556195868278850,5.53755329866335,-46.0,0.0,1
AA10,1556195868319167,5.5252814523602645,-46.0,0.0,1
AA10,1556195868332239,5.519145529208722,-46.0,0.0,1
AA10,1556195868369899,5.500737759754094,-45.5,0.0,1
AA10,1556195868383299,5.476194067147924,-45.5,0.0,1
AA10,1556195868423747,5.445514451390212,-45.5,0.0,1
AA10,1556195868433247,5.445514451390212,-45.5,0.0,1
AA10,1556195868473239,5.445514451390212,-45.5,0.0,1
AA10,1556195868483354,5.476194067147924,-45.5,0.0,1
AA10,1556195868520824,5.414834835632499,-45.5,0.0,1
AA10,1556195868531390,5.408698912480956,-45.5,0.0,1
AA10,1556195868574430,5.408698912480956,-45.0,0.0,1
AA10,1556195868582523,5.384155219874786,-45.0,0.0,1
AA10,1556195868623130,5.384155219874786,-45.0,0.0,1
AA10,1556195868630592,5.378019296723243,-45.0,0.0,1
AA10,1556195868675877,5.3718833735717,-45.0,0.0,1
AA10,1556195868682127,5.3718833735717,-45.0,0.0,1
AA10,1556195868721935,5.335067834662445,-45.5,0.0,1
AA10,1556195868735835,5.353475604117073,-45.0,0.0,1
AA10,1556195868776952,5.341203757813988,-45.0,0.0,1
AA10,1556195868786331,5.353475604117073,-45.0,0.0,1
AA10,1556195868822793,5.341203757813988,-45.0,0.0,1
AA10,1556195868835128,5.335067834662445,-45.0,0.0,1
AA10,1556195868875837,5.310524142056275,-45.0,0.0,1
AA10,1556195868886325,5.328931911510903,-45.0,0.0,1
AA10,1556195868927552,5.292116372601647,-45.0,0.0,1
AA10,1556195868936102,5.29825229575319,-45.0,0.0,1
AA10,1556195868977876,5.29825229575319,-45.0,0.0,1
AA10,1556195868984012,5.292116372601647,-45.0,0.0,1
AA10,1556195869026826,5.285980449450105,-45.0,0.0,1
AA10,1556195869037825,5.32279598835936,-45.0,0.0,1
AA10,1556195869079325,5.304388218904732,-45.0,0.0,1
AA10,1556195869087915,5.304388218904732,-45.0,0.0,1
AA10,1556195869126679,5.29825229575319,-45.0,0.0,1
AA10,1556195869135804,5.335067834662445,-45.0,0.0,1
AA10,1556195869178594,5.341203757813988,-45.5,0.0,1
AA10,1556195869185688,5.310524142056275,-45.5,0.0,1
AA10,1556195869227912,5.335067834662445,-45.5,0.0,1
AA10,1556195869238965,5.359611527268616,-45.5,0.0,1
AA10,1556195869278419,5.420970758784041,-45.5,0.0,1
AA10,1556195869299139,5.408698912480956,-45.5,0.0,1
AA10,1556195869335956,5.427106681935584,-46.0,0.0,1
AA10,1556195869349084,5.439378528238668,-45.5,0.0,1
AA10,1556195869384375,5.4639222208448395,-45.5,0.0,1
AA10,1556195869397663,5.494601836602552,-46.0,0.0,1
AA10,1556195869439378,5.5252814523602645,-46.0,0.0,1
AA10,1556195869447830,5.531417375511808,-45.5,0.0,1
AA10,1556195869486743,5.5498251449664355,-45.5,0.0,1
AA10,1556195869496891,5.5682329144210625,-45.5,0.0,1
AA10,1556195869538827,5.598912530178776,-45.5,0.0,1
AA10,1556195869546540,5.635728069088031,-45.0,0.0,1
AA10,1556195869591860,5.678679531148829,-45.0,0.0,1
AA10,1556195869596481,5.709359146906542,-45.5,0.0,1
AA10,1556195869636886,5.703223223754999,-45.0,0.0,1
AA10,1556195869651062,5.7584465321188825,-45.0,0.0,1
AA10,1556195869688394,5.832077609937393,-45.0,0.0,1
AA10,1556195869697346,5.8013979941796805,-45.0,0.0,1
AA10,1556195869741396,5.850485379392021,-44.5,0.0,1
AA10,1556195869749023,5.868893148846649,-45.0,0.0,1
AA10,1556195869797046,5.917980534058989,-45.0,0.0,1
AA10,1556195869806883,5.936388303513617,-44.5,0.0,1
AA10,1556195869848340,5.973203842422872,-44.5,0.0,1
AA10,1556195869858095,5.9916116118775,-44.5,0.0,1
AA10,1556195869900690,6.046834920241383,-44.5,0.0,1
AA10,1556195869908717,6.071378612847553,-44.5,0.0,1
AA10,1556195869952370,6.0959223054537235,-44.5,0.0,1
AA10,1556195869959884,6.0959223054537235,-44.5,0.0,1
AA10,1556195870004792,6.1388737675145215,-44.5,0.0,1
AA10,1556195870015736,6.169553383272234,-44.5,0.0,1
AA10,1556195870056021,6.224776691636118,-45.0,0.0,1
AA10,1556195870067025,6.2431844610907445,-45.0,0.0,1
AA10,1556195870105130,6.28,-45.0,0.0,1
AA10,1556195870115388,0.021358385426584192,-45.0,0.0,1
AA10,1556195870155703,0.0581739243358399,-45.0,0.0,1
AA10,1556195870162231,0.07658169379046775,-44.5,0.0,1
AA10,1556195870204545,0.13180500215435043,-45.0,0.0,1
AA10,1556195870214673,0.1870283105182331,-44.5,0.0,1
AA10,1556195870255735,0.21770792627594648,-45.0,0.0,1
AA10,1556195870262297,0.22997977257903113,-45.0,0.0,1
AA10,1556195870307128,0.3158826967006272,-44.5,0.0,1
AA10,1556195870315097,0.34042638930679736,-44.5,0.0,1
AA10,1556195870355740,0.36497008191296754,-44.5,0.0,1
AA10,1556195870365153,0.3588341587614252,-44.5,0.0,1
AA10,1556195870408623,0.4631448523376491,-44.5,0.0,1
AA10,1556195870415934,0.481552621792277,-44.5,0.0,1
AA10,1556195870461010,0.5551836996107875,-44.5,0.0,1
AA10,1556195870471512,0.5613196227623298,-44.5,0.0,1
AA10,1556195870512335,0.6349507005808404,-45.0,0.0,1
AA10,1556195870521362,0.6349507005808404,-45.0,0.0,1
AA10,1556195870557994,0.7024458552478086,-45.0,0.0,1
AA10,1556195870572487,0.7085817783993518,-45.0,0.0,1
AA10,1556195870612490,0.7638050867632344,-45.5,0.0,1
AA10,1556195870620366,0.7883487793694046,-45.5,0.0,1
AA10,1556195870662663,0.861979857187916,-45.5,0.0,1
AA10,1556195870671403,0.880387626642543,-45.5,0.0,1
AA10,1556195870714818,0.9785623970672246,-45.0,0.0,1
AA10,1556195870724047,0.9724264739156814,-45.0,0.0,1
AA10,1556195870768032,1.070601244340363,-45.0,0.0,1
AA10,1556195870772536,1.0767371674919053,-45.0,0.0,1
AA10,1556195870815645,1.1380963990073312,-44.5,0.0,1
AA10,1556195870829557,1.1442323221588735,-45.0,0.0,1
AA10,1556195870871062,1.242407092583555,-44.5,0.0,1
AA10,1556195870882122,1.2546789388866397,-44.5,0.0,1
AA10,1556195870922769,1.30376632409898,-44.5,0.0,1
AA10,1556195870931284,1.3099022472505233,-44.5,0.0,1
AA10,1556195870973127,1.4019410945236617,-44.5,0.0,1
AA10,1556195870987591,1.4264847871298318,-44.5,0.0,1
AA10,1556195871033269,1.5062517880998847,-44.5,0.0,1
AA10,1556195871056479,1.555339173312225,-45.0,0.0,1
AA10,1556195871096075,1.6044265585245663,-45.0,0.0,1
AA10,1556195871117312,1.6228343279791932,-44.5,0.0,1
AA10,1556195871160560,1.702601328949247,-44.0,0.0,1
AA10,1556195871181243,1.7210090984038748,-44.0,0.0,1
AA10,1556195871220871,1.7946401762223854,-44.0,0.0,1
AA10,1556195871231382,1.806912022525471,-44.0,0.0,1
AA10,1556195871274643,1.911222716101694,-43.5,0.0,1
AA10,1556195871283668,1.9050867929501516,-43.5,0.0,1
AA10,1556195871326590,1.911222716101694,-43.5,0.0,1
AA10,1556195871335588,1.9664460244655775,-44.0,0.0,1
AA10,1556195871379058,2.02166933282946,-43.5,0.0,1
AA10,1556195871385544,2.02166933282946,-43.5,0.0,1
AA10,1556195871429394,2.0953004106479716,-43.5,0.0,1
AA10,1556195871441275,2.107572256951056,-44.0,0.0,1
AA10,1556195871482979,2.18733925792111,-43.5,0.0,1
AA10,1556195871490314,2.1934751810726523,-44.0,0.0,1
AA10,1556195871535366,2.2425625662849926,-44.0,0.0,1
AA10,1556195871545720,2.2609703357396205,-44.0,0.0,1
AA10,1556195871587220,2.353009183012759,-44.5,0.0,1
AA10,1556195871596512,2.389824721922014,-44.5,0.0,1
AA10,1556195871634626,2.432776183982812,-44.5,0.0,1
AA10,1556195871646967,2.47572764604361,-44.5,0.0,1
AA10,1556195871687830,2.5432228007105784,-44.5,0.0,1
AA10,1556195871696500,2.5677664933167486,-44.5,0.0,1
AA10,1556195871737652,2.647533494286802,-44.5,0.0,1
AA10,1556195871748474,2.6352616479837168,-44.5,0.0,1
AA10,1556195871789625,2.733436418408398,-44.5,0.0,1
AA10,1556195871797482,2.7518441878630258,-44.5,0.0,1
AA10,1556195871842026,2.8377471119846214,-44.5,0.0,1
AA10,1556195871854672,2.8622908045907915,-44.5,0.0,1
AA10,1556195871895383,2.942057805560845,-45.0,0.0,1
AA10,1556195871908965,2.9666014981670155,-45.0,0.0,1
AA10,1556195871950714,3.040232575985526,-45.5,0.0,1
AA10,1556195871957218,3.058640345440154,-45.5,0.0,1
AA10,1556195871999276,3.1322714232586644,-46.0,0.0,1
AA10,1556195872015233,3.1874947316225475,-46.0,0.0,1
AA10,1556195872058494,3.2733976557441435,-46.0,0.0,1
AA10,1556195872069760,3.2979413483503137,-46.0,0.0,1
AA10,1556195872110776,3.3715724261688247,-46.5,0.0,1
AA10,1556195872123748,3.389980195623452,-46.0,0.0,1
AA10,1556195872160838,3.4574753502904203,-46.5,0.0,1
AA10,1556195872176205,3.4881549660481332,-46.5,0.0,1
AA10,1556195872216772,3.561786043866644,-46.5,0.0,1
AA10,1556195872226132,3.5740578901697293,-46.5,0.0,1
AA10,1556195872269240,3.6170093522305273,-47.0,0.0,1
AA10,1556195872281823,3.6170093522305273,-47.5,0.0,1
AA10,1556195872319174,3.721320045806751,-47.5,0.0,1
AA10,1556195872330586,3.7397278152613787,-47.5,0.0,1
AA10,1556195872371531,3.8992618172014852,-48.5,0.0,1
AA10,1556195872379355,3.9238055098076554,-48.0,0.0,1
AA10,1556195872421935,4.0710676654446765,-48.5,0.0,1
AA10,1556195872430280,4.083339511747762,-48.5,0.0,1
AA10,1556195872473987,4.206057974778613,-48.5,0.0,1
AA10,1556195872482218,4.26741720629404,-48.5,0.0,1
AA10,1556195872522163,4.353320130415635,-48.5,0.0,1
AA10,1556195872530799,4.383999746173348,-48.5,0.0,1
AA10,1556195872573887,4.518990055507285,-49.0,0.0,1
AA10,1556195872582457,4.555805594416539,-49.0,0.0,1
