1002,1537580471392933,3.310213194653399,-55.0,0.0,2
1001,1537580471399116,1.070601244340363,-56.0,0.0,2
1002,1537580471413650,3.2427180399864306,-55.5,0.0,2
1001,1537580471420192,0.9662905507641391,-57.0,0.0,2
1001,1537580471481827,1.0767371674919053,-57.0,0.0,2
1002,1537580471486709,3.3593005798657396,-55.0,0.0,2
1001,1537580471500534,1.0890090137949908,-56.5,0.0,2
1002,1537580471508901,3.2427180399864306,-55.0,0.0,2
1002,1537580471564617,3.3347568872595694,-55.5,0.0,2
1001,1537580471574524,1.070601244340363,-56.5,0.0,2
1002,1537580471586033,3.3040772715018565,-55.0,0.0,2
1001,1537580471592912,1.0460575517341928,-56.5,0.0,2
1002,1537580471652012,3.2488539631379734,-55.0,0.0,2
1001,1537580471662318,1.1319604758557889,-56.5,0.0,2
1002,1537580471674988,3.2611258094410585,-55.0,0.0,2
1001,1537580471682524,1.1626400916135013,-57.0,0.0,2
1001,1537580471740535,0.9785623970672246,-57.0,0.0,2
1002,1537580471750175,3.089319961197867,-54.5,0.0,2
1002,1537580471765543,3.365436503017282,-55.5,0.0,2
1001,1537580471769863,1.0215138591280226,-56.5,0.0,2
1001,1537580471834927,1.0767371674919053,-57.0,0.0,2
1002,1537580471839166,3.3040772715018565,-55.0,0.0,2
1001,1537580471847880,1.0767371674919053,-57.0,0.0,2
1002,1537580471855366,3.3470287335626545,-55.0,0.0,2
1001,1537580471918304,1.0337857054311073,-56.5,0.0,2
1002,1537580471923170,3.40838796507808,-54.5,0.0,2
1001,1537580471935499,1.0583293980372774,-56.5,0.0,2
1002,1537580471940565,3.40838796507808,-55.0,0.0,2
1002,1537580471997038,3.40838796507808,-55.0,0.0,2
1001,1537580472002431,1.1074167832496178,-56.5,0.0,2
1002,1537580472018385,3.3163491178049416,-54.5,0.0,2
1001,1537580472026955,1.0337857054311073,-56.5,0.0,2
1001,1537580472081007,0.9908342433703092,-56.5,0.0,2
1002,1537580472088653,3.3163491178049416,-54.5,0.0,2
1002,1537580472104950,3.40838796507808,-54.5,0.0,2
1001,1537580472109226,1.027649782279565,-56.5,0.0,2
1001,1537580472148464,1.0521934748857351,-56.5,0.0,2
1001,1537580472163858,1.0399216285826496,-57.0,0.0,2
1002,1537580472168038,3.2979413483503137,-54.0,0.0,2
1001,1537580472210090,0.9908342433703092,-57.0,0.0,2
1002,1537580472215225,3.3470287335626545,-54.5,0.0,2
1002,1537580472228147,3.2918054251987714,-54.0,0.0,2
1001,1537580472234867,1.0031060896733948,-56.5,0.0,2
1001,1537580472295698,0.8435720877332882,-57.0,0.0,2
1002,1537580472300957,3.3470287335626545,-54.0,0.0,2
1001,1537580472315582,0.8497080108848305,-57.0,0.0,2
1002,1537580472319963,3.310213194653399,-54.0,0.0,2
1001,1537580472388504,0.9540187044610544,-57.0,0.0,2
1002,1537580472393870,3.3040772715018565,-54.0,0.0,2
1002,1537580472407313,3.2365821168348883,-54.0,0.0,2
1001,1537580472412724,0.9356109350064266,-57.0,0.0,2
1001,1537580472444447,6.175689306423776,-66.0,0.0,1
1001,1537580472458236,6.04069899708984,-66.0,0.0,1
1001,1537580472480932,0.8742517034910007,-57.0,0.0,2
1002,1537580472487732,3.3163491178049416,-54.0,0.0,2
1002,1537580472497440,3.2795335788956863,-54.5,0.0,2
1001,1537580472502456,0.9785623970672246,-57.0,0.0,2
1001,1537580472534274,6.0529708433929255,-65.0,0.0,1
1001,1537580472550826,5.899572764604361,-65.5,0.0,1
1002,1537580472570366,3.322485040956484,-54.5,0.0,2
1001,1537580472578389,0.9294750118548842,-57.5,0.0,2
1002,1537580472591708,3.3470287335626545,-55.0,0.0,2
1001,1537580472596320,1.1626400916135013,-57.5,0.0,2
1001,1537580472629029,0.07044577063892454,-63.5,0.0,1
1001,1537580472648070,6.06524268969601,-65.0,0.0,1
1002,1537580472665591,3.439067580835793,-55.0,0.0,2
1001,1537580472670422,1.1810478610681292,-57.5,0.0,2
1001,1537580472684878,1.0767371674919053,-57.5,0.0,2
1002,1537580472690580,3.2856695020472286,-55.0,0.0,2
1001,1537580472722992,0.11339723269972257,-64.0,0.0,1
1001,1537580472735504,6.273864076848458,-64.0,0.0,1
1002,1537580472753238,3.2918054251987714,-56.0,0.0,2
1001,1537580472759664,1.2055915536742994,-57.5,0.0,2
1001,1537580472773314,1.1012808600980755,-58.5,0.0,2
1002,1537580472779082,3.2427180399864306,-56.0,0.0,2
1001,1537580472812627,0.29747492724599933,-62.5,0.0,1
1001,1537580472822722,0.37110600506451075,-63.5,0.0,1
1002,1537580472844464,3.5126986586543034,-56.0,0.0,2
1001,1537580472851785,1.3835333250690338,-57.5,0.0,2
1002,1537580472870204,3.445203503987335,-56.0,0.0,2
1001,1537580472874465,1.555339173312225,-58.0,0.0,2
1001,1537580472908210,0.47541669864073377,-63.0,0.0,1
1001,1537580472918422,0.628814777429298,-62.5,0.0,1
1001,1537580472942477,1.5614750964637683,-57.5,0.0,2
1002,1537580472946732,3.40838796507808,-57.0,0.0,2
1001,1537580472967122,1.6228343279791932,-58.0,0.0,2
1002,1537580472972614,3.365436503017282,-57.5,0.0,2
1001,1537580473010074,0.6963099320962662,-63.0,0.0,1
1001,1537580473019186,0.6472225468839259,-62.0,0.0,1
1001,1537580473040632,1.659649866888449,-58.5,0.0,2
1002,1537580473048559,3.4881549660481332,-58.0,0.0,2
1001,1537580473071917,1.9603101013140352,-59.0,0.0,2
1002,1537580473078301,3.5311064281089313,-57.5,0.0,2
1703 0003 6B03 5024 14A8 0E00,1537580473112704,4.739883288962816,-65.5,0.0,1
1001,1537580473117105,0.837436164581745,-61.5,0.0,1
1703 0003 6B03 5024 14A8 0E00,1537580473129074,4.678524057447391,-66.0,0.0,1
1001,1537580473134103,0.7638050867632344,-62.0,0.0,1
