A998,924.125,924.125,1650201816251341,-52.5,0.8958447801252144,20.0,20.0
A998,924.125,924.125,1650201816273401,-52.5,0.8774370106705868,20.0,20.0
A998,924.125,924.125,1650201816285229,-52.5,0.9019807032767571,20.0,20.0
A998,924.125,924.125,1650201816293974,-52.5,0.9019807032767571,20.0,20.0
A998,924.125,924.125,1650201816301820,-52.5,0.9142525495798421,20.0,20.0
A998,924.125,924.125,1650201816310540,-52.5,0.8958447801252144,20.0,20.0
A998,924.125,924.125,1650201816319468,-52.5,0.8897088569736719,20.0,20.0
A998,924.125,924.125,1650201816330400,-52.5,0.9203884727313847,20.0,20.0
A998,924.125,924.125,1650201816337430,-52.5,0.9265243958829272,20.0,20.0
A998,924.125,924.125,1650201816347001,-52.5,0.9203884727313847,20.0,20.0
A998,923.625,924.125,1650201816482443,-52.5,0.859029241215959,25.0,25.0
A998,923.625,924.125,1650201816492740,-52.5,0.859029241215959,25.0,25.0
A998,923.625,924.125,1650201816500559,-52.5,0.8467573949128739,25.0,25.0
A998,923.625,924.125,1650201816510940,-52.0,0.8528933180644165,25.0,25.0
A998,923.625,924.125,1650201816517220,-52.5,0.8528933180644165,25.0,25.0
A998,923.625,924.125,1650201816526970,-52.5,0.859029241215959,25.0,25.0
A998,923.625,924.125,1650201816537733,-52.0,0.859029241215959,25.0,25.0
A998,923.625,924.125,1650201816545113,-52.0,0.859029241215959,25.0,25.0
A998,923.625,924.125,1650201816554864,-52.5,0.859029241215959,25.0,25.0
A998,923.625,924.125,1650201816566108,-52.5,0.8467573949128739,25.0,25.0
A998,923.625,924.125,1650201816571292,-52.5,0.9019807032767571,25.0,25.0
A998,923.625,924.125,1650201816584799,-52.5,0.8528933180644165,25.0,25.0
A998,922.625,924.125,1650201816716343,-52.0,0.8897088569736719,22.5,22.5
A998,922.625,924.125,1650201816725541,-52.5,0.8835729338221293,22.5,22.5
A998,922.625,924.125,1650201816732774,-52.5,0.8835729338221293,22.5,22.5
A998,922.625,924.125,1650201816744025,-52.5,0.8835729338221293,22.5,22.5
A998,922.625,924.125,1650201816750571,-52.5,0.9142525495798421,22.5,22.5
A998,922.625,924.125,1650201816760861,-52.5,0.8958447801252144,22.5,22.5
A998,922.625,924.125,1650201816770063,-52.5,0.8897088569736719,22.5,22.5
A998,922.625,924.125,1650201816780706,-52.5,0.8774370106705868,22.5,22.5
A998,922.625,924.125,1650201816785010,-52.5,0.8897088569736719,22.5,22.5
A998,922.625,924.125,1650201816795564,-52.5,0.8897088569736719,22.5,22.5
A998,922.625,924.125,1650201816803640,-52.5,0.8713010875190442,22.5,22.5
A998,922.625,924.125,1650201816812107,-52.5,0.8774370106705868,22.5,22.5
A998,922.125,924.125,1650201816920854,-52.5,0.9019807032767571,22.5,22.5
A998,922.125,924.125,1650201816929062,-52.5,0.8958447801252144,22.5,22.5
A998,922.125,924.125,1650201816937156,-52.5,0.9019807032767571,22.5,22.5
A998,922.125,924.125,1650201816946130,-52.5,0.8897088569736719,22.5,22.5
A998,922.125,924.125,1650201816954398,-52.5,0.8958447801252144,22.5,22.5
A998,922.125,924.125,1650201816965620,-52.5,0.9019807032767571,22.5,22.5
A998,922.125,924.125,1650201816973417,-52.5,0.8774370106705868,22.5,22.5
A998,922.125,924.125,1650201816985486,-52.5,0.9019807032767571,22.5,22.5
A998,922.125,924.125,1650201816993551,-52.5,0.9019807032767571,22.5,22.5
A998,922.125,924.125,1650201817001465,-52.5,0.8897088569736719,22.5,22.5
A998,922.125,924.125,1650201817013410,-52.5,0.8958447801252144,22.5,22.5
A998,922.125,924.125,1650201817018768,-52.5,0.8774370106705868,22.5,22.5
A998,923.625,924.125,1650201817125515,-52.0,0.8467573949128739,27.5,27.5
A998,923.625,924.125,1650201817134515,-52.0,0.8406214717613314,27.5,27.5
A998,923.625,924.125,1650201817141918,-52.0,0.8222137023067037,27.5,27.5
A998,923.625,924.125,1650201817152474,-52.0,0.8467573949128739,27.5,27.5
A998,923.625,924.125,1650201817163919,-52.0,0.8528933180644165,27.5,27.5
A998,923.625,924.125,1650201817171782,-52.0,0.8283496254582462,27.5,27.5
A998,923.625,924.125,1650201817180494,-52.0,0.8283496254582462,27.5,27.5
A998,923.625,924.125,1650201817190607,-52.0,0.8160777791551611,27.5,27.5
A998,923.625,924.125,1650201817196399,-52.0,0.8344855486097889,27.5,27.5
A998,923.625,924.125,1650201817207394,-52.0,0.8160777791551611,27.5,27.5
A998,923.625,924.125,1650201817218516,-52.0,0.7976700097005334,27.5,27.5
A998,923.625,924.125,1650201817325603,-53.0,0.8283496254582462,20.0,20.0
A998,923.625,924.125,1650201817336741,-53.0,0.8160777791551611,20.0,20.0
A998,923.625,924.125,1650201817347706,-53.0,0.8099418560036186,20.0,20.0
A998,923.625,924.125,1650201817354186,-53.0,0.803805932852076,20.0,20.0
A998,923.625,924.125,1650201817365681,-53.0,0.8160777791551611,20.0,20.0
A998,923.625,924.125,1650201817370069,-53.0,0.803805932852076,20.0,20.0
A998,923.625,924.125,1650201817381950,-53.0,0.803805932852076,20.0,20.0
A998,923.625,924.125,1650201817389053,-53.0,0.7669903939428205,20.0,20.0
A998,923.625,924.125,1650201817397199,-53.0,0.8222137023067037,20.0,20.0
A998,923.625,924.125,1650201817406892,-53.0,0.803805932852076,20.0,20.0
A998,923.625,924.125,1650201817418024,-53.0,0.7853981633974483,20.0,20.0
A998,922.125,924.125,1650201817524450,-52.5,0.5706408530934585,25.0,25.0
A998,922.125,924.125,1650201817533946,-52.0,0.5706408530934585,25.0,25.0
A998,922.125,924.125,1650201817543726,-52.5,0.5583690067903734,25.0,25.0
