A998,923.125,923.125,1650201861694275,-50.5,1.1290098598838318,25.0,25.0
A998,923.125,923.125,1650201861706938,-50.5,1.1167380135807468,25.0,25.0
A998,923.125,923.125,1650201861714699,-51.0,1.1474176293384597,25.0,25.0
A998,923.125,923.125,1650201861724252,-50.5,1.141281706186917,25.0,25.0
A998,923.125,923.125,1650201861733817,-51.0,1.1596894756415448,25.0,25.0
A998,923.125,923.125,1650201861741740,-51.0,1.1474176293384597,25.0,25.0
A998,923.125,923.125,1650201861748159,-50.5,1.1596894756415448,25.0,25.0
A998,923.125,923.125,1650201861759338,-51.0,1.1228739367322893,25.0,25.0
A998,923.125,923.125,1650201861767287,-51.0,1.1719613219446299,25.0,25.0
A998,923.125,923.125,1650201861776242,-50.5,1.1596894756415448,25.0,25.0
A998,923.125,923.125,1650201861785636,-51.0,1.1474176293384597,25.0,25.0
A998,921.125,923.125,1650201861918380,-51.0,1.141281706186917,27.5,27.5
A998,921.125,923.125,1650201861929483,-50.5,1.1596894756415448,27.5,27.5
A998,921.125,923.125,1650201861937636,-50.5,1.1596894756415448,27.5,27.5
A998,921.125,923.125,1650201861948678,-50.5,1.1535535524900022,27.5,27.5
A998,921.125,923.125,1650201861958120,-51.0,1.1719613219446299,27.5,27.5
A998,921.125,923.125,1650201861969312,-51.0,1.1535535524900022,27.5,27.5
A998,921.125,923.125,1650201861975226,-50.5,1.1719613219446299,27.5,27.5
A998,921.125,923.125,1650201861986668,-51.0,1.1535535524900022,27.5,27.5
A998,921.125,923.125,1650201861994110,-50.5,1.1596894756415448,27.5,27.5
A998,921.125,923.125,1650201862002858,-51.0,1.1965050145508,27.5,27.5
A998,921.125,923.125,1650201862013681,-51.0,1.1596894756415448,27.5,27.5
A998,921.125,923.125,1650201862021254,-50.5,1.1596894756415448,27.5,27.5
A998,924.125,923.125,1650201862140189,-51.5,1.2026409377023426,20.0,20.0
A998,924.125,923.125,1650201862154061,-51.5,1.2210487071569704,20.0,20.0
A998,924.125,923.125,1650201862159772,-51.5,1.214912784005428,20.0,20.0
A998,924.125,923.125,1650201862168145,-51.5,1.2087768608538851,20.0,20.0
A998,924.125,923.125,1650201862176819,-51.5,1.214912784005428,20.0,20.0
A998,924.125,923.125,1650201862188036,-51.5,1.2455923997631406,20.0,20.0
A998,924.125,923.125,1650201862197502,-51.5,1.227184630308513,20.0,20.0
A998,924.125,923.125,1650201862205937,-51.5,1.2210487071569704,20.0,20.0
A998,924.125,923.125,1650201862215355,-51.5,1.239456476611598,20.0,20.0
A998,924.125,923.125,1650201862223011,-51.5,1.2333205534600555,20.0,20.0
A998,924.125,923.125,1650201862234359,-51.5,1.2210487071569704,20.0,20.0
A998,922.625,923.125,1650201862343700,-51.0,1.184233168247715,27.5,27.5
A998,922.625,923.125,1650201862354258,-50.5,1.1719613219446299,27.5,27.5
A998,922.625,923.125,1650201862363240,-50.5,1.1780972450961724,27.5,27.5
A998,922.625,923.125,1650201862371074,-50.5,1.1596894756415448,27.5,27.5
A998,922.625,923.125,1650201862382517,-50.5,1.1658253987930873,27.5,27.5
A998,922.625,923.125,1650201862390409,-51.0,1.1596894756415448,27.5,27.5
A998,922.625,923.125,1650201862399145,-51.0,1.1658253987930873,27.5,27.5
A998,922.625,923.125,1650201862409480,-51.0,1.1596894756415448,27.5,27.5
A998,922.625,923.125,1650201862419419,-51.0,1.1596894756415448,27.5,27.5
A998,922.625,923.125,1650201862426462,-51.0,1.1290098598838318,27.5,27.5
A998,922.625,923.125,1650201862434023,-51.0,1.1596894756415448,27.5,27.5
A998,922.625,923.125,1650201862546127,-50.5,1.184233168247715,30.0,30.0
A998,922.625,923.125,1650201862555732,-50.5,1.1719613219446299,30.0,30.0
A998,922.625,923.125,1650201862563633,-50.5,1.1596894756415448,30.0,30.0
A998,922.625,923.125,1650201862574085,-50.5,1.1658253987930873,30.0,30.0
A998,922.625,923.125,1650201862579977,-50.5,1.184233168247715,30.0,30.0
A998,922.625,923.125,1650201862588855,-50.5,1.1535535524900022,30.0,30.0
A998,922.625,923.125,1650201862602221,-50.5,1.184233168247715,30.0,30.0
A998,922.625,923.125,1650201862608895,-50.5,1.141281706186917,30.0,30.0
A998,922.625,923.125,1650201862616262,-50.5,1.1474176293384597,30.0,30.0
A998,922.625,923.125,1650201862628825,-50.5,1.1596894756415448,30.0,30.0
