A998,924.125,924.125,1650201936358781,-49.5,1.1535535524900022,25.0,25.0
A998,924.125,924.125,1650201936370064,-49.5,1.141281706186917,25.0,25.0
A998,924.125,924.125,1650201936376679,-49.5,1.141281706186917,25.0,25.0
A998,924.125,924.125,1650201936388013,-49.5,1.1290098598838318,25.0,25.0
A998,924.125,924.125,1650201936394611,-49.0,1.1658253987930873,25.0,25.0
A998,924.125,924.125,1650201936405538,-49.5,1.1474176293384597,25.0,25.0
A998,924.125,924.125,1650201936414501,-49.5,1.1596894756415448,25.0,25.0
A998,924.125,924.125,1650201936422447,-49.5,1.1658253987930873,25.0,25.0
A998,924.125,924.125,1650201936431177,-49.5,1.1535535524900022,25.0,25.0
A998,924.125,924.125,1650201936440300,-49.5,1.1596894756415448,25.0,25.0
A998,924.125,924.125,1650201936450105,-49.5,1.1596894756415448,25.0,25.0
A998,924.125,924.125,1650201936458862,-49.5,1.1658253987930873,25.0,25.0
A998,924.125,924.125,1650201936618894,-50.0,1.1903690913992575,22.5,22.5
A998,924.125,924.125,1650201936631056,-49.5,1.1719613219446299,22.5,22.5
A998,924.125,924.125,1650201936637454,-50.0,1.1903690913992575,22.5,22.5
A998,924.125,924.125,1650201936645423,-49.5,1.1780972450961724,22.5,22.5
A998,924.125,924.125,1650201936657161,-50.0,1.1903690913992575,22.5,22.5
A998,924.125,924.125,1650201936665788,-49.5,1.1965050145508,22.5,22.5
A998,924.125,924.125,1650201936671094,-49.5,1.1780972450961724,22.5,22.5
A998,924.125,924.125,1650201936684272,-50.0,1.2087768608538851,22.5,22.5
A998,924.125,924.125,1650201936691883,-49.5,1.1780972450961724,22.5,22.5
A998,924.125,924.125,1650201936701976,-49.5,1.1903690913992575,22.5,22.5
A998,924.125,924.125,1650201936711406,-49.5,1.1903690913992575,22.5,22.5
A998,921.125,924.125,1650201936813243,-50.0,1.2087768608538851,20.0,20.0
A998,921.125,924.125,1650201936822440,-50.0,1.227184630308513,20.0,20.0
A998,921.125,924.125,1650201936835132,-50.0,1.2087768608538851,20.0,20.0
A998,921.125,924.125,1650201936842658,-50.0,1.214912784005428,20.0,20.0
A998,921.125,924.125,1650201936851114,-50.0,1.214912784005428,20.0,20.0
A998,921.125,924.125,1650201936858766,-50.0,1.2455923997631406,20.0,20.0
A998,921.125,924.125,1650201936869023,-50.5,1.214912784005428,20.0,20.0
A998,921.125,924.125,1650201936880214,-50.5,1.239456476611598,20.0,20.0
A998,921.125,924.125,1650201936888503,-50.0,1.2210487071569704,20.0,20.0
A998,921.125,924.125,1650201936898961,-50.5,1.2210487071569704,20.0,20.0
A998,921.125,924.125,1650201936908502,-50.0,1.2578642460662257,20.0,20.0
A998,921.125,924.125,1650201936916855,-50.0,1.2210487071569704,20.0,20.0
A998,922.125,924.125,1650201937021310,-49.0,1.1780972450961724,27.5,27.5
A998,922.125,924.125,1650201937031306,-49.5,1.1965050145508,27.5,27.5
A998,922.125,924.125,1650201937041064,-49.5,1.2087768608538851,27.5,27.5
A998,922.125,924.125,1650201937049665,-49.5,1.1965050145508,27.5,27.5
A998,922.125,924.125,1650201937061736,-49.0,1.1903690913992575,27.5,27.5
A998,922.125,924.125,1650201937066399,-49.0,1.1780972450961724,27.5,27.5
A998,922.125,924.125,1650201937079396,-49.5,1.1903690913992575,27.5,27.5
A998,922.125,924.125,1650201937085237,-49.0,1.214912784005428,27.5,27.5
A998,922.125,924.125,1650201937096160,-49.5,1.1780972450961724,27.5,27.5
A998,922.125,924.125,1650201937106598,-49.5,1.1965050145508,27.5,27.5
A998,922.125,924.125,1650201937116012,-49.0,1.2087768608538851,27.5,27.5
A998,922.625,924.125,1650201937232794,-50.0,1.214912784005428,22.5,22.5
A998,922.625,924.125,1650201937238638,-50.0,1.2087768608538851,22.5,22.5
A998,922.625,924.125,1650201937248203,-50.0,1.1903690913992575,22.5,22.5
A998,922.625,924.125,1650201937259161,-50.0,1.1658253987930873,22.5,22.5
A998,922.625,924.125,1650201937266050,-50.0,1.2087768608538851,22.5,22.5
A998,922.625,924.125,1650201937276369,-50.0,1.1780972450961724,22.5,22.5
A998,922.625,924.125,1650201937282513,-50.0,1.1658253987930873,22.5,22.5
A998,922.625,924.125,1650201937295376,-50.0,1.1719613219446299,22.5,22.5
A998,922.625,924.125,1650201937301151,-50.0,1.1596894756415448,22.5,22.5
A998,920.625,924.125,1650201937309649,-50.0,1.1658253987930873,27.5,27.5
A998,920.625,924.125,1650201937413774,-49.5,1.0676506283684062,27.5,27.5
A998,920.625,924.125,1650201937423226,-49.5,1.0369710126106935,27.5,27.5
A998,920.625,924.125,1650201937429912,-50.0,1.0369710126106935,27.5,27.5
A998,920.625,924.125,1650201937443021,-49.5,1.0185632431560658,27.5,27.5
A998,920.625,924.125,1650201937451091,-50.0,1.0062913968529805,27.5,27.5
A998,920.625,924.125,1650201937460335,-50.0,0.9633399347921826,27.5,27.5
A998,920.625,924.125,1650201937469525,-50.0,0.9756117810952678,27.5,27.5
A998,920.625,924.125,1650201937478075,-50.0,0.9572040116406401,27.5,27.5
A998,920.625,924.125,1650201937485227,-49.5,0.9572040116406401,27.5,27.5
A998,920.625,924.125,1650201937498486,-50.0,0.9510680884890975,27.5,27.5
A998,920.625,924.125,1650201937503931,-50.0,0.8958447801252144,27.5,27.5
A998,920.625,924.125,1650201937612379,-51.0,0.7301748550335652,22.5,22.5
A998,920.625,924.125,1650201937624548,-51.0,0.705631162427395,22.5,22.5
A998,920.625,924.125,1650201937633988,-51.0,0.6933593161243098,22.5,22.5
A998,920.625,924.125,1650201937642516,-51.0,0.6810874698212247,22.5,22.5
A998,920.625,924.125,1650201937651721,-51.0,0.6381360077604268,22.5,22.5
A998,920.625,924.125,1650201937659786,-50.5,0.619728238305799,22.5,22.5
A998,920.625,924.125,1650201937666225,-51.0,0.5890486225480862,22.5,22.5
A998,920.625,924.125,1650201937676701,-51.0,0.5890486225480862,22.5,22.5
A998,920.625,924.125,1650201937687831,-51.0,0.5583690067903734,22.5,22.5
A998,920.625,924.125,1650201937695385,-50.5,0.5706408530934585,22.5,22.5
A998,923.625,924.125,1650201937802464,-50.0,0.36815538909255385,30.0,30.0
A998,923.625,924.125,1650201937809570,-50.0,0.35588354278946877,30.0,30.0
A998,923.625,924.125,1650201937821468,-50.0,0.32520392703175593,30.0,30.0
A998,923.625,924.125,1650201937829827,-50.0,0.30679615757712825,30.0,30.0
A998,923.625,924.125,1650201937840154,-50.0,0.2945243112740431,30.0,30.0
A998,923.625,924.125,1650201937848489,-50.0,0.2761165418194154,30.0,30.0
A998,923.625,924.125,1650201937858564,-50.5,0.2638446955163303,30.0,30.0
A998,923.625,924.125,1650201937862664,-50.0,0.2454369260617026,30.0,30.0
A998,923.625,924.125,1650201937873419,-50.0,0.2270291566070749,30.0,30.0
A998,923.625,924.125,1650201937883936,-50.5,0.21475731030398976,30.0,30.0
A998,923.625,924.125,1650201937990561,-51.5,0.04908738521234052,25.0,25.0
A998,923.625,924.125,1650201937999053,-51.5,0.018407769454627694,25.0,25.0
A998,923.625,924.125,1650201938010978,-52.0,0.01227184630308513,25.0,25.0
A998,923.625,924.125,1650201938021546,-51.5,0.006135923151542565,25.0,25.0
A998,923.625,924.125,1650201938029651,-51.5,6.270913460876501,25.0,25.0
A998,923.625,924.125,1650201938035934,-51.5,6.264777537724958,25.0,25.0
A998,923.625,924.125,1650201938047087,-51.5,6.258641614573416,25.0,25.0
A998,923.625,924.125,1650201938056102,-51.5,6.270913460876501,25.0,25.0
A998,923.625,924.125,1650201938067404,-52.0,6.22182607566416,25.0,25.0
A998,923.625,924.125,1650201938075987,-51.5,6.252505691421874,25.0,25.0
A998,923.625,924.125,1650201938084261,-51.5,6.240233845118788,25.0,25.0
A998,924.125,924.125,1650201938178649,-52.5,6.270913460876501,20.0,20.0
A998,924.125,924.125,1650201938189800,-52.5,6.252505691421874,20.0,20.0
A998,924.125,924.125,1650201938199045,-52.5,6.258641614573416,20.0,20.0
A998,924.125,924.125,1650201938207491,-52.0,6.264777537724958,20.0,20.0
A998,924.125,924.125,1650201938217851,-52.5,6.270913460876501,20.0,20.0
A998,924.125,924.125,1650201938224898,-52.5,0.01227184630308513,20.0,20.0
A998,924.125,924.125,1650201938235219,-52.5,0.0,20.0,20.0
