A998,923.625,923.625,1650202029307750,-50.0,1.761009944492716,20.0,20.0
A998,923.625,923.625,1650202029315169,-50.5,1.7794177139473437,20.0,20.0
A998,923.625,923.625,1650202029323527,-50.0,1.7855536370988863,20.0,20.0
A998,923.625,923.625,1650202029333585,-50.5,1.761009944492716,20.0,20.0
A998,923.625,923.625,1650202029343944,-50.5,1.7916895602504288,20.0,20.0
A998,923.625,923.625,1650202029352387,-50.0,1.7794177139473437,20.0,20.0
A998,923.625,923.625,1650202029362077,-50.5,1.7794177139473437,20.0,20.0
A998,923.625,923.625,1650202029370605,-50.0,1.7671458676442586,20.0,20.0
A998,923.625,923.625,1650202029378279,-50.0,1.7671458676442586,20.0,20.0
A998,923.625,923.625,1650202029386158,-50.0,1.761009944492716,20.0,20.0
A998,923.625,923.625,1650202029397593,-50.5,1.761009944492716,20.0,20.0
A998,920.625,923.625,1650202029533078,-50.0,1.736466251886546,22.5,22.5
A998,920.625,923.625,1650202029542525,-50.0,1.7303303287350031,22.5,22.5
A998,920.625,923.625,1650202029549041,-50.0,1.7426021750380885,22.5,22.5
A998,920.625,923.625,1650202029560920,-50.0,1.7303303287350031,22.5,22.5
A998,920.625,923.625,1650202029567676,-50.0,1.7241944055834606,22.5,22.5
A998,920.625,923.625,1650202029578005,-50.0,1.7241944055834606,22.5,22.5
A998,920.625,923.625,1650202029588083,-50.0,1.7426021750380885,22.5,22.5
A998,920.625,923.625,1650202029595366,-50.5,1.7241944055834606,22.5,22.5
A998,920.625,923.625,1650202029605144,-50.5,1.736466251886546,22.5,22.5
A998,920.625,923.625,1650202029615819,-50.5,1.7426021750380885,22.5,22.5
A998,920.625,923.625,1650202029621980,-50.0,1.736466251886546,22.5,22.5
A998,920.625,923.625,1650202029629384,-50.0,1.7548740213411735,22.5,22.5
A998,923.125,923.625,1650202029746425,-50.5,1.748738098189631,20.0,20.0
A998,923.125,923.625,1650202029757604,-50.5,1.761009944492716,20.0,20.0
A998,923.125,923.625,1650202029765464,-50.5,1.7732817907958012,20.0,20.0
A998,923.125,923.625,1650202029772330,-50.5,1.7794177139473437,20.0,20.0
A998,923.125,923.625,1650202029781524,-50.5,1.7671458676442586,20.0,20.0
A998,923.125,923.625,1650202029791614,-50.5,1.7794177139473437,20.0,20.0
A998,923.125,923.625,1650202029803040,-50.5,1.7671458676442586,20.0,20.0
A998,923.125,923.625,1650202029810347,-50.5,1.7671458676442586,20.0,20.0
A998,923.125,923.625,1650202029818766,-50.5,1.7855536370988863,20.0,20.0
A998,923.125,923.625,1650202029828274,-50.5,1.7732817907958012,20.0,20.0
A998,921.125,923.625,1650202029943026,-50.5,1.7855536370988863,20.0,20.0
A998,921.125,923.625,1650202029949664,-50.5,1.7671458676442586,20.0,20.0
A998,921.125,923.625,1650202029963167,-50.5,1.7671458676442586,20.0,20.0
A998,921.125,923.625,1650202029971192,-50.5,1.7732817907958012,20.0,20.0
A998,921.125,923.625,1650202029980392,-50.5,1.7732817907958012,20.0,20.0
A998,921.125,923.625,1650202029987763,-50.5,1.7671458676442586,20.0,20.0
A998,921.125,923.625,1650202029998682,-50.5,1.7671458676442586,20.0,20.0
A998,921.125,923.625,1650202030005761,-50.5,1.7794177139473437,20.0,20.0
A998,921.125,923.625,1650202030014759,-50.5,1.7671458676442586,20.0,20.0
A998,921.625,923.625,1650202030130345,-50.5,1.7916895602504288,20.0,20.0
A998,921.625,923.625,1650202030138481,-50.5,1.7916895602504288,20.0,20.0
A998,921.625,923.625,1650202030147688,-50.5,1.8039614065535141,20.0,20.0
A998,921.625,923.625,1650202030155782,-50.5,1.7794177139473437,20.0,20.0
A998,921.625,923.625,1650202030164297,-50.5,1.7978254834019713,20.0,20.0
A998,921.625,923.625,1650202030172378,-50.5,1.7794177139473437,20.0,20.0
A998,921.625,923.625,1650202030181393,-50.5,1.7794177139473437,20.0,20.0
A998,921.625,923.625,1650202030189556,-50.5,1.7978254834019713,20.0,20.0
A998,921.625,923.625,1650202030200908,-50.5,1.7794177139473437,20.0,20.0
A998,921.625,923.625,1650202030209338,-50.5,1.7916895602504288,20.0,20.0
A998,921.625,923.625,1650202030320576,-50.0,1.761009944492716,22.5,22.5
A998,921.625,923.625,1650202030328124,-50.0,1.761009944492716,22.5,22.5
A998,921.625,923.625,1650202030340285,-50.0,1.7671458676442586,22.5,22.5
A998,921.625,923.625,1650202030349813,-50.0,1.7671458676442586,22.5,22.5
A998,921.625,923.625,1650202030356852,-50.0,1.761009944492716,22.5,22.5
A998,921.625,923.625,1650202030366627,-50.0,1.7426021750380885,22.5,22.5
A998,921.625,923.625,1650202030374713,-50.0,1.7548740213411735,22.5,22.5
A998,921.625,923.625,1650202030387210,-50.0,1.761009944492716,22.5,22.5
A998,924.125,923.625,1650202030395938,-50.0,1.8039614065535141,22.5,22.5
A998,924.125,923.625,1650202030402106,-50.0,1.761009944492716,22.5,22.5
A998,924.125,923.625,1650202030501976,-50.0,1.748738098189631,22.5,22.5
A998,924.125,923.625,1650202030512398,-50.0,1.7732817907958012,22.5,22.5
A998,924.125,923.625,1650202030519149,-50.0,1.7671458676442586,22.5,22.5
A998,924.125,923.625,1650202030527443,-50.0,1.7732817907958012,22.5,22.5
A998,924.125,923.625,1650202030539323,-50.5,1.7732817907958012,22.5,22.5
A998,924.125,923.625,1650202030547869,-50.0,1.7671458676442586,22.5,22.5
A998,924.125,923.625,1650202030558703,-50.0,1.7732817907958012,22.5,22.5
A998,924.125,923.625,1650202030566247,-50.0,1.7732817907958012,22.5,22.5
A998,924.125,923.625,1650202030574090,-50.0,1.7671458676442586,22.5,22.5
A998,924.125,923.625,1650202030583120,-50.0,1.7732817907958012,22.5,22.5
