A998,920.625,920.625,1650201877249039,-51.5,2.1782527187976104,20.0,20.0
A998,920.625,920.625,1650201877254714,-51.5,2.1905245651006955,20.0,20.0
A998,920.625,920.625,1650201877263971,-51.5,2.1782527187976104,20.0,20.0
A998,920.625,920.625,1650201877274642,-51.5,2.2027964114037806,20.0,20.0
A998,920.625,920.625,1650201877284745,-51.5,2.184388641949153,20.0,20.0
A998,920.625,920.625,1650201877291723,-51.5,2.2212041808584084,20.0,20.0
A998,920.625,920.625,1650201877300751,-51.5,2.1966604882522383,20.0,20.0
A998,920.625,920.625,1650201877312781,-51.5,2.184388641949153,20.0,20.0
A998,920.625,920.625,1650201877320523,-51.5,2.1905245651006955,20.0,20.0
A998,920.625,920.625,1650201877325844,-51.5,2.2027964114037806,20.0,20.0
A998,921.625,920.625,1650201877470071,-50.5,2.1353012567368124,30.0,30.0
A998,921.625,920.625,1650201877481289,-50.5,2.1475731030398975,30.0,30.0
A998,921.625,920.625,1650201877488495,-50.5,2.1230294104337273,30.0,30.0
A998,921.625,920.625,1650201877497357,-50.5,2.141437179888355,30.0,30.0
A998,921.625,920.625,1650201877509438,-50.5,2.1598449493429825,30.0,30.0
A998,921.625,920.625,1650201877515148,-50.5,2.1598449493429825,30.0,30.0
A998,921.625,920.625,1650201877527242,-50.5,2.1475731030398975,30.0,30.0
A998,921.625,920.625,1650201877535407,-50.5,2.141437179888355,30.0,30.0
A998,921.625,920.625,1650201877544631,-50.5,2.1598449493429825,30.0,30.0
A998,921.625,920.625,1650201877553576,-50.5,2.1598449493429825,30.0,30.0
A998,921.625,920.625,1650201877559948,-50.5,2.1475731030398975,30.0,30.0
A998,922.625,920.625,1650201877691307,-51.0,2.2027964114037806,22.5,22.5
A998,922.625,920.625,1650201877699619,-51.5,2.1905245651006955,22.5,22.5
A998,922.625,920.625,1650201877708942,-51.5,2.1782527187976104,22.5,22.5
A998,922.625,920.625,1650201877717929,-51.5,2.1905245651006955,22.5,22.5
A998,922.625,920.625,1650201877729137,-51.5,2.1966604882522383,22.5,22.5
A998,922.625,920.625,1650201877736968,-51.5,2.172116795646068,22.5,22.5
A998,922.625,920.625,1650201877745918,-51.5,2.1782527187976104,22.5,22.5
A998,922.625,920.625,1650201877754762,-51.5,2.2150682577068657,22.5,22.5
A998,922.625,920.625,1650201877764841,-51.5,2.1782527187976104,22.5,22.5
A998,922.625,920.625,1650201877771649,-51.5,2.2027964114037806,22.5,22.5
A998,922.625,920.625,1650201877780176,-51.5,2.1905245651006955,22.5,22.5
A998,920.625,920.625,1650201877894125,-52.0,2.2334760271614935,20.0,20.0
A998,920.625,920.625,1650201877904233,-52.0,2.2212041808584084,20.0,20.0
A998,920.625,920.625,1650201877911685,-52.0,2.2334760271614935,20.0,20.0
A998,920.625,920.625,1650201877920175,-51.5,2.227340104009951,20.0,20.0
