A998,920.625,920.625,1650201801390498,-52.5,1.9880391010997909,20.0,20.0
A998,920.625,920.625,1650201801397314,-52.5,1.9880391010997909,20.0,20.0
A998,920.625,920.625,1650201801408931,-52.5,1.9757672547967058,20.0,20.0
A998,920.625,920.625,1650201801418167,-52.5,1.9819031779482483,20.0,20.0
A998,920.625,920.625,1650201801425089,-52.5,1.9880391010997909,20.0,20.0
A998,920.625,920.625,1650201801433554,-52.5,1.9696313316451632,20.0,20.0
A998,920.625,920.625,1650201801443231,-52.5,1.9941750242513334,20.0,20.0
A998,920.625,920.625,1650201801452557,-52.5,1.9819031779482483,20.0,20.0
A998,920.625,920.625,1650201801462777,-53.0,1.9819031779482483,20.0,20.0
A998,920.625,920.625,1650201801468923,-52.5,1.9819031779482483,20.0,20.0
A998,920.625,920.625,1650201801481082,-52.5,2.0064468705544187,20.0,20.0
A998,920.625,920.625,1650201801488736,-52.5,1.9880391010997909,20.0,20.0
A998,922.625,920.625,1650201801639580,-53.0,2.024854640009046,20.0,20.0
A998,922.625,920.625,1650201801649357,-52.5,2.0064468705544187,20.0,20.0
A998,922.625,920.625,1650201801658090,-52.5,2.030990563160589,20.0,20.0
A998,922.625,920.625,1650201801668129,-52.5,2.0064468705544187,20.0,20.0
A998,922.625,920.625,1650201801676752,-52.5,2.000310947402876,20.0,20.0
A998,922.625,920.625,1650201801683473,-52.5,2.030990563160589,20.0,20.0
A998,922.625,920.625,1650201801692438,-52.5,2.018718716857504,20.0,20.0
A998,922.625,920.625,1650201801701104,-52.5,2.012582793705961,20.0,20.0
A998,922.625,920.625,1650201801711899,-52.5,2.018718716857504,20.0,20.0
A998,922.625,920.625,1650201801720070,-52.5,2.024854640009046,20.0,20.0
A998,922.625,920.625,1650201801728408,-52.5,1.9941750242513334,20.0,20.0
A998,922.625,920.625,1650201801736779,-52.5,2.018718716857504,20.0,20.0
A998,920.625,920.625,1650201801846904,-52.0,1.945087639038993,25.0,25.0
A998,920.625,920.625,1650201801853649,-52.0,1.9573594853420782,25.0,25.0
A998,920.625,920.625,1650201801866260,-52.0,1.9512235621905356,25.0,25.0
A998,920.625,920.625,1650201801874671,-52.0,1.9512235621905356,25.0,25.0
A998,920.625,920.625,1650201801881957,-52.0,1.9512235621905356,25.0,25.0
