A998,920.625,920.625,1650201951276823,-50.0,2.466641106920111,25.0,25.0
A998,920.625,920.625,1650201951286416,-50.0,2.448233337465483,25.0,25.0
A998,920.625,920.625,1650201951294808,-50.5,2.454369260617026,25.0,25.0
A998,920.625,920.625,1650201951305676,-50.5,2.466641106920111,25.0,25.0
A998,920.625,920.625,1650201951313561,-50.5,2.4605051837685683,25.0,25.0
A998,920.625,920.625,1650201951324499,-50.5,2.4727770300716534,25.0,25.0
A998,920.625,920.625,1650201951332643,-50.5,2.454369260617026,25.0,25.0
A998,920.625,920.625,1650201951339721,-50.5,2.478912953223196,25.0,25.0
A998,920.625,920.625,1650201951348537,-50.5,2.448233337465483,25.0,25.0
A998,920.625,920.625,1650201951358869,-50.0,2.478912953223196,25.0,25.0
A998,924.125,920.625,1650201951506266,-50.0,2.448233337465483,27.5,27.5
A998,924.125,920.625,1650201951514068,-50.0,2.454369260617026,27.5,27.5
A998,924.125,920.625,1650201951521097,-50.0,2.454369260617026,27.5,27.5
A998,924.125,920.625,1650201951530471,-50.0,2.466641106920111,27.5,27.5
A998,924.125,920.625,1650201951541220,-50.0,2.4605051837685683,27.5,27.5
A998,924.125,920.625,1650201951551886,-50.0,2.4727770300716534,27.5,27.5
A998,924.125,920.625,1650201951560892,-50.0,2.4850488763747385,27.5,27.5
A998,924.125,920.625,1650201951569291,-50.0,2.478912953223196,27.5,27.5
A998,924.125,920.625,1650201951578012,-50.5,2.478912953223196,27.5,27.5
A998,924.125,920.625,1650201951586163,-50.0,2.4727770300716534,27.5,27.5
A998,924.125,920.625,1650201951592270,-50.0,2.466641106920111,27.5,27.5
A998,921.125,920.625,1650201951709377,-51.0,2.5402721847386216,20.0,20.0
A998,921.125,920.625,1650201951721173,-51.0,2.5280003384355365,20.0,20.0
A998,921.125,920.625,1650201951729477,-51.0,2.5402721847386216,20.0,20.0
A998,921.125,920.625,1650201951736745,-51.0,2.5402721847386216,20.0,20.0
A998,921.125,920.625,1650201951746540,-51.0,2.552544031041707,20.0,20.0
A998,921.125,920.625,1650201951752614,-51.0,2.521864415283994,20.0,20.0
A998,921.125,920.625,1650201951764480,-51.0,2.5341362615870793,20.0,20.0
A998,921.125,920.625,1650201951770519,-51.0,2.5402721847386216,20.0,20.0
A998,921.125,920.625,1650201951781913,-51.0,2.5586799541932495,20.0,20.0
A998,921.125,920.625,1650201951791646,-51.0,2.5464081078901644,20.0,20.0
A998,920.625,920.625,1650201951908123,-50.0,2.466641106920111,27.5,27.5
A998,920.625,920.625,1650201951919630,-50.0,2.4850488763747385,27.5,27.5
A998,920.625,920.625,1650201951930987,-50.0,2.5034566458293663,27.5,27.5
A998,920.625,920.625,1650201951935279,-50.0,2.478912953223196,27.5,27.5
A998,920.625,920.625,1650201951945615,-50.5,2.497320722677824,27.5,27.5
A998,920.625,920.625,1650201951955330,-50.0,2.509592568980909,27.5,27.5
A998,920.625,920.625,1650201951964554,-50.0,2.497320722677824,27.5,27.5
A998,920.625,920.625,1650201951970904,-50.0,2.4727770300716534,27.5,27.5
A998,920.625,920.625,1650201951980111,-50.0,2.4850488763747385,27.5,27.5
A998,923.125,920.625,1650201951993750,-50.0,2.4911847995262812,22.5,22.5
A998,923.125,920.625,1650201952000954,-50.0,2.4727770300716534,22.5,22.5
A998,923.125,920.625,1650201952101719,-51.0,2.5341362615870793,22.5,22.5
A998,923.125,920.625,1650201952112147,-51.0,2.5280003384355365,22.5,22.5
A998,923.125,920.625,1650201952121791,-50.5,2.509592568980909,22.5,22.5
A998,923.125,920.625,1650201952128098,-50.5,2.5402721847386216,22.5,22.5
A998,923.125,920.625,1650201952136655,-50.5,2.5341362615870793,22.5,22.5
A998,923.125,920.625,1650201952148660,-50.5,2.521864415283994,22.5,22.5
A998,923.125,920.625,1650201952156991,-50.5,2.5157284921324514,22.5,22.5
A998,923.125,920.625,1650201952167046,-50.5,2.5157284921324514,22.5,22.5
A998,923.125,920.625,1650201952174225,-51.0,2.5034566458293663,22.5,22.5
A998,923.125,920.625,1650201952185061,-50.5,2.509592568980909,22.5,22.5
A998,923.125,920.625,1650201952194062,-51.0,2.5034566458293663,22.5,22.5
A998,923.125,920.625,1650201952202698,-51.0,2.4850488763747385,22.5,22.5
A998,924.125,920.625,1650201952313401,-51.0,2.399145952253143,22.5,22.5
A998,924.125,920.625,1650201952319692,-51.0,2.3930100291016,22.5,22.5
A998,924.125,920.625,1650201952331092,-51.0,2.399145952253143,22.5,22.5
A998,924.125,920.625,1650201952338112,-51.0,2.3930100291016,22.5,22.5
A998,924.125,920.625,1650201952350292,-51.0,2.3746022596469727,22.5,22.5
A998,924.125,920.625,1650201952356314,-51.0,2.386874105950058,22.5,22.5
A998,924.125,920.625,1650201952367505,-51.0,2.380738182798515,22.5,22.5
A998,924.125,920.625,1650201952377618,-51.0,2.3746022596469727,22.5,22.5
A998,924.125,920.625,1650201952384210,-51.0,2.356194490192345,22.5,22.5
A998,924.125,920.625,1650201952394261,-51.5,2.356194490192345,22.5,22.5
A998,924.125,920.625,1650201952400010,-51.0,2.350058567040802,22.5,22.5
