A998,922.625,922.625,1650201907601167,-51.0,1.6198837120072371,27.5,27.5
A998,922.625,922.625,1650201907606794,-51.0,1.6137477888556946,27.5,27.5
A998,922.625,922.625,1650201907617104,-51.0,1.5953400194010667,27.5,27.5
A998,922.625,922.625,1650201907628230,-51.0,1.607611865704152,27.5,27.5
A998,922.625,922.625,1650201907634583,-51.0,1.6382914814618648,27.5,27.5
A998,922.625,922.625,1650201907641299,-51.0,1.6198837120072371,27.5,27.5
A998,922.625,922.625,1650201907654035,-51.0,1.6014759425526093,27.5,27.5
A998,922.625,922.625,1650201907662412,-51.0,1.6444274046134073,27.5,27.5
A998,922.625,922.625,1650201907672426,-51.0,1.6260196351587797,27.5,27.5
A998,922.625,922.625,1650201907678959,-51.0,1.6260196351587797,27.5,27.5
A998,922.625,922.625,1650201907687146,-51.0,1.6260196351587797,27.5,27.5
A998,921.625,922.625,1650201907836929,-51.0,1.6382914814618648,27.5,27.5
A998,921.625,922.625,1650201907846689,-51.0,1.6321555583103222,27.5,27.5
A998,921.625,922.625,1650201907855091,-51.0,1.6382914814618648,27.5,27.5
A998,921.625,922.625,1650201907862486,-51.0,1.6137477888556946,27.5,27.5
A998,921.625,922.625,1650201907874345,-51.0,1.6505633277649499,27.5,27.5
A998,921.625,922.625,1650201907883060,-51.0,1.6382914814618648,27.5,27.5
A998,921.625,922.625,1650201907890212,-51.0,1.6321555583103222,27.5,27.5
A998,921.625,922.625,1650201907900453,-51.5,1.6260196351587797,27.5,27.5
A998,921.625,922.625,1650201907908338,-51.0,1.6321555583103222,27.5,27.5
A998,921.625,922.625,1650201907917991,-51.0,1.6382914814618648,27.5,27.5
A998,921.625,922.625,1650201907928085,-51.0,1.6444274046134073,27.5,27.5
A998,921.625,922.625,1650201907933562,-51.0,1.6137477888556946,27.5,27.5
A998,921.625,922.625,1650201908053613,-51.5,1.6382914814618648,25.0,25.0
A998,921.625,922.625,1650201908060605,-51.0,1.6260196351587797,25.0,25.0
A998,921.625,922.625,1650201908070337,-51.0,1.6260196351587797,25.0,25.0
A998,921.625,922.625,1650201908079342,-51.5,1.6198837120072371,25.0,25.0
A998,921.625,922.625,1650201908089472,-51.5,1.6505633277649499,25.0,25.0
A998,921.625,922.625,1650201908094509,-51.5,1.6260196351587797,25.0,25.0
A998,921.625,922.625,1650201908105519,-51.5,1.6382914814618648,25.0,25.0
A998,921.625,922.625,1650201908116133,-51.5,1.6444274046134073,25.0,25.0
A998,921.625,922.625,1650201908126281,-51.5,1.6382914814618648,25.0,25.0
A998,921.625,922.625,1650201908135235,-51.5,1.6260196351587797,25.0,25.0
A998,921.625,922.625,1650201908141407,-51.5,1.6321555583103222,25.0,25.0
A998,921.125,922.625,1650201908255935,-51.0,1.6260196351587797,27.5,27.5
A998,921.125,922.625,1650201908261627,-51.0,1.6321555583103222,27.5,27.5
A998,921.125,922.625,1650201908273401,-51.0,1.6321555583103222,27.5,27.5
A998,921.125,922.625,1650201908282640,-51.0,1.6260196351587797,27.5,27.5
A998,921.125,922.625,1650201908289406,-51.0,1.6444274046134073,27.5,27.5
A998,921.125,922.625,1650201908301112,-51.5,1.6444274046134073,27.5,27.5
A998,921.125,922.625,1650201908307630,-51.5,1.6260196351587797,27.5,27.5
A998,921.125,922.625,1650201908319485,-51.0,1.6382914814618648,27.5,27.5
A998,921.125,922.625,1650201908328701,-51.0,1.6260196351587797,27.5,27.5
A998,921.125,922.625,1650201908337948,-51.0,1.6198837120072371,27.5,27.5
A998,921.125,922.625,1650201908347586,-51.5,1.6321555583103222,27.5,27.5
A998,921.125,922.625,1650201908484611,-51.5,1.6260196351587797,25.0,25.0
A998,921.125,922.625,1650201908493326,-51.5,1.6137477888556946,25.0,25.0
A998,921.125,922.625,1650201908501847,-51.5,1.6260196351587797,25.0,25.0
A998,921.125,922.625,1650201908510283,-51.5,1.6137477888556946,25.0,25.0
A998,921.125,922.625,1650201908521044,-51.5,1.6321555583103222,25.0,25.0
A998,921.125,922.625,1650201908530586,-51.5,1.6382914814618648,25.0,25.0
A998,921.125,922.625,1650201908539847,-51.5,1.6260196351587797,25.0,25.0
A998,921.125,922.625,1650201908548260,-51.5,1.6505633277649499,25.0,25.0
A998,921.125,922.625,1650201908555769,-51.5,1.6137477888556946,25.0,25.0
A998,921.125,922.625,1650201908563100,-51.5,1.6260196351587797,25.0,25.0
A998,922.625,922.625,1650201908677241,-51.5,1.6566992509164924,22.5,22.5
A998,922.625,922.625,1650201908685539,-52.0,1.6505633277649499,22.5,22.5
A998,922.625,922.625,1650201908694842,-52.0,1.6566992509164924,22.5,22.5
A998,922.625,922.625,1650201908704070,-52.0,1.6382914814618648,22.5,22.5
A998,922.625,922.625,1650201908712349,-52.0,1.6444274046134073,22.5,22.5
A998,922.625,922.625,1650201908719775,-51.5,1.6444274046134073,22.5,22.5
A998,922.625,922.625,1650201908730024,-51.5,1.6505633277649499,22.5,22.5
A998,922.625,922.625,1650201908739509,-52.0,1.6566992509164924,22.5,22.5
A998,922.625,922.625,1650201908749054,-51.5,1.6382914814618648,22.5,22.5
A998,922.625,922.625,1650201908754592,-51.5,1.6444274046134073,22.5,22.5
A998,922.625,922.625,1650201908764925,-51.5,1.6137477888556946,22.5,22.5
A998,922.625,922.625,1650201908777508,-52.0,1.6260196351587797,22.5,22.5
A998,922.125,922.625,1650201908884155,-52.5,1.5830681730979816,20.0,20.0
A998,922.125,922.625,1650201908892394,-52.5,1.5953400194010667,20.0,20.0
A998,922.125,922.625,1650201908902011,-52.5,1.564660403643354,20.0,20.0
A998,922.125,922.625,1650201908912121,-52.5,1.5585244804918115,20.0,20.0
