A998,922.625,922.625,1650201996058916,-50.5,1.8775924843720249,20.0,20.0
A998,922.625,922.625,1650201996070237,-50.5,1.8714565612204823,20.0,20.0
A998,922.625,922.625,1650201996078007,-50.5,1.859184714917397,20.0,20.0
A998,922.625,922.625,1650201996086820,-50.5,1.8714565612204823,20.0,20.0
A998,922.625,922.625,1650201996096167,-50.5,1.8837284075235674,20.0,20.0
A998,922.625,922.625,1650201996104756,-50.5,1.8714565612204823,20.0,20.0
A998,922.625,922.625,1650201996112926,-50.5,1.8714565612204823,20.0,20.0
A998,922.625,922.625,1650201996123057,-50.5,1.8714565612204823,20.0,20.0
A998,922.625,922.625,1650201996134747,-50.5,1.859184714917397,20.0,20.0
A998,922.625,922.625,1650201996141877,-50.5,1.88986433067511,20.0,20.0
A998,922.625,922.625,1650201996151560,-50.5,1.8714565612204823,20.0,20.0
A998,922.125,922.625,1650201996290334,-50.0,1.8346410223112268,22.5,22.5
A998,922.125,922.625,1650201996299650,-50.5,1.8407769454627694,22.5,22.5
A998,922.125,922.625,1650201996311020,-50.5,1.8530487917658545,22.5,22.5
A998,922.125,922.625,1650201996317373,-50.5,1.8407769454627694,22.5,22.5
A998,922.125,922.625,1650201996327967,-50.5,1.859184714917397,22.5,22.5
A998,922.125,922.625,1650201996337867,-50.5,1.8530487917658545,22.5,22.5
A998,922.125,922.625,1650201996346556,-50.0,1.8653206380689396,22.5,22.5
A998,922.125,922.625,1650201996356045,-50.5,1.8530487917658545,22.5,22.5
A998,922.125,922.625,1650201996364536,-50.5,1.8346410223112268,22.5,22.5
A998,922.125,922.625,1650201996372397,-50.5,1.8653206380689396,22.5,22.5
A998,922.125,922.625,1650201996383812,-50.5,1.846912868614312,22.5,22.5
A998,922.125,922.625,1650201996392076,-50.5,1.8407769454627694,22.5,22.5
A998,921.125,922.625,1650201996517413,-50.5,1.8837284075235674,20.0,20.0
A998,921.125,922.625,1650201996525689,-50.5,1.8653206380689396,20.0,20.0
A998,921.125,922.625,1650201996531840,-50.5,1.88986433067511,20.0,20.0
A998,921.125,922.625,1650201996544707,-51.0,1.8837284075235674,20.0,20.0
A998,921.125,922.625,1650201996553636,-50.5,1.88986433067511,20.0,20.0
A998,921.125,922.625,1650201996560932,-50.5,1.8714565612204823,20.0,20.0
A998,921.125,922.625,1650201996568565,-50.5,1.8837284075235674,20.0,20.0
A998,921.125,922.625,1650201996577314,-50.5,1.8714565612204823,20.0,20.0
A998,921.125,922.625,1650201996589505,-50.5,1.8775924843720249,20.0,20.0
A998,921.125,922.625,1650201996597277,-50.5,1.8714565612204823,20.0,20.0
A998,921.125,922.625,1650201996606217,-50.5,1.8714565612204823,20.0,20.0
A998,921.125,922.625,1650201996612359,-51.0,1.8775924843720249,20.0,20.0
A998,921.625,922.625,1650201996720265,-50.0,1.8346410223112268,25.0,25.0
A998,921.625,922.625,1650201996726278,-50.0,1.8346410223112268,25.0,25.0
A998,921.625,922.625,1650201996739313,-50.0,1.846912868614312,25.0,25.0
A998,921.625,922.625,1650201996746816,-50.0,1.8346410223112268,25.0,25.0
A998,921.625,922.625,1650201996756816,-50.0,1.8285050991596843,25.0,25.0
A998,921.625,922.625,1650201996764294,-50.0,1.8100973297050567,25.0,25.0
A998,921.625,922.625,1650201996772337,-50.0,1.8223691760081417,25.0,25.0
A998,921.625,922.625,1650201996782824,-50.0,1.8223691760081417,25.0,25.0
A998,921.625,922.625,1650201996789716,-50.0,1.8530487917658545,25.0,25.0
A998,921.625,922.625,1650201996804177,-50.0,1.8346410223112268,25.0,25.0
A998,921.625,922.625,1650201996811691,-50.0,1.8100973297050567,25.0,25.0
A998,921.625,922.625,1650201996918202,-49.5,1.8530487917658545,30.0,30.0
A998,921.625,922.625,1650201996926755,-49.5,1.846912868614312,30.0,30.0
A998,921.625,922.625,1650201996937259,-49.5,1.859184714917397,30.0,30.0
A998,921.625,922.625,1650201996944249,-49.5,1.8653206380689396,30.0,30.0
A998,921.625,922.625,1650201996953812,-49.0,1.8407769454627694,30.0,30.0
A998,921.625,922.625,1650201996963004,-49.5,1.859184714917397,30.0,30.0
A998,921.625,922.625,1650201996971211,-49.5,1.8407769454627694,30.0,30.0
A998,921.625,922.625,1650201996978583,-49.0,1.8407769454627694,30.0,30.0
A998,921.625,922.625,1650201996989060,-49.5,1.8346410223112268,30.0,30.0
A998,921.625,922.625,1650201997000326,-49.5,1.846912868614312,30.0,30.0
A998,921.625,922.625,1650201997009251,-49.5,1.8285050991596843,30.0,30.0
A998,921.625,922.625,1650201997015683,-49.5,1.8530487917658545,30.0,30.0
A998,923.125,922.625,1650201997127951,-50.0,1.8285050991596843,27.5,27.5
A998,923.125,922.625,1650201997137787,-50.0,1.8407769454627694,27.5,27.5
A998,923.125,922.625,1650201997141634,-50.0,1.8223691760081417,27.5,27.5
A998,923.125,922.625,1650201997156228,-50.0,1.8346410223112268,27.5,27.5
A998,923.125,922.625,1650201997164063,-49.5,1.8346410223112268,27.5,27.5
A998,923.125,922.625,1650201997170913,-50.0,1.7978254834019713,27.5,27.5
A998,923.125,922.625,1650201997180217,-50.0,1.8162332528565992,27.5,27.5
A998,923.125,922.625,1650201997192180,-50.0,1.8223691760081417,27.5,27.5
A998,923.125,922.625,1650201997201430,-50.0,1.8285050991596843,27.5,27.5
A998,923.125,922.625,1650201997211423,-50.0,1.8162332528565992,27.5,27.5
A998,923.125,922.625,1650201997221280,-50.0,1.8162332528565992,27.5,27.5
A998,920.625,922.625,1650201997337477,-50.5,1.7978254834019713,22.5,22.5
A998,920.625,922.625,1650201997350573,-50.5,1.7732817907958012,22.5,22.5
A998,920.625,922.625,1650201997357868,-50.5,1.7671458676442586,22.5,22.5
A998,920.625,922.625,1650201997365856,-50.5,1.761009944492716,22.5,22.5
A998,920.625,922.625,1650201997375856,-50.5,1.761009944492716,22.5,22.5
A998,920.625,922.625,1650201997382264,-50.5,1.7671458676442586,22.5,22.5
A998,920.625,922.625,1650201997391942,-50.5,1.7548740213411735,22.5,22.5
A998,920.625,922.625,1650201997403548,-50.5,1.748738098189631,22.5,22.5
A998,920.625,922.625,1650201997413586,-50.5,1.7548740213411735,22.5,22.5
A998,920.625,922.625,1650201997420317,-50.5,1.7241944055834606,22.5,22.5
A998,923.125,922.625,1650201997529915,-51.0,1.6689710972195777,20.0,20.0
A998,923.125,922.625,1650201997539809,-51.5,1.6689710972195777,20.0,20.0
A998,923.125,922.625,1650201997551292,-51.0,1.6566992509164924,20.0,20.0
A998,923.125,922.625,1650201997558573,-51.0,1.6566992509164924,20.0,20.0
A998,923.125,922.625,1650201997565991,-51.5,1.6505633277649499,20.0,20.0
A998,923.125,922.625,1650201997575257,-51.5,1.6260196351587797,20.0,20.0
A998,923.125,922.625,1650201997584777,-51.0,1.6260196351587797,20.0,20.0
A998,923.125,922.625,1650201997594109,-51.5,1.607611865704152,20.0,20.0
A998,923.125,922.625,1650201997605342,-51.5,1.6321555583103222,20.0,20.0
A998,923.125,922.625,1650201997613268,-51.5,1.6198837120072371,20.0,20.0
A998,924.125,922.625,1650201997717346,-51.5,1.4726215563702154,20.0,20.0
A998,924.125,922.625,1650201997728727,-51.5,1.4358060174609601,20.0,20.0
A998,924.125,922.625,1650201997734293,-51.5,1.4419419406125027,20.0,20.0
A998,924.125,922.625,1650201997745333,-51.5,1.3989904785517047,20.0,20.0
A998,924.125,922.625,1650201997755327,-51.5,1.3928545554001621,20.0,20.0
A998,924.125,922.625,1650201997764058,-51.5,1.368310862793992,20.0,20.0
A998,924.125,922.625,1650201997771751,-51.5,1.3867186322486196,20.0,20.0
A998,924.125,922.625,1650201997779937,-51.5,1.368310862793992,20.0,20.0
A998,924.125,922.625,1650201997809072,-51.5,1.3314953238847365,20.0,20.0
A998,924.125,922.625,1650201997818604,-51.5,1.3130875544301088,20.0,20.0
A998,924.125,922.625,1650201997914735,-50.5,1.1596894756415448,27.5,27.5
A998,924.125,922.625,1650201997920566,-50.5,1.1290098598838318,27.5,27.5
A998,924.125,922.625,1650201997931993,-50.5,1.1106020904292042,27.5,27.5
A998,924.125,922.625,1650201997942070,-50.5,1.0983302441261191,27.5,27.5
A998,924.125,924.125,1650201997958189,-50.5,0.5767767762450011,27.5,27.5
A998,924.125,924.125,1650201997968844,-51.0,0.5583690067903734,27.5,27.5
A998,924.125,924.125,1650201997976535,-50.5,0.5583690067903734,27.5,27.5
A998,924.125,924.125,1650201997982678,-50.5,0.5829126993965437,27.5,27.5
A998,924.125,924.125,1650201997992130,-50.5,0.5522330836388308,27.5,27.5
A998,924.125,924.125,1650201998002876,-51.0,0.5460971604872883,27.5,27.5
A998,921.125,924.125,1650201998113840,-50.5,0.380427235395639,30.0,30.0
A998,921.125,924.125,1650201998124509,-50.5,0.36815538909255385,30.0,30.0
A998,921.125,924.125,1650201998134169,-50.5,0.36815538909255385,30.0,30.0
A998,921.125,924.125,1650201998142106,-50.5,0.3374757733348411,30.0,30.0
A998,921.125,924.125,1650201998149915,-50.5,0.3190680038802134,30.0,30.0
A998,921.125,924.125,1650201998159764,-50.5,0.32520392703175593,30.0,30.0
A998,921.125,924.125,1650201998168401,-50.5,0.2945243112740431,30.0,30.0
