A998,922.125,922.125,1650201781408709,-52.5,1.5033011721279284,27.5,27.5
A998,922.125,922.125,1650201781418052,-52.5,1.4787574795217582,27.5,27.5
A998,922.125,922.125,1650201781425906,-53.0,1.4971652489763858,27.5,27.5
A998,922.125,922.125,1650201781436186,-53.0,1.4971652489763858,27.5,27.5
A998,922.125,922.125,1650201781445997,-53.0,1.4726215563702154,27.5,27.5
A998,922.125,922.125,1650201781451688,-52.5,1.4603497100671303,27.5,27.5
A998,922.125,922.125,1650201781465212,-53.0,1.4726215563702154,27.5,27.5
A998,922.125,922.125,1650201781470346,-53.0,1.5033011721279284,27.5,27.5
A998,922.125,922.125,1650201781479846,-52.5,1.5033011721279284,27.5,27.5
A998,922.125,922.125,1650201781490637,-53.0,1.4787574795217582,27.5,27.5
A998,922.125,922.125,1650201781497822,-53.0,1.4787574795217582,27.5,27.5
A998,922.125,922.125,1650201781506861,-53.0,1.4787574795217582,27.5,27.5
A998,924.125,922.125,1650201781653932,-53.0,1.509437095279471,27.5,27.5
A998,924.125,922.125,1650201781663112,-53.0,1.5278448647340985,27.5,27.5
A998,924.125,922.125,1650201781672702,-53.0,1.5155730184310134,27.5,27.5
A998,924.125,922.125,1650201781682866,-53.0,1.521708941582556,27.5,27.5
A998,924.125,922.125,1650201781690798,-52.5,1.533980787885641,27.5,27.5
A998,924.125,922.125,1650201781696977,-53.0,1.521708941582556,27.5,27.5
A998,924.125,922.125,1650201781707464,-53.0,1.5462526341887264,27.5,27.5
A998,924.125,922.125,1650201781718571,-53.0,1.533980787885641,27.5,27.5
A998,924.125,922.125,1650201781727566,-53.0,1.5585244804918115,27.5,27.5
A998,924.125,922.125,1650201781736723,-53.0,1.5401167110371838,27.5,27.5
A998,924.125,922.125,1650201781744921,-53.0,1.5278448647340985,27.5,27.5
A998,924.125,922.125,1650201781753303,-53.0,1.552388557340269,27.5,27.5
A998,924.125,922.125,1650201781764915,-53.0,1.521708941582556,27.5,27.5
A998,921.125,922.125,1650201781881307,-53.5,1.6198837120072371,20.0,20.0
A998,921.125,922.125,1650201781888321,-53.5,1.607611865704152,20.0,20.0
A998,921.125,922.125,1650201781899457,-54.0,1.6137477888556946,20.0,20.0
A998,921.125,922.125,1650201781907937,-53.5,1.6198837120072371,20.0,20.0
A998,921.125,922.125,1650201781918905,-53.5,1.6198837120072371,20.0,20.0
A998,921.125,922.125,1650201781923044,-53.5,1.6321555583103222,20.0,20.0
A998,921.125,922.125,1650201781935016,-53.5,1.662835174068035,20.0,20.0
A998,921.125,922.125,1650201781945398,-53.5,1.6137477888556946,20.0,20.0
A998,921.125,922.125,1650201781954746,-53.5,1.6260196351587797,20.0,20.0
A998,921.125,922.125,1650201781960924,-53.5,1.6137477888556946,20.0,20.0
A998,924.125,922.125,1650201782071103,-53.5,1.5707963267948966,22.5,22.5
A998,924.125,922.125,1650201782080044,-53.5,1.5953400194010667,22.5,22.5
A998,924.125,922.125,1650201782086410,-53.5,1.5953400194010667,22.5,22.5
A998,924.125,922.125,1650201782096049,-53.5,1.607611865704152,22.5,22.5
A998,924.125,922.125,1650201782107683,-53.5,1.6260196351587797,22.5,22.5
A998,924.125,922.125,1650201782113390,-53.5,1.576932249946439,22.5,22.5
A998,924.125,922.125,1650201782123418,-53.5,1.5953400194010667,22.5,22.5
A998,924.125,922.125,1650201782131786,-53.5,1.5830681730979816,22.5,22.5
A998,924.125,922.125,1650201782141302,-53.5,1.5953400194010667,22.5,22.5
A998,924.125,922.125,1650201782150832,-53.5,1.5830681730979816,22.5,22.5
A998,924.125,922.125,1650201782160365,-53.5,1.5830681730979816,22.5,22.5
A998,924.125,922.125,1650201782168957,-53.5,1.5830681730979816,22.5,22.5
A998,921.625,922.125,1650201782288829,-52.5,1.4787574795217582,30.0,30.0
A998,921.625,922.125,1650201782297179,-52.5,1.4542137869155878,30.0,30.0
A998,921.625,922.125,1650201782306216,-53.0,1.4664856332186729,30.0,30.0
A998,921.625,922.125,1650201782314366,-52.5,1.4603497100671303,30.0,30.0
A998,921.625,922.125,1650201782324034,-52.5,1.4480778637640452,30.0,30.0
A998,921.625,922.125,1650201782329882,-52.5,1.4480778637640452,30.0,30.0
A998,921.625,922.125,1650201782343381,-52.5,1.4358060174609601,30.0,30.0
A998,921.625,922.125,1650201782350159,-52.5,1.423534171157875,30.0,30.0
A998,921.625,922.125,1650201782361503,-52.5,1.4603497100671303,30.0,30.0
A998,921.625,922.125,1650201782371345,-53.0,1.4173982480063325,30.0,30.0
A998,921.625,922.125,1650201782375378,-52.5,1.4051264017032472,30.0,30.0
A998,921.625,922.125,1650201782387614,-52.5,1.380582709097077,30.0,30.0
A998,921.625,922.125,1650201782499534,-53.5,1.3499030933393643,22.5,22.5
A998,921.625,922.125,1650201782503337,-53.5,1.3560390164909069,22.5,22.5
A998,921.625,922.125,1650201782514025,-53.5,1.3437671701878218,22.5,22.5
A998,921.625,922.125,1650201782525130,-53.5,1.3499030933393643,22.5,22.5
A998,921.625,922.125,1650201782535449,-53.5,1.325359400733194,22.5,22.5
A998,921.625,922.125,1650201782543356,-53.5,1.325359400733194,22.5,22.5
A998,921.625,922.125,1650201782551932,-53.5,1.282407938672396,22.5,22.5
A998,921.625,922.125,1650201782558858,-53.0,1.2762720155208536,22.5,22.5
A998,921.625,922.125,1650201782569347,-53.5,1.3008157081270237,22.5,22.5
A998,921.625,922.125,1650201782578760,-53.5,1.2578642460662257,22.5,22.5
A998,921.625,922.125,1650201782586144,-53.5,1.2455923997631406,22.5,22.5
A998,921.625,922.125,1650201782596532,-53.5,1.239456476611598,22.5,22.5
A998,921.625,922.125,1650201782736799,-53.5,1.000155473701438,27.5,27.5
A998,921.625,922.125,1650201782745003,-53.5,0.9756117810952678,27.5,27.5
A998,921.625,922.125,1650201782754336,-53.5,0.9694758579437253,27.5,27.5
A998,921.625,922.125,1650201782765426,-53.5,0.9387962421860124,27.5,27.5
A998,921.625,922.125,1650201782772941,-53.5,0.9387962421860124,27.5,27.5
A998,921.625,922.125,1650201782785702,-53.5,0.9203884727313847,27.5,27.5
A998,921.625,922.125,1650201782791393,-53.5,0.9081166264282996,27.5,27.5
A998,921.625,922.125,1650201782800324,-53.5,0.8958447801252144,27.5,27.5
A998,921.625,922.125,1650201782807941,-53.5,0.8406214717613314,27.5,27.5
A998,921.625,922.125,1650201782819292,-54.0,0.8528933180644165,27.5,27.5
A998,921.625,922.125,1650201782830297,-54.0,0.8283496254582462,27.5,27.5
A998,922.625,922.125,1650201782933414,-53.5,0.5706408530934585,30.0,30.0
A998,922.625,922.125,1650201782945038,-53.5,0.5645049299419159,30.0,30.0
A998,922.625,922.125,1650201782951302,-53.5,0.5522330836388308,30.0,30.0
A998,922.625,922.125,1650201782962772,-53.5,0.5154175447295755,30.0,30.0
A998,922.625,922.125,1650201782971636,-53.5,0.521553467881118,30.0,30.0
A998,922.625,922.125,1650201782979255,-53.5,0.4970097752749477,30.0,30.0
A998,922.625,922.125,1650201782986247,-53.5,0.4540583132141498,30.0,30.0
A998,922.625,922.125,1650201782999012,-53.5,0.4356505437595221,30.0,30.0
A998,922.625,922.125,1650201783006742,-53.5,0.4295146206079795,30.0,30.0
A998,922.625,922.125,1650201783014369,-53.5,0.4049709280018093,30.0,30.0
A998,922.625,922.125,1650201783024619,-53.5,0.4049709280018093,30.0,30.0
A998,922.625,922.125,1650201783125214,-53.5,0.23316507975861744,30.0,30.0
A998,922.625,922.125,1650201783132497,-53.5,0.2086213871524472,30.0,30.0
A998,922.625,922.125,1650201783140363,-54.0,0.1902136176978195,30.0,30.0
A998,922.625,922.125,1650201783147323,-54.0,0.23930100291016002,30.0,30.0
A998,922.625,922.125,1650201783159246,-53.5,0.17794177139473438,30.0,30.0
A998,922.625,922.125,1650201783165368,-54.0,0.2086213871524472,30.0,30.0
A998,922.625,922.125,1650201783175844,-54.0,0.16566992509164924,30.0,30.0
A998,922.625,922.125,1650201783184458,-54.0,0.1595340019401067,30.0,30.0
A998,922.625,922.125,1650201783195335,-54.0,0.14726215563702155,30.0,30.0
A998,922.625,922.125,1650201783206262,-54.0,0.14112623248547898,30.0,30.0
A998,922.625,922.125,1650201783211682,-54.0,0.14726215563702155,30.0,30.0
