A998,922.125,922.125,1650202102119584,-50.5,1.846912868614312,22.5,22.5
A998,922.125,922.125,1650202102128022,-50.5,1.859184714917397,22.5,22.5
A998,922.125,922.125,1650202102136956,-50.5,1.8530487917658545,22.5,22.5
A998,922.125,922.125,1650202102145804,-50.0,1.8530487917658545,22.5,22.5
A998,922.125,922.125,1650202102154926,-50.5,1.8407769454627694,22.5,22.5
A998,922.125,922.125,1650202102162106,-50.5,1.8530487917658545,22.5,22.5
A998,922.125,922.125,1650202102176970,-50.5,1.846912868614312,22.5,22.5
A998,922.125,922.125,1650202102183591,-50.0,1.8407769454627694,22.5,22.5
A998,922.125,922.125,1650202102191651,-50.5,1.8530487917658545,22.5,22.5
A998,922.125,922.125,1650202102202578,-50.5,1.8530487917658545,22.5,22.5
A998,920.625,922.125,1650202102351610,-50.0,1.8285050991596843,25.0,25.0
A998,920.625,922.125,1650202102362010,-50.0,1.8407769454627694,25.0,25.0
A998,920.625,922.125,1650202102371768,-50.5,1.846912868614312,25.0,25.0
A998,920.625,922.125,1650202102379318,-50.0,1.8530487917658545,25.0,25.0
A998,920.625,922.125,1650202102390552,-50.0,1.8285050991596843,25.0,25.0
A998,920.625,922.125,1650202102398979,-50.5,1.859184714917397,25.0,25.0
A998,920.625,922.125,1650202102404181,-50.0,1.8407769454627694,25.0,25.0
A998,920.625,922.125,1650202102413803,-50.0,1.8407769454627694,25.0,25.0
A998,920.625,922.125,1650202102424726,-50.0,1.846912868614312,25.0,25.0
A998,920.625,922.125,1650202102433435,-50.0,1.8530487917658545,25.0,25.0
A998,920.625,922.125,1650202102443487,-50.0,1.8223691760081417,25.0,25.0
A998,920.625,922.125,1650202102568456,-50.5,1.8346410223112268,25.0,25.0
A998,920.625,922.125,1650202102578446,-50.0,1.859184714917397,25.0,25.0
A998,920.625,922.125,1650202102589216,-50.0,1.846912868614312,25.0,25.0
A998,920.625,922.125,1650202102596282,-50.5,1.846912868614312,25.0,25.0
A998,920.625,922.125,1650202102604832,-50.5,1.859184714917397,25.0,25.0
A998,920.625,922.125,1650202102616295,-50.0,1.846912868614312,25.0,25.0
A998,920.625,922.125,1650202102623325,-50.0,1.8530487917658545,25.0,25.0
A998,920.625,922.125,1650202102634412,-50.0,1.8530487917658545,25.0,25.0
A998,920.625,922.125,1650202102642772,-50.5,1.8407769454627694,25.0,25.0
A998,923.625,922.125,1650202102759970,-50.5,1.8960002538266525,20.0,20.0
A998,923.625,922.125,1650202102771541,-51.0,1.902136176978195,20.0,20.0
A998,923.625,922.125,1650202102779558,-51.0,1.8960002538266525,20.0,20.0
A998,923.625,922.125,1650202102788256,-51.0,1.902136176978195,20.0,20.0
A998,923.625,922.125,1650202102799566,-50.5,1.9082721001297376,20.0,20.0
A998,923.625,922.125,1650202102806553,-50.5,1.9082721001297376,20.0,20.0
A998,923.625,922.125,1650202102815551,-51.0,1.8960002538266525,20.0,20.0
A998,923.625,922.125,1650202102821780,-50.5,1.8960002538266525,20.0,20.0
A998,923.625,922.125,1650202102835736,-50.5,1.9082721001297376,20.0,20.0
A998,923.625,922.125,1650202102843154,-50.5,1.8960002538266525,20.0,20.0
A998,923.625,922.125,1650202102852143,-50.5,1.9205439464328227,20.0,20.0
A998,921.125,922.125,1650202102970915,-49.5,1.8775924843720249,30.0,30.0
A998,921.125,922.125,1650202102978008,-49.5,1.8775924843720249,30.0,30.0
A998,921.125,922.125,1650202102987048,-49.5,1.8775924843720249,30.0,30.0
A998,921.125,922.125,1650202102996081,-49.5,1.859184714917397,30.0,30.0
A998,921.125,922.125,1650202103009349,-49.5,1.8714565612204823,30.0,30.0
A998,921.125,922.125,1650202103018775,-49.5,1.8837284075235674,30.0,30.0
A998,921.125,922.125,1650202103025866,-49.5,1.8653206380689396,30.0,30.0
A998,921.125,922.125,1650202103033291,-49.5,1.8714565612204823,30.0,30.0
A998,921.125,922.125,1650202103045867,-49.5,1.8653206380689396,30.0,30.0
A998,921.125,922.125,1650202103054002,-49.5,1.88986433067511,30.0,30.0
A998,921.625,922.125,1650202103162874,-50.0,1.8530487917658545,27.5,27.5
A998,921.625,922.125,1650202103170707,-50.0,1.8530487917658545,27.5,27.5
A998,921.625,922.125,1650202103183551,-50.0,1.846912868614312,27.5,27.5
A998,921.625,922.125,1650202103189484,-50.0,1.8653206380689396,27.5,27.5
A998,921.625,922.125,1650202103198666,-50.0,1.859184714917397,27.5,27.5
A998,921.625,922.125,1650202103208964,-50.0,1.8653206380689396,27.5,27.5
A998,921.625,922.125,1650202103219199,-50.0,1.8530487917658545,27.5,27.5
A998,921.625,922.125,1650202103224892,-50.0,1.8653206380689396,27.5,27.5
A998,921.625,922.125,1650202103233811,-50.0,1.8407769454627694,27.5,27.5
A998,921.625,922.125,1650202103244325,-50.0,1.8530487917658545,27.5,27.5
A998,923.125,922.125,1650202103252157,-50.0,1.8530487917658545,30.0,30.0
A998,923.125,922.125,1650202103365003,-49.5,1.8653206380689396,30.0,30.0
A998,923.125,922.125,1650202103374935,-49.5,1.8653206380689396,30.0,30.0
A998,923.125,922.125,1650202103381301,-49.5,1.8714565612204823,30.0,30.0
A998,923.125,922.125,1650202103392455,-49.5,1.8714565612204823,30.0,30.0
A998,923.125,922.125,1650202103401165,-49.5,1.88986433067511,30.0,30.0
A998,923.125,922.125,1650202103410626,-49.5,1.8714565612204823,30.0,30.0
A998,923.125,922.125,1650202103419553,-49.5,1.88986433067511,30.0,30.0
A998,923.125,922.125,1650202103428291,-49.5,1.8653206380689396,30.0,30.0
A998,923.125,922.125,1650202103438579,-49.5,1.8653206380689396,30.0,30.0
A998,923.125,922.125,1650202103447412,-49.5,1.859184714917397,30.0,30.0
A998,923.125,922.125,1650202103457437,-49.5,1.859184714917397,30.0,30.0
A998,920.625,922.125,1650202103559231,-50.0,1.8285050991596843,27.5,27.5
A998,920.625,922.125,1650202103570870,-50.0,1.8346410223112268,27.5,27.5
A998,920.625,922.125,1650202103580691,-50.0,1.8346410223112268,27.5,27.5
A998,920.625,922.125,1650202103591447,-50.0,1.8346410223112268,27.5,27.5
A998,920.625,922.125,1650202103597916,-50.0,1.8223691760081417,27.5,27.5
A998,920.625,922.125,1650202103607476,-50.0,1.8407769454627694,27.5,27.5
A998,920.625,922.125,1650202103617559,-50.0,1.8285050991596843,27.5,27.5
A998,920.625,922.125,1650202103624354,-50.0,1.8223691760081417,27.5,27.5
A998,920.625,922.125,1650202103634352,-50.0,1.8285050991596843,27.5,27.5
A998,920.625,922.125,1650202103644428,-50.0,1.8285050991596843,27.5,27.5
A998,920.625,922.125,1650202103654258,-50.0,1.8162332528565992,27.5,27.5
A998,921.625,922.125,1650202103754555,-51.0,1.7978254834019713,20.0,20.0
A998,921.625,922.125,1650202103764910,-51.0,1.7978254834019713,20.0,20.0
A998,921.625,922.125,1650202103772677,-51.0,1.7855536370988863,20.0,20.0
A998,921.625,922.125,1650202103784388,-51.0,1.7732817907958012,20.0,20.0
A998,921.625,922.125,1650202103793133,-51.0,1.761009944492716,20.0,20.0
A998,921.625,922.125,1650202103800170,-51.0,1.7671458676442586,20.0,20.0
A998,921.625,922.125,1650202103810489,-51.0,1.761009944492716,20.0,20.0
A998,921.625,922.125,1650202103821114,-51.0,1.761009944492716,20.0,20.0
A998,921.625,922.125,1650202103829544,-51.0,1.7303303287350031,20.0,20.0
A998,921.625,922.125,1650202103835254,-51.0,1.7426021750380885,20.0,20.0
A998,921.625,922.125,1650202103848772,-51.0,1.7303303287350031,20.0,20.0
A998,921.625,922.125,1650202103857853,-51.0,1.705786636128833,20.0,20.0
A998,922.125,922.125,1650202103948598,-52.0,1.6198837120072371,20.0,20.0
A998,922.125,922.125,1650202103960792,-52.0,1.576932249946439,20.0,20.0
A998,922.125,922.125,1650202103969361,-52.0,1.5892040962495242,20.0,20.0
A998,922.125,922.125,1650202103975898,-52.0,1.564660403643354,20.0,20.0
A998,922.125,922.125,1650202103987507,-52.0,1.5830681730979816,20.0,20.0
A998,922.125,922.125,1650202103995867,-52.0,1.5278448647340985,20.0,20.0
A998,922.125,922.125,1650202104002988,-52.0,1.5462526341887264,20.0,20.0
A998,922.125,922.125,1650202104022258,-52.0,1.509437095279471,20.0,20.0
A998,922.125,922.125,1650202104031190,-52.0,1.5278448647340985,20.0,20.0
A998,922.125,922.125,1650202104040351,-52.0,1.5155730184310134,20.0,20.0
A998,923.125,922.125,1650202104163629,-51.0,1.3069516312785663,25.0,25.0
A998,923.125,922.125,1650202104171831,-51.0,1.3192234775816514,25.0,25.0
A998,923.125,922.125,1650202104180925,-51.0,1.3192234775816514,25.0,25.0
A998,923.125,922.125,1650202104190386,-51.0,1.2762720155208536,25.0,25.0
A998,923.125,922.125,1650202104199355,-51.0,1.2640001692177683,25.0,25.0
A998,923.125,922.125,1650202104209117,-51.0,1.2517283229146832,25.0,25.0
A998,923.125,922.125,1650202104219230,-51.0,1.2701360923693108,25.0,25.0
A998,923.125,922.125,1650202104226685,-51.5,1.227184630308513,25.0,25.0
A998,923.125,922.125,1650202104234090,-51.5,1.214912784005428,25.0,25.0
A998,923.125,922.125,1650202104243187,-51.0,1.2026409377023426,25.0,25.0
A998,923.625,922.125,1650202104357237,-51.0,1.1167380135807468,27.5,27.5
A998,923.625,922.125,1650202104365396,-51.0,1.0983302441261191,27.5,27.5
A998,923.625,922.125,1650202104374829,-51.0,1.0921943209745766,27.5,27.5
A998,923.625,922.125,1650202104384924,-51.5,1.0492428589137786,27.5,27.5
A998,923.625,922.125,1650202104395003,-51.5,1.0615147052168636,27.5,27.5
A998,923.625,922.125,1650202104401178,-51.0,1.0492428589137786,27.5,27.5
A998,923.625,922.125,1650202104408600,-51.0,1.0799224746714913,27.5,27.5
A998,923.625,922.125,1650202104418073,-51.0,1.030835089459151,27.5,27.5
A998,923.625,922.125,1650202104427721,-51.5,1.0246991663076084,27.5,27.5
A998,923.625,922.125,1650202104437619,-51.0,1.043106935762236,27.5,27.5
A998,923.125,922.125,1650202104539560,-52.0,0.9817477042468103,22.5,22.5
A998,923.125,922.125,1650202104545059,-52.0,1.000155473701438,22.5,22.5
A998,923.125,922.125,1650202104556675,-52.0,0.9633399347921826,22.5,22.5
A998,923.125,922.125,1650202104566259,-52.0,0.9510680884890975,22.5,22.5
A998,923.125,922.125,1650202104573603,-52.5,0.944932165337555,22.5,22.5
A998,923.125,922.125,1650202104583229,-52.0,0.9510680884890975,22.5,22.5
A998,923.125,922.125,1650202104589658,-52.5,0.9387962421860124,22.5,22.5
A998,923.125,922.125,1650202104600244,-52.5,0.9265243958829272,22.5,22.5
A998,923.125,922.125,1650202104608296,-52.5,0.9326603190344698,22.5,22.5
A998,923.125,922.125,1650202104619732,-52.5,0.9203884727313847,22.5,22.5
A998,923.125,922.125,1650202104626018,-52.5,0.8958447801252144,22.5,22.5
A998,921.625,922.125,1650202104730525,-52.0,0.8283496254582462,30.0,30.0
A998,921.625,922.125,1650202104739086,-52.0,0.8344855486097889,30.0,30.0
A998,921.625,922.125,1650202104747070,-52.0,0.8344855486097889,30.0,30.0
A998,921.625,922.125,1650202104758879,-52.0,0.8160777791551611,30.0,30.0
A998,921.625,922.125,1650202104768449,-52.0,0.8222137023067037,30.0,30.0
A998,921.625,922.125,1650202104773690,-52.0,0.8344855486097889,30.0,30.0
A998,921.625,922.125,1650202104783131,-52.0,0.8222137023067037,30.0,30.0
A998,921.625,922.125,1650202104792078,-52.0,0.8344855486097889,30.0,30.0
A998,921.625,922.125,1650202104799448,-52.0,0.8283496254582462,30.0,30.0
A998,921.625,922.125,1650202104809378,-52.0,0.8406214717613314,30.0,30.0
A998,923.125,922.125,1650202104910733,-53.0,0.8897088569736719,20.0,20.0
A998,923.125,922.125,1650202104922513,-52.5,0.9203884727313847,20.0,20.0
A998,923.125,922.125,1650202104931735,-52.5,0.8958447801252144,20.0,20.0
A998,923.125,922.125,1650202104941363,-52.5,0.9203884727313847,20.0,20.0
A998,923.125,922.125,1650202104949279,-53.0,0.8897088569736719,20.0,20.0
A998,923.125,922.125,1650202104959585,-52.5,0.9081166264282996,20.0,20.0
A998,923.125,922.125,1650202104968794,-53.0,0.9019807032767571,20.0,20.0
A998,923.125,922.125,1650202104975343,-52.5,0.9265243958829272,20.0,20.0
A998,923.125,922.125,1650202104982452,-52.5,0.9081166264282996,20.0,20.0
A998,923.125,922.125,1650202104991818,-52.5,0.8958447801252144,20.0,20.0
A998,921.625,922.125,1650202105092865,-52.0,0.8835729338221293,25.0,25.0
A998,921.625,922.125,1650202105098545,-52.0,0.9019807032767571,25.0,25.0
A998,921.625,922.125,1650202105108865,-51.5,0.9019807032767571,25.0,25.0
A998,921.625,922.125,1650202105120634,-52.0,0.8835729338221293,25.0,25.0
A998,921.625,922.125,1650202105129690,-52.0,0.8774370106705868,25.0,25.0
A998,921.625,922.125,1650202105136950,-52.0,0.8774370106705868,25.0,25.0
A998,921.625,922.125,1650202105146182,-52.0,0.8774370106705868,25.0,25.0
A998,921.625,922.125,1650202105154033,-52.0,0.9142525495798421,25.0,25.0
A998,921.625,922.125,1650202105164110,-52.0,0.9203884727313847,25.0,25.0
A998,921.625,922.125,1650202105171224,-52.0,0.8897088569736719,25.0,25.0
A998,923.625,922.125,1650202105268202,-51.5,0.8713010875190442,27.5,27.5
A998,923.625,922.125,1650202105276918,-52.0,0.8713010875190442,27.5,27.5
A998,923.625,922.125,1650202105284007,-52.0,0.9142525495798421,27.5,27.5
A998,923.625,922.125,1650202105297266,-52.0,0.8958447801252144,27.5,27.5
A998,923.625,922.125,1650202105306779,-52.0,0.8713010875190442,27.5,27.5
A998,923.625,922.125,1650202105312474,-52.0,0.8835729338221293,27.5,27.5
A998,923.625,922.125,1650202105324960,-52.0,0.8835729338221293,27.5,27.5
A998,923.625,922.125,1650202105334563,-51.5,0.8835729338221293,27.5,27.5
A998,923.625,922.125,1650202105343310,-51.5,0.8835729338221293,27.5,27.5
A998,923.625,922.125,1650202105351063,-51.5,0.8958447801252144,27.5,27.5
A998,923.625,922.125,1650202105360595,-51.5,0.859029241215959,27.5,27.5
A998,920.625,922.125,1650202105451488,-52.5,0.9081166264282996,20.0,20.0
A998,920.625,922.125,1650202105457672,-52.0,0.9265243958829272,20.0,20.0
A998,920.625,922.125,1650202105466317,-52.5,0.9142525495798421,20.0,20.0
A998,920.625,922.125,1650202105477466,-52.5,0.9265243958829272,20.0,20.0
A998,920.625,922.125,1650202105486033,-52.5,0.9142525495798421,20.0,20.0
A998,920.625,922.125,1650202105496978,-52.5,0.9081166264282996,20.0,20.0
A998,920.625,922.125,1650202105505911,-52.5,0.9019807032767571,20.0,20.0
A998,920.625,922.125,1650202105514056,-52.5,0.8835729338221293,20.0,20.0
A998,920.625,922.125,1650202105523270,-52.5,0.9019807032767571,20.0,20.0
A998,920.625,922.125,1650202105530788,-52.5,0.8651651643675016,20.0,20.0
A998,922.125,922.125,1650202105630240,-52.5,0.7853981633974483,22.5,22.5
A998,922.125,922.125,1650202105637188,-52.5,0.7792622402459057,22.5,22.5
A998,922.125,922.125,1650202105647258,-52.5,0.7731263170943632,22.5,22.5
A998,922.125,922.125,1650202105657256,-52.5,0.7669903939428205,22.5,22.5
A998,922.125,922.125,1650202105666494,-52.5,0.7240389318820226,22.5,22.5
A998,922.125,922.125,1650202105674810,-52.5,0.7424467013366504,22.5,22.5
A998,922.125,922.125,1650202105683868,-52.5,0.7424467013366504,22.5,22.5
A998,922.125,922.125,1650202105693663,-52.5,0.7240389318820226,22.5,22.5
A998,922.125,922.125,1650202105701078,-52.5,0.7179030087304801,22.5,22.5
A998,922.125,922.125,1650202105708763,-52.5,0.7301748550335652,22.5,22.5
A998,924.125,922.125,1650202105812424,-52.5,0.6872233929727672,20.0,20.0
A998,924.125,922.125,1650202105820847,-52.5,0.6320000846088841,20.0,20.0
A998,924.125,922.125,1650202105829636,-52.5,0.6442719309119693,20.0,20.0
A998,924.125,922.125,1650202105837968,-52.5,0.6381360077604268,20.0,20.0
A998,924.125,922.125,1650202105847764,-52.5,0.619728238305799,20.0,20.0
A998,924.125,922.125,1650202105858523,-52.5,0.5951845456996288,20.0,20.0
A998,924.125,922.125,1650202105866053,-52.5,0.607456392002714,20.0,20.0
A998,924.125,922.125,1650202105875719,-52.5,0.5890486225480862,20.0,20.0
A998,924.125,922.125,1650202105881661,-52.5,0.5767767762450011,20.0,20.0
A998,924.125,922.125,1650202105891197,-52.5,0.5890486225480862,20.0,20.0
A998,922.125,922.125,1650202105995185,-52.5,0.4049709280018093,20.0,20.0
A998,922.125,922.125,1650202106006699,-52.5,0.380427235395639,20.0,20.0
A998,922.125,922.125,1650202106013789,-52.5,0.37429131224409645,20.0,20.0
A998,922.125,922.125,1650202106019838,-52.5,0.36815538909255385,20.0,20.0
A998,922.125,922.125,1650202106031994,-52.5,0.3436116964863836,20.0,20.0
