A998,924.125,924.125,1650202120224640,-51.5,1.1351457830353744,20.0,20.0
A998,924.125,924.125,1650202120235614,-51.5,1.1658253987930873,20.0,20.0
A998,924.125,924.125,1650202120246918,-51.5,1.1719613219446299,20.0,20.0
A998,924.125,924.125,1650202120253628,-51.5,1.1474176293384597,20.0,20.0
A998,924.125,924.125,1650202120265295,-51.5,1.1596894756415448,20.0,20.0
A998,924.125,924.125,1650202120272314,-51.5,1.184233168247715,20.0,20.0
A998,924.125,924.125,1650202120282441,-51.5,1.1719613219446299,20.0,20.0
A998,924.125,924.125,1650202120292464,-51.5,1.184233168247715,20.0,20.0
A998,924.125,924.125,1650202120297660,-51.5,1.1780972450961724,20.0,20.0
A998,924.125,924.125,1650202120308397,-51.5,1.1780972450961724,20.0,20.0
A998,924.125,924.125,1650202120316532,-51.5,1.1780972450961724,20.0,20.0
A998,923.625,924.125,1650202120460531,-51.0,1.1535535524900022,25.0,25.0
A998,923.625,924.125,1650202120468642,-51.0,1.1596894756415448,25.0,25.0
A998,923.625,924.125,1650202120478669,-51.0,1.1474176293384597,25.0,25.0
A998,923.625,924.125,1650202120484130,-50.5,1.1535535524900022,25.0,25.0
A998,923.625,924.125,1650202120495244,-51.0,1.1719613219446299,25.0,25.0
A998,923.625,924.125,1650202120503509,-51.0,1.1228739367322893,25.0,25.0
A998,923.625,924.125,1650202120515376,-51.0,1.1535535524900022,25.0,25.0
A998,923.625,924.125,1650202120523072,-51.0,1.141281706186917,25.0,25.0
A998,923.625,924.125,1650202120533611,-50.5,1.1351457830353744,25.0,25.0
A998,923.625,924.125,1650202120541382,-50.5,1.1535535524900022,25.0,25.0
A998,923.625,924.125,1650202120550662,-51.0,1.1658253987930873,25.0,25.0
A998,921.125,924.125,1650202120669854,-51.5,1.2333205534600555,20.0,20.0
A998,921.125,924.125,1650202120677079,-51.5,1.214912784005428,20.0,20.0
A998,921.125,924.125,1650202120684196,-51.5,1.2026409377023426,20.0,20.0
A998,921.125,924.125,1650202120695299,-51.5,1.2026409377023426,20.0,20.0
A998,921.125,924.125,1650202120706856,-51.5,1.214912784005428,20.0,20.0
A998,921.125,924.125,1650202120712829,-51.5,1.2210487071569704,20.0,20.0
A998,921.125,924.125,1650202120722040,-51.5,1.214912784005428,20.0,20.0
