A998,924.125,924.125,1650202072387170,-50.5,0.6994952392758523,27.5,27.5
A998,924.125,924.125,1650202072396545,-50.5,0.705631162427395,27.5,27.5
A998,924.125,924.125,1650202072403134,-50.5,0.7240389318820226,27.5,27.5
A998,924.125,924.125,1650202072415135,-51.0,0.7179030087304801,27.5,27.5
A998,924.125,924.125,1650202072423252,-50.5,0.7179030087304801,27.5,27.5
A998,924.125,924.125,1650202072429827,-50.5,0.7363107781851077,27.5,27.5
A998,924.125,924.125,1650202072438081,-51.0,0.7547185476397354,27.5,27.5
A998,924.125,924.125,1650202072450686,-51.0,0.7485826244881929,27.5,27.5
A998,924.125,924.125,1650202072457837,-50.5,0.7853981633974483,27.5,27.5
A998,924.125,924.125,1650202072468994,-50.5,0.7915340865489908,27.5,27.5
A998,924.125,924.125,1650202072476082,-50.5,0.803805932852076,27.5,27.5
A998,922.625,924.125,1650202072610637,-49.0,1.0983302441261191,30.0,30.0
A998,922.625,924.125,1650202072623565,-49.0,1.086058397823034,30.0,30.0
A998,922.625,924.125,1650202072631441,-49.0,1.086058397823034,30.0,30.0
A998,922.625,924.125,1650202072640458,-49.0,1.1167380135807468,30.0,30.0
A998,922.625,924.125,1650202072649102,-49.0,1.1106020904292042,30.0,30.0
A998,922.625,924.125,1650202072657429,-49.0,1.1167380135807468,30.0,30.0
A998,922.625,924.125,1650202072668630,-49.0,1.141281706186917,30.0,30.0
A998,922.625,924.125,1650202072674833,-49.0,1.1290098598838318,30.0,30.0
A998,922.625,924.125,1650202072686912,-49.0,1.1228739367322893,30.0,30.0
A998,922.625,924.125,1650202072695309,-49.0,1.1474176293384597,30.0,30.0
A998,922.625,924.125,1650202072703449,-49.0,1.1596894756415448,30.0,30.0
A998,920.625,924.125,1650202072831200,-50.5,1.2210487071569704,20.0,20.0
A998,920.625,924.125,1650202072840114,-50.5,1.2210487071569704,20.0,20.0
A998,920.625,924.125,1650202072846543,-50.0,1.2210487071569704,20.0,20.0
