A998,922.125,922.125,1650202086818310,-49.5,1.9082721001297376,25.0,25.0
A998,922.125,922.125,1650202086828633,-50.0,1.9144080232812801,25.0,25.0
A998,922.125,922.125,1650202086834625,-49.5,1.8960002538266525,25.0,25.0
A998,922.125,922.125,1650202086847412,-50.0,1.9266798695843652,25.0,25.0
A998,922.125,922.125,1650202086853078,-50.0,1.9205439464328227,25.0,25.0
A998,922.125,922.125,1650202086861567,-49.5,1.9144080232812801,25.0,25.0
A998,922.125,922.125,1650202086872818,-49.5,1.9082721001297376,25.0,25.0
A998,922.125,922.125,1650202086879772,-49.5,1.9266798695843652,25.0,25.0
A998,922.125,922.125,1650202086891197,-49.5,1.9082721001297376,25.0,25.0
A998,922.125,922.125,1650202086900877,-50.0,1.9144080232812801,25.0,25.0
A998,922.125,922.125,1650202086906410,-50.0,1.902136176978195,25.0,25.0
A998,923.125,922.125,1650202087053119,-49.0,1.9573594853420782,30.0,30.0
A998,923.125,922.125,1650202087064398,-49.0,1.9512235621905356,30.0,30.0
A998,923.125,922.125,1650202087072267,-49.0,1.932815792735908,30.0,30.0
A998,923.125,922.125,1650202087082039,-49.0,1.9573594853420782,30.0,30.0
A998,923.125,922.125,1650202087091315,-49.0,1.945087639038993,30.0,30.0
A998,923.125,922.125,1650202087100090,-49.0,1.9573594853420782,30.0,30.0
A998,923.125,922.125,1650202087107554,-49.0,1.945087639038993,30.0,30.0
A998,923.125,922.125,1650202087117837,-49.0,1.9389517158874505,30.0,30.0
A998,923.125,922.125,1650202087126071,-49.0,1.9573594853420782,30.0,30.0
A998,923.125,922.125,1650202087134193,-49.0,1.945087639038993,30.0,30.0
A998,923.125,922.125,1650202087142320,-49.0,1.9573594853420782,30.0,30.0
A998,924.125,922.125,1650202087269909,-50.0,1.9696313316451632,22.5,22.5
A998,924.125,922.125,1650202087276939,-50.0,1.9512235621905356,22.5,22.5
A998,924.125,922.125,1650202087287719,-50.0,1.9573594853420782,22.5,22.5
A998,924.125,922.125,1650202087296778,-50.0,1.945087639038993,22.5,22.5
A998,924.125,922.125,1650202087304657,-50.0,1.945087639038993,22.5,22.5
A998,924.125,922.125,1650202087312969,-50.0,1.9389517158874505,22.5,22.5
A998,924.125,922.125,1650202087324340,-50.0,1.9512235621905356,22.5,22.5
A998,924.125,922.125,1650202087334172,-50.0,1.9634954084936207,22.5,22.5
A998,924.125,922.125,1650202087338956,-50.0,1.945087639038993,22.5,22.5
A998,924.125,922.125,1650202087351451,-50.0,1.9573594853420782,22.5,22.5
A998,924.125,922.125,1650202087358166,-50.0,1.945087639038993,22.5,22.5
A998,924.125,922.125,1650202087367836,-50.0,1.9573594853420782,22.5,22.5
A998,923.125,922.125,1650202087480105,-50.5,1.9819031779482483,20.0,20.0
A998,923.125,922.125,1650202087485995,-50.5,1.9880391010997909,20.0,20.0
A998,923.125,922.125,1650202087495770,-50.5,1.9634954084936207,20.0,20.0
A998,923.125,922.125,1650202087505849,-50.5,1.9696313316451632,20.0,20.0
A998,923.125,922.125,1650202087514134,-50.5,1.9696313316451632,20.0,20.0
A998,923.125,922.125,1650202087523401,-50.5,1.9757672547967058,20.0,20.0
A998,923.125,922.125,1650202087533016,-50.5,1.9757672547967058,20.0,20.0
A998,923.125,922.125,1650202087539958,-50.5,1.9696313316451632,20.0,20.0
A998,923.125,922.125,1650202087551912,-50.5,1.9696313316451632,20.0,20.0
A998,923.125,922.125,1650202087558265,-50.5,1.9757672547967058,20.0,20.0
A998,923.125,922.125,1650202087569676,-50.5,1.9757672547967058,20.0,20.0
A998,922.125,922.125,1650202087687517,-49.5,1.9082721001297376,27.5,27.5
A998,922.125,922.125,1650202087697693,-49.5,1.9266798695843652,27.5,27.5
A998,922.125,922.125,1650202087705379,-49.0,1.932815792735908,27.5,27.5
A998,922.125,922.125,1650202087715916,-49.5,1.9389517158874505,27.5,27.5
A998,922.125,922.125,1650202087725488,-49.5,1.9205439464328227,27.5,27.5
A998,922.125,922.125,1650202087734154,-49.5,1.9389517158874505,27.5,27.5
A998,922.125,922.125,1650202087743013,-49.5,1.9144080232812801,27.5,27.5
A998,922.125,922.125,1650202087752668,-49.5,1.9205439464328227,27.5,27.5
A998,922.125,922.125,1650202087762291,-49.5,1.902136176978195,27.5,27.5
A998,922.125,922.125,1650202087770699,-49.5,1.932815792735908,27.5,27.5
A998,921.625,922.125,1650202087877741,-49.0,1.9082721001297376,30.0,30.0
A998,921.625,922.125,1650202087885365,-49.0,1.88986433067511,30.0,30.0
A998,921.625,922.125,1650202087895360,-49.5,1.8775924843720249,30.0,30.0
A998,921.625,922.125,1650202087903532,-49.0,1.8775924843720249,30.0,30.0
A998,921.625,922.125,1650202087913373,-49.0,1.88986433067511,30.0,30.0
A998,921.625,922.125,1650202087923464,-49.5,1.8837284075235674,30.0,30.0
A998,921.625,922.125,1650202087932060,-49.5,1.88986433067511,30.0,30.0
A998,921.625,922.125,1650202087942191,-49.5,1.859184714917397,30.0,30.0
A998,921.625,922.125,1650202087948083,-49.0,1.846912868614312,30.0,30.0
A998,921.625,922.125,1650202087959255,-49.5,1.8775924843720249,30.0,30.0
A998,921.625,922.125,1650202087967329,-49.5,1.8775924843720249,30.0,30.0
A998,921.625,922.125,1650202087974977,-49.5,1.846912868614312,30.0,30.0
A998,922.125,922.125,1650202088085299,-50.5,1.7671458676442586,25.0,25.0
A998,922.125,922.125,1650202088093540,-50.5,1.761009944492716,25.0,25.0
A998,922.125,922.125,1650202088106509,-50.5,1.7426021750380885,25.0,25.0
A998,922.125,922.125,1650202088116287,-50.5,1.7241944055834606,25.0,25.0
A998,922.125,922.125,1650202088123872,-50.5,1.7119225592803755,25.0,25.0
A998,922.125,922.125,1650202088131730,-50.5,1.7548740213411735,25.0,25.0
A998,922.125,922.125,1650202088140694,-50.5,1.718058482431918,25.0,25.0
A998,922.125,922.125,1650202088148776,-50.5,1.705786636128833,25.0,25.0
A998,922.125,922.125,1650202088160371,-50.5,1.6873788666742053,25.0,25.0
A998,922.125,922.125,1650202088168908,-50.5,1.6812429435226628,25.0,25.0
A998,922.125,922.125,1650202088178710,-50.5,1.6812429435226628,25.0,25.0
A998,923.125,922.125,1650202088287844,-51.0,1.564660403643354,25.0,25.0
A998,923.125,922.125,1650202088296076,-51.0,1.5585244804918115,25.0,25.0
A998,923.125,922.125,1650202088305881,-51.0,1.5462526341887264,25.0,25.0
A998,923.125,922.125,1650202088314127,-51.0,1.5155730184310134,25.0,25.0
A998,923.125,922.125,1650202088326091,-51.0,1.521708941582556,25.0,25.0
A998,923.125,922.125,1650202088333685,-51.5,1.5585244804918115,25.0,25.0
A998,923.125,922.125,1650202088343165,-51.0,1.552388557340269,25.0,25.0
A998,923.125,922.125,1650202088348378,-51.5,1.533980787885641,25.0,25.0
A998,923.125,922.125,1650202088361594,-51.0,1.4971652489763858,25.0,25.0
A998,923.125,922.125,1650202088367543,-51.5,1.5033011721279284,25.0,25.0
A998,923.125,922.125,1650202088378923,-51.0,1.4910293258248433,25.0,25.0
A998,923.625,922.125,1650202088478750,-51.0,1.3867186322486196,25.0,25.0
A998,923.625,922.125,1650202088487688,-51.0,1.3499030933393643,25.0,25.0
A998,923.625,922.125,1650202088496171,-51.0,1.3499030933393643,25.0,25.0
A998,923.625,922.125,1650202088505733,-51.0,1.325359400733194,25.0,25.0
A998,923.625,922.125,1650202088514058,-51.0,1.3314953238847365,25.0,25.0
A998,923.625,922.125,1650202088525450,-51.0,1.325359400733194,25.0,25.0
A998,923.625,922.125,1650202088532235,-51.0,1.3008157081270237,25.0,25.0
A998,923.625,922.125,1650202088543610,-51.0,1.2946797849754812,25.0,25.0
A998,923.625,922.125,1650202088549843,-51.0,1.2946797849754812,25.0,25.0
A998,923.625,922.125,1650202088560784,-51.0,1.2578642460662257,25.0,25.0
A998,923.625,922.125,1650202088570279,-51.0,1.2578642460662257,25.0,25.0
A998,921.625,922.125,1650202088664649,-52.0,1.1658253987930873,22.5,22.5
A998,921.625,922.125,1650202088674772,-51.5,1.1535535524900022,22.5,22.5
A998,921.625,922.125,1650202088682847,-51.5,1.1535535524900022,22.5,22.5
