A998,921.625,921.625,1650201965319392,-50.0,2.0800779483729293,27.5,27.5
A998,921.625,921.625,1650201965329148,-50.0,2.073942025221387,27.5,27.5
A998,921.625,921.625,1650201965338328,-50.0,2.1046216409791,27.5,27.5
A998,921.625,921.625,1650201965347756,-50.0,2.1046216409791,27.5,27.5
A998,921.625,921.625,1650201965355878,-50.0,2.098485717827557,27.5,27.5
A998,921.625,921.625,1650201965364891,-50.0,2.098485717827557,27.5,27.5
A998,921.625,921.625,1650201965372200,-50.0,2.098485717827557,27.5,27.5
A998,921.625,921.625,1650201965383221,-50.0,2.116893487282185,27.5,27.5
A998,921.625,921.625,1650201965392732,-50.0,2.1230294104337273,27.5,27.5
A998,921.625,921.625,1650201965399765,-50.0,2.1046216409791,27.5,27.5
A998,921.625,921.625,1650201965409175,-50.0,2.1659808724945253,27.5,27.5
A998,923.625,921.625,1650201965588609,-50.0,2.0923497946760143,25.0,25.0
A998,923.625,921.625,1650201965598909,-50.5,2.098485717827557,25.0,25.0
A998,923.625,921.625,1650201965606475,-50.5,2.086213871524472,25.0,25.0
A998,923.625,921.625,1650201965617949,-50.5,2.1046216409791,25.0,25.0
A998,923.625,921.625,1650201965623432,-50.5,2.098485717827557,25.0,25.0
A998,923.625,921.625,1650201965632229,-50.5,2.086213871524472,25.0,25.0
A998,923.625,921.625,1650201965643441,-50.5,2.110757564130642,25.0,25.0
A998,923.625,921.625,1650201965653582,-50.5,2.0800779483729293,25.0,25.0
A998,923.625,921.625,1650201965661615,-50.5,2.0923497946760143,25.0,25.0
A998,923.625,921.625,1650201965668808,-50.5,2.086213871524472,25.0,25.0
A998,921.625,921.625,1650201965803391,-50.5,2.0800779483729293,25.0,25.0
A998,921.625,921.625,1650201965808148,-50.5,2.116893487282185,25.0,25.0
A998,921.625,921.625,1650201965819755,-50.5,2.0923497946760143,25.0,25.0
A998,921.625,921.625,1650201965829310,-50.5,2.0923497946760143,25.0,25.0
A998,921.625,921.625,1650201965838722,-50.5,2.110757564130642,25.0,25.0
A998,921.625,921.625,1650201965847370,-50.5,2.098485717827557,25.0,25.0
A998,921.625,921.625,1650201965857251,-50.5,2.1046216409791,25.0,25.0
A998,921.625,921.625,1650201965864923,-50.5,2.098485717827557,25.0,25.0
A998,921.625,921.625,1650201965870929,-50.5,2.0800779483729293,25.0,25.0
A998,921.625,921.625,1650201965881479,-50.5,2.110757564130642,25.0,25.0
A998,921.625,921.625,1650201965892116,-50.0,2.086213871524472,25.0,25.0
A998,924.125,921.625,1650201966010726,-50.0,2.086213871524472,27.5,27.5
A998,924.125,921.625,1650201966017200,-50.0,2.0923497946760143,27.5,27.5
A998,924.125,921.625,1650201966025023,-50.0,2.1046216409791,27.5,27.5
A998,924.125,921.625,1650201966036646,-50.0,2.086213871524472,27.5,27.5
A998,924.125,921.625,1650201966046289,-50.0,2.110757564130642,27.5,27.5
A998,924.125,921.625,1650201966056074,-50.0,2.0923497946760143,27.5,27.5
A998,924.125,921.625,1650201966063302,-50.0,2.098485717827557,27.5,27.5
A998,924.125,921.625,1650201966073093,-50.0,2.0923497946760143,27.5,27.5
A998,924.125,921.625,1650201966081243,-50.0,2.110757564130642,27.5,27.5
A998,924.125,921.625,1650201966092516,-50.0,2.116893487282185,27.5,27.5
A998,921.625,921.625,1650201966198462,-50.5,2.1046216409791,25.0,25.0
A998,921.625,921.625,1650201966206596,-50.5,2.110757564130642,25.0,25.0
A998,921.625,921.625,1650201966219248,-50.5,2.1046216409791,25.0,25.0
A998,921.625,921.625,1650201966225239,-50.0,2.1046216409791,25.0,25.0
A998,921.625,921.625,1650201966234296,-50.0,2.0923497946760143,25.0,25.0
A998,921.625,921.625,1650201966243588,-50.5,2.110757564130642,25.0,25.0
A998,921.625,921.625,1650201966254119,-50.5,2.098485717827557,25.0,25.0
A998,921.625,921.625,1650201966263151,-50.0,2.1046216409791,25.0,25.0
A998,921.625,921.625,1650201966270784,-50.5,2.086213871524472,25.0,25.0
A998,921.625,921.625,1650201966282060,-50.0,2.0800779483729293,25.0,25.0
A998,921.625,921.625,1650201966291525,-50.0,2.1659808724945253,25.0,25.0
A998,921.625,921.625,1650201966297222,-50.5,2.098485717827557,25.0,25.0
A998,924.125,921.625,1650201966401083,-50.5,2.055534255766759,25.0,25.0
A998,924.125,921.625,1650201966408581,-50.0,2.055534255766759,25.0,25.0
A998,924.125,921.625,1650201966417013,-50.5,2.073942025221387,25.0,25.0
A998,924.125,921.625,1650201966426247,-50.5,2.043262409463674,25.0,25.0
A998,924.125,921.625,1650201966434753,-50.5,2.055534255766759,25.0,25.0
