A998,920.625,923.625,1642426870307548,-48.0,5.473243451175968,27.5,27.5
A998,920.625,923.625,1642426870316350,-48.0,5.491651220630596,27.5,27.5
A998,920.625,923.625,1642426870322061,-48.0,5.460971604872882,27.5,27.5
A998,922.125,923.625,1642426870407935,-48.0,5.5284667595398505,30.0,30.0
A998,922.125,923.625,1642426870416380,-48.0,5.546874528994478,30.0,30.0
A998,922.125,923.625,1642426870427483,-48.0,5.516194913236766,30.0,30.0
A998,922.125,923.625,1642426870436196,-48.0,5.534602682691394,30.0,30.0
A998,922.125,923.625,1642426870446609,-48.0,5.5100589900852235,30.0,30.0
A998,922.125,923.625,1642426870454764,-48.0,5.497787143782138,30.0,30.0
A998,922.125,923.625,1642426870464157,-48.0,5.50392306693368,30.0,30.0
A998,922.125,923.625,1642426870474053,-48.0,5.50392306693368,30.0,30.0
A998,922.125,923.625,1642426870479470,-48.0,5.50392306693368,30.0,30.0
A998,922.125,923.625,1642426870492016,-48.0,5.516194913236766,30.0,30.0
A998,922.125,923.625,1642426870499496,-48.0,5.47937937432751,30.0,30.0
A998,922.625,923.625,1642426870589320,-49.0,5.3198453723874035,20.0,20.0
A998,922.625,923.625,1642426870601157,-49.5,5.3198453723874035,20.0,20.0
A998,922.625,923.625,1642426870608840,-49.5,5.313709449235861,20.0,20.0
A998,922.625,923.625,1642426870617828,-49.5,5.3198453723874035,20.0,20.0
A998,922.625,923.625,1642426870627908,-49.5,5.307573526084319,20.0,20.0
A998,922.625,923.625,1642426870637083,-49.5,5.307573526084319,20.0,20.0
A998,922.625,923.625,1642426870645972,-49.0,5.307573526084319,20.0,20.0
A998,922.625,923.625,1642426870655417,-49.0,5.295301679781233,20.0,20.0
A998,922.625,923.625,1642426870663557,-49.0,5.289165756629691,20.0,20.0
A998,922.625,923.625,1642426870671225,-49.0,5.295301679781233,20.0,20.0
A998,921.625,923.625,1642426870755952,-49.0,5.252350217720435,20.0,20.0
A998,921.625,923.625,1642426870763883,-49.5,5.270757987175063,20.0,20.0
A998,921.625,923.625,1642426870775026,-49.5,5.2768939103266055,20.0,20.0
A998,921.625,923.625,1642426870784511,-49.5,5.252350217720435,20.0,20.0
A998,921.625,923.625,1642426870789960,-49.0,5.270757987175063,20.0,20.0
A998,921.625,923.625,1642426870800085,-49.5,5.252350217720435,20.0,20.0
A998,921.625,923.625,1642426870808775,-49.5,5.270757987175063,20.0,20.0
A998,921.625,923.625,1642426870819592,-49.5,5.270757987175063,20.0,20.0
A998,921.625,923.625,1642426870828807,-49.0,5.258486140871978,20.0,20.0
A998,921.625,923.625,1642426870838689,-49.0,5.240078371417351,20.0,20.0
A998,921.625,923.625,1642426870845453,-49.0,5.246214294568893,20.0,20.0
A998,921.125,923.625,1642426870927769,-48.5,5.2768939103266055,25.0,25.0
A998,921.125,923.625,1642426870940980,-48.5,5.295301679781233,25.0,25.0
A998,921.125,923.625,1642426870949663,-48.0,5.283029833478148,25.0,25.0
A998,921.125,923.625,1642426870958094,-48.0,5.258486140871978,25.0,25.0
A998,921.125,923.625,1642426870967264,-48.5,5.2768939103266055,25.0,25.0
A998,921.125,923.625,1642426870973355,-48.5,5.289165756629691,25.0,25.0
A998,921.125,923.625,1642426870985248,-48.5,5.289165756629691,25.0,25.0
A998,921.125,923.625,1642426870995143,-48.0,5.295301679781233,25.0,25.0
A998,921.125,923.625,1642426871003824,-48.5,5.252350217720435,25.0,25.0
A998,921.125,923.625,1642426871012458,-48.5,5.252350217720435,25.0,25.0
A998,921.125,923.625,1642426871021733,-48.5,5.2768939103266055,25.0,25.0
A998,922.625,923.625,1642426871107136,-48.0,5.227806525114265,25.0,25.0
A998,922.625,923.625,1642426871113478,-48.0,5.221670601962723,25.0,25.0
A998,922.625,923.625,1642426871123450,-48.5,5.209398755659637,25.0,25.0
A998,922.625,923.625,1642426871133973,-48.5,5.221670601962723,25.0,25.0
A998,922.625,923.625,1642426871141309,-48.5,5.2339424482658075,25.0,25.0
A998,922.625,923.625,1642426871150830,-48.0,5.209398755659637,25.0,25.0
A998,922.625,923.625,1642426871161717,-48.5,5.209398755659637,25.0,25.0
A998,922.625,923.625,1642426871171580,-48.5,5.2339424482658075,25.0,25.0
A998,922.625,923.625,1642426871177489,-48.0,5.2339424482658075,25.0,25.0
A998,922.625,923.625,1642426871185438,-48.0,5.209398755659637,25.0,25.0
A998,922.625,923.625,1642426871194353,-48.5,5.209398755659637,25.0,25.0
A998,922.625,923.625,1642426871288371,-48.0,5.209398755659637,27.5,27.5
A998,922.625,923.625,1642426871295088,-48.0,5.21553467881118,27.5,27.5
A998,922.625,923.625,1642426871304453,-48.0,5.209398755659637,27.5,27.5
A998,922.625,922.625,1642426871321053,-48.0,5.724816300389213,27.5,27.5
A998,922.625,922.625,1642426871331295,-48.0,5.6941366846315,27.5,27.5
A998,922.625,922.625,1642426871339373,-48.0,5.706408530934585,27.5,27.5
A998,922.625,922.625,1642426871349689,-48.0,5.706408530934585,27.5,27.5
A998,922.625,922.625,1642426871358408,-48.0,5.700272607783043,27.5,27.5
A998,922.625,922.625,1642426871367982,-48.0,5.71868037723767,27.5,27.5
A998,922.625,922.625,1642426871446218,-49.0,5.602097837358362,22.5,22.5
A998,922.625,922.625,1642426871455005,-49.5,5.602097837358362,22.5,22.5
A998,922.625,922.625,1642426871464234,-49.0,5.608233760509904,22.5,22.5
A998,922.625,922.625,1642426871474638,-49.0,5.608233760509904,22.5,22.5
A998,922.625,922.625,1642426871482550,-49.5,5.608233760509904,22.5,22.5
A998,922.625,922.625,1642426871491806,-49.5,5.583690067903734,22.5,22.5
A998,922.625,922.625,1642426871500256,-49.0,5.583690067903734,22.5,22.5
A998,922.625,922.625,1642426871509249,-49.5,5.577554144752192,22.5,22.5
A998,922.625,922.625,1642426871519786,-49.5,5.595961914206819,22.5,22.5
A998,922.625,922.625,1642426871529586,-49.5,5.595961914206819,22.5,22.5
A998,922.625,922.625,1642426871538887,-49.5,5.5714182216006485,22.5,22.5
A998,922.125,922.625,1642426871631602,-48.0,5.688000761479957,30.0,30.0
A998,922.125,922.625,1642426871640221,-48.0,5.681864838328415,30.0,30.0
A998,922.125,922.625,1642426871648099,-48.5,5.688000761479957,30.0,30.0
A998,922.125,922.625,1642426871657997,-48.5,5.675728915176872,30.0,30.0
A998,922.125,922.625,1642426871667497,-48.0,5.688000761479957,30.0,30.0
A998,922.125,922.625,1642426871676474,-48.5,5.651185222570702,30.0,30.0
A998,922.125,922.625,1642426871684651,-48.5,5.66959299202533,30.0,30.0
A998,922.125,922.625,1642426871693234,-48.5,5.651185222570702,30.0,30.0
A998,922.125,922.625,1642426871703938,-48.5,5.6573211457222445,30.0,30.0
A998,922.125,922.625,1642426871710212,-48.5,5.663457068873787,30.0,30.0
A998,922.125,922.625,1642426871797261,-50.5,5.473243451175968,20.0,20.0
A998,922.125,922.625,1642426871806691,-50.0,5.460971604872882,20.0,20.0
A998,922.125,922.625,1642426871815202,-50.5,5.460971604872882,20.0,20.0
A998,922.125,922.625,1642426871824154,-50.5,5.45483568172134,20.0,20.0
A998,922.125,922.625,1642426871834501,-50.5,5.45483568172134,20.0,20.0
A998,922.125,922.625,1642426871840485,-50.5,5.460971604872882,20.0,20.0
A998,922.125,922.625,1642426871850547,-50.5,5.460971604872882,20.0,20.0
A998,922.125,922.625,1642426871857982,-50.5,5.442563835418255,20.0,20.0
A998,922.125,922.625,1642426871868580,-50.5,5.442563835418255,20.0,20.0
A998,922.125,922.625,1642426871878133,-50.5,5.442563835418255,20.0,20.0
A998,923.125,922.625,1642426871960654,-49.0,5.5100589900852235,27.5,27.5
A998,923.125,922.625,1642426871970506,-49.0,5.497787143782138,27.5,27.5
A998,923.125,922.625,1642426871977971,-49.0,5.5284667595398505,27.5,27.5
A998,923.125,922.625,1642426871984943,-49.0,5.5100589900852235,27.5,27.5
A998,923.125,922.625,1642426871993401,-49.0,5.491651220630596,27.5,27.5
A998,923.125,922.625,1642426872006099,-49.0,5.50392306693368,27.5,27.5
A998,923.125,922.625,1642426872011896,-49.0,5.497787143782138,27.5,27.5
A998,923.125,922.625,1642426872024849,-49.0,5.485515297479052,27.5,27.5
A998,923.125,922.625,1642426872032460,-49.0,5.491651220630596,27.5,27.5
A998,923.125,922.625,1642426872042573,-49.0,5.473243451175968,27.5,27.5
A998,923.125,922.625,1642426872051196,-49.0,5.485515297479052,27.5,27.5
A998,922.125,922.625,1642426872137547,-49.0,5.4671075280244255,27.5,27.5
A998,922.125,922.625,1642426872149822,-49.0,5.442563835418255,27.5,27.5
A998,922.125,922.625,1642426872159030,-49.0,5.448699758569798,27.5,27.5
A998,922.125,922.625,1642426872168785,-49.0,5.436427912266712,27.5,27.5
A998,922.125,922.625,1642426872178022,-49.0,5.442563835418255,27.5,27.5
A998,922.125,922.625,1642426872182992,-49.0,5.442563835418255,27.5,27.5
A998,922.125,922.625,1642426872192440,-49.0,5.43029198911517,27.5,27.5
A998,922.125,922.625,1642426872204726,-49.0,5.45483568172134,27.5,27.5
A998,922.125,922.625,1642426872212392,-49.0,5.424156065963627,27.5,27.5
A998,922.125,922.625,1642426872222534,-49.0,5.424156065963627,27.5,27.5
A998,922.125,922.625,1642426872228388,-49.0,5.43029198911517,27.5,27.5
A998,923.625,922.625,1642426872317962,-50.5,5.295301679781233,20.0,20.0
A998,923.625,922.625,1642426872327185,-50.5,5.252350217720435,20.0,20.0
A998,923.625,922.625,1642426872337083,-50.0,5.252350217720435,20.0,20.0
A998,923.625,922.625,1642426872346052,-50.5,5.2768939103266055,20.0,20.0
A998,923.625,922.625,1642426872355883,-50.5,5.270757987175063,20.0,20.0
A998,923.625,922.625,1642426872363140,-50.0,5.246214294568893,20.0,20.0
A998,923.625,922.625,1642426872373212,-50.5,5.258486140871978,20.0,20.0
A998,923.625,922.625,1642426872383285,-50.0,5.246214294568893,20.0,20.0
A998,923.625,922.625,1642426872392300,-50.5,5.240078371417351,20.0,20.0
A998,923.625,922.625,1642426872400230,-50.5,5.246214294568893,20.0,20.0
A998,923.625,922.625,1642426872484078,-49.0,5.368932757599744,30.0,30.0
A998,923.625,922.625,1642426872488679,-49.0,5.387340527054372,30.0,30.0
A998,923.625,922.625,1642426872499270,-49.0,5.393476450205914,30.0,30.0
A998,923.625,922.625,1642426872506315,-49.0,5.368932757599744,30.0,30.0
A998,923.625,922.625,1642426872517442,-49.0,5.375068680751287,30.0,30.0
A998,923.625,922.625,1642426872526512,-45.5,5.375068680751287,30.0,30.0
A998,923.625,922.625,1642426872536899,-49.0,5.350524988145116,30.0,30.0
A998,923.625,922.625,1642426872543300,-49.0,5.3627968344482015,30.0,30.0
A998,923.625,922.625,1642426872556175,-49.0,5.368932757599744,30.0,30.0
A998,923.625,922.625,1642426872562789,-49.0,5.356660911296659,30.0,30.0
A998,923.625,922.625,1642426872574035,-49.0,5.393476450205914,30.0,30.0
A998,922.125,922.625,1642426872654796,-49.0,5.258486140871978,27.5,27.5
A998,922.125,922.625,1642426872662071,-49.0,5.252350217720435,27.5,27.5
A998,922.125,922.625,1642426872672975,-49.0,5.264622064023521,27.5,27.5
A998,922.125,922.625,1642426872682903,-49.0,5.289165756629691,27.5,27.5
A998,922.125,922.625,1642426872692665,-49.0,5.289165756629691,27.5,27.5
A998,922.125,922.625,1642426872700965,-49.0,5.264622064023521,27.5,27.5
A998,922.125,922.625,1642426872710882,-49.0,5.258486140871978,27.5,27.5
A998,922.125,922.625,1642426872719494,-49.0,5.252350217720435,27.5,27.5
A998,922.125,922.625,1642426872730101,-49.0,5.227806525114265,27.5,27.5
A998,922.125,922.625,1642426872737036,-49.0,5.252350217720435,27.5,27.5
A998,922.125,922.625,1642426872744532,-49.0,5.240078371417351,27.5,27.5
A998,922.125,922.625,1642426872833405,-49.0,5.283029833478148,30.0,30.0
A998,922.125,922.625,1642426872844201,-48.5,5.252350217720435,30.0,30.0
A998,922.125,922.625,1642426872850872,-49.0,5.246214294568893,30.0,30.0
A998,922.125,922.625,1642426872863951,-49.0,5.264622064023521,30.0,30.0
A998,922.125,922.625,1642426872868953,-49.0,5.283029833478148,30.0,30.0
A998,922.125,922.625,1642426872880836,-49.0,5.246214294568893,30.0,30.0
A998,922.125,922.625,1642426872887358,-49.0,5.270757987175063,30.0,30.0
A998,922.125,922.625,1642426872899246,-49.0,5.252350217720435,30.0,30.0
A998,922.125,922.625,1642426872906180,-49.0,5.252350217720435,30.0,30.0
A998,922.125,922.625,1642426872917528,-48.5,5.258486140871978,30.0,30.0
A998,923.625,922.625,1642426873004854,-49.5,5.117359908386499,25.0,25.0
A998,923.625,922.625,1642426873013607,-49.5,5.098952138931871,25.0,25.0
A998,923.625,922.625,1642426873024526,-49.5,5.105088062083414,25.0,25.0
A998,923.625,922.625,1642426873033762,-49.5,5.105088062083414,25.0,25.0
A998,923.625,922.625,1642426873039958,-49.5,5.0682725231741586,25.0,25.0
A998,923.625,922.625,1642426873049805,-49.5,5.098952138931871,25.0,25.0
A998,923.625,922.625,1642426873057427,-49.5,5.092816215780329,25.0,25.0
A998,923.625,922.625,1642426873068274,-49.5,5.092816215780329,25.0,25.0
A998,923.625,922.625,1642426873075157,-49.5,5.098952138931871,25.0,25.0
A998,923.625,922.625,1642426873087114,-49.5,5.092816215780329,25.0,25.0
A998,923.625,922.625,1642426873096922,-49.5,5.080544369477243,25.0,25.0
A998,922.625,922.625,1642426873179768,-50.5,5.037592907416445,20.0,20.0
A998,922.625,922.625,1642426873190859,-50.5,5.049864753719531,20.0,20.0
A998,922.625,922.625,1642426873196325,-50.5,5.037592907416445,20.0,20.0
A998,922.625,922.625,1642426873215968,-50.5,5.043728830567988,20.0,20.0
A998,922.625,922.625,1642426873224684,-50.5,5.037592907416445,20.0,20.0
A998,922.625,922.625,1642426873231648,-50.5,5.043728830567988,20.0,20.0
A998,922.625,922.625,1642426873241781,-50.5,5.056000676871073,20.0,20.0
A998,922.625,922.625,1642426873252086,-50.5,5.049864753719531,20.0,20.0
A998,922.625,922.625,1642426873261962,-50.5,5.056000676871073,20.0,20.0
A998,922.625,922.625,1642426873270948,-50.5,5.049864753719531,20.0,20.0
A998,921.125,922.625,1642426873355293,-49.5,5.0682725231741586,25.0,25.0
A998,921.125,922.625,1642426873364212,-49.5,5.056000676871073,25.0,25.0
A998,921.125,922.625,1642426873374973,-49.5,5.043728830567988,25.0,25.0
A998,921.125,922.625,1642426873381403,-49.5,5.074408446325701,25.0,25.0
A998,921.125,922.625,1642426873390069,-49.5,5.043728830567988,25.0,25.0
A998,921.125,922.625,1642426873400961,-49.5,5.062136600022616,25.0,25.0
A998,921.125,922.625,1642426873408241,-49.5,5.043728830567988,25.0,25.0
A998,921.125,922.625,1642426873418299,-49.5,5.031456984264903,25.0,25.0
A998,921.125,922.625,1642426873426719,-49.5,5.006913291658733,25.0,25.0
A998,921.125,922.625,1642426873435196,-49.5,5.043728830567988,25.0,25.0
A998,922.125,922.625,1642426873522090,-49.0,5.0253210611133605,27.5,27.5
A998,922.125,922.625,1642426873531609,-49.0,5.006913291658733,27.5,27.5
A998,922.125,922.625,1642426873539468,-49.5,5.049864753719531,27.5,27.5
A998,922.125,922.625,1642426873550576,-49.0,5.013049214810275,27.5,27.5
A998,922.125,922.625,1642426873558416,-49.0,5.0253210611133605,27.5,27.5
A998,922.125,922.625,1642426873565222,-49.0,5.013049214810275,27.5,27.5
A998,922.125,922.625,1642426873573471,-49.5,5.013049214810275,27.5,27.5
A998,922.125,922.625,1642426873584750,-49.0,5.0253210611133605,27.5,27.5
A998,922.125,922.625,1642426873594257,-49.5,5.019185137961818,27.5,27.5
A998,922.125,922.625,1642426873600816,-49.5,5.006913291658733,27.5,27.5
A998,922.125,922.625,1642426873609857,-49.5,5.00077736850719,27.5,27.5
A998,921.125,922.625,1642426873699533,-51.0,4.865787059173254,20.0,20.0
A998,921.125,922.625,1642426873708826,-51.0,4.853515212870168,20.0,20.0
A998,921.125,922.625,1642426873716410,-51.0,4.865787059173254,20.0,20.0
A998,921.125,922.625,1642426873726741,-51.0,4.871922982324796,20.0,20.0
A998,921.125,922.625,1642426873733390,-51.0,4.853515212870168,20.0,20.0
A998,921.125,922.625,1642426873744095,-51.0,4.841243366567084,20.0,20.0
A998,921.125,922.625,1642426873754209,-51.0,4.8351074434155406,20.0,20.0
A998,921.125,922.625,1642426873760112,-51.0,4.847379289718626,20.0,20.0
A998,921.125,922.625,1642426873770485,-51.5,4.816699673960914,20.0,20.0
A998,921.125,922.625,1642426873780317,-51.5,4.8351074434155406,20.0,20.0
A998,921.125,922.625,1642426873788419,-51.5,4.816699673960914,20.0,20.0
A998,924.125,922.625,1642426873865285,-50.0,4.749204519293945,27.5,27.5
A998,924.125,922.625,1642426873874741,-50.0,4.718524903536232,27.5,27.5
A998,924.125,922.625,1642426873882988,-50.0,4.700117134081604,27.5,27.5
A998,924.125,922.625,1642426873891201,-50.0,4.706253057233147,27.5,27.5
A998,924.125,922.625,1642426873900997,-50.0,4.6878452877785195,27.5,27.5
A998,924.125,922.625,1642426873911528,-50.0,4.681709364626977,27.5,27.5
A998,924.125,922.625,1642426873918783,-50.0,4.657165672020807,27.5,27.5
A998,924.125,922.625,1642426873927020,-50.0,4.6448938257177215,27.5,27.5
A998,924.125,922.625,1642426873937789,-50.0,4.620350133111551,27.5,27.5
A998,924.125,922.625,1642426873944355,-50.0,4.620350133111551,27.5,27.5
A998,922.625,922.625,1642426874408374,-50.0,4.424000592262189,27.5,27.5
A998,922.625,922.625,1642426874416412,-50.0,4.411728745959104,27.5,27.5
A998,922.625,922.625,1642426874425596,-50.5,4.424000592262189,27.5,27.5
A998,922.625,922.625,1642426874434574,-50.0,4.442408361716817,27.5,27.5
A998,922.625,922.625,1642426874445328,-50.5,4.424000592262189,27.5,27.5
A998,922.625,922.625,1642426874455203,-50.5,4.399456899656019,27.5,27.5
A998,922.625,922.625,1642426874463926,-50.0,4.411728745959104,27.5,27.5
A998,920.625,922.625,1642426874545219,-52.0,4.301282129231338,20.0,20.0
A998,920.625,922.625,1642426874554939,-52.0,4.3074180523828804,20.0,20.0
A998,920.625,922.625,1642426874564177,-51.5,4.3074180523828804,20.0,20.0
A998,920.625,922.625,1642426874571481,-51.5,4.338097668140593,20.0,20.0
A998,920.625,922.625,1642426874579174,-51.5,4.319689898685965,20.0,20.0
A998,920.625,922.625,1642426874589500,-51.5,4.3074180523828804,20.0,20.0
A998,920.625,922.625,1642426874600443,-51.5,4.301282129231338,20.0,20.0
A998,920.625,922.625,1642426874609386,-51.5,4.301282129231338,20.0,20.0
A998,920.625,922.625,1642426874614588,-52.0,4.3074180523828804,20.0,20.0
A998,920.625,922.625,1642426874625590,-52.0,4.301282129231338,20.0,20.0
A998,922.625,922.625,1642426874708312,-50.0,4.356505437595221,27.5,27.5
A998,922.625,922.625,1642426874719323,-50.5,4.344233591292136,27.5,27.5
A998,922.625,922.625,1642426874728052,-50.5,4.319689898685965,27.5,27.5
A998,922.625,922.625,1642426874738410,-50.5,4.356505437595221,27.5,27.5
A998,922.625,922.625,1642426874745893,-50.0,4.356505437595221,27.5,27.5
A998,922.625,922.625,1642426874754911,-50.5,4.3503695144436785,27.5,27.5
A998,922.625,922.625,1642426874764983,-50.0,4.362641360746763,27.5,27.5
A998,922.625,922.625,1642426874772664,-50.0,4.3503695144436785,27.5,27.5
A998,922.625,922.625,1642426874781898,-50.0,4.3503695144436785,27.5,27.5
A998,922.625,922.625,1642426874791968,-50.5,4.362641360746763,27.5,27.5
A998,922.625,922.625,1642426874799845,-50.5,4.374913207049849,27.5,27.5
A998,921.625,922.625,1642426874887683,-50.0,4.289010282928253,30.0,30.0
A998,921.625,922.625,1642426874898396,-49.5,4.289010282928253,30.0,30.0
A998,921.625,922.625,1642426874907825,-49.5,4.3074180523828804,30.0,30.0
A998,921.625,922.625,1642426874915517,-49.5,4.270602513473625,30.0,30.0
A998,921.625,922.625,1642426874925586,-49.5,4.246058820867455,30.0,30.0
A998,921.625,922.625,1642426874932001,-50.0,4.252194744018997,30.0,30.0
A998,921.625,922.625,1642426874942876,-49.5,4.264466590322082,30.0,30.0
A998,921.625,922.625,1642426874948765,-49.5,4.28287435977671,30.0,30.0
A998,921.625,922.625,1642426874957756,-49.5,4.264466590322082,30.0,30.0
A998,921.625,922.625,1642426874969308,-49.5,4.25833066717054,30.0,30.0
A998,921.625,922.625,1642426874976398,-49.5,4.23378697456437,30.0,30.0
A998,924.125,922.625,1642426875923043,-51.5,3.865631585471816,25.0,25.0
A998,924.125,922.625,1642426875931796,-51.5,3.8717675086233583,25.0,25.0
A998,924.125,922.625,1642426875939480,-51.5,3.8717675086233583,25.0,25.0
A998,924.125,922.625,1642426875949818,-51.5,3.847223816017188,25.0,25.0
A998,924.125,922.625,1642426875959464,-51.5,3.8410878928656453,25.0,25.0
A998,924.125,922.625,1642426875970397,-51.5,3.834951969714103,25.0,25.0
A998,924.125,922.625,1642426875976896,-51.5,3.859495662320273,25.0,25.0
A998,924.125,922.625,1642426875988040,-51.5,3.8410878928656453,25.0,25.0
A998,924.125,922.625,1642426875994799,-51.5,3.847223816017188,25.0,25.0
A998,924.125,922.625,1642426876006259,-51.5,3.847223816017188,25.0,25.0
