A998,922.625,922.625,1642422407706509,-41.0,2.791845033951867,22.5,22.5
A998,922.625,922.625,1642422407713347,-41.0,2.804116880254952,22.5,22.5
A998,922.625,922.625,1642422407727287,-41.0,2.8102528034064944,22.5,22.5
A998,922.625,922.625,1642422407731396,-41.0,2.7857091108003242,22.5,22.5
A998,922.625,922.625,1642422407742294,-41.0,2.816388726558037,22.5,22.5
A998,922.625,922.625,1642422407749658,-41.0,2.8102528034064944,22.5,22.5
A998,922.625,922.625,1642422407761565,-41.0,2.804116880254952,22.5,22.5
A998,922.625,922.625,1642422407767841,-41.0,2.804116880254952,22.5,22.5
A998,922.625,922.625,1642422407780019,-41.0,2.8102528034064944,22.5,22.5
A998,922.625,922.625,1642422407788496,-41.0,2.8102528034064944,22.5,22.5
A998,922.125,922.625,1642422407909944,-42.5,2.6813984172241008,30.0,30.0
A998,922.125,922.625,1642422407917597,-42.0,2.693670263527186,30.0,30.0
A998,922.125,922.625,1642422407927977,-42.5,2.6813984172241008,30.0,30.0
A998,922.125,922.625,1642422407938570,-42.5,2.6875343403756435,30.0,30.0
A998,922.125,922.625,1642422407949321,-42.5,2.693670263527186,30.0,30.0
A998,922.125,922.625,1642422407957506,-42.5,2.693670263527186,30.0,30.0
A998,922.125,922.625,1642422407964808,-42.0,2.705942109830271,30.0,30.0
A998,922.125,922.625,1642422407975185,-42.5,2.705942109830271,30.0,30.0
A998,922.125,922.625,1642422407986801,-42.5,2.718213956133356,30.0,30.0
A998,922.125,922.625,1642422407993591,-42.5,2.693670263527186,30.0,30.0
A998,922.125,922.625,1642422408004533,-42.0,2.705942109830271,30.0,30.0
A998,923.625,922.625,1642422408117029,-42.5,2.6998061866787286,30.0,30.0
A998,923.625,922.625,1642422408124274,-42.5,2.693670263527186,30.0,30.0
A998,923.625,922.625,1642422408134095,-42.5,2.6875343403756435,30.0,30.0
A998,923.625,922.625,1642422408142668,-42.5,2.693670263527186,30.0,30.0
A998,923.625,922.625,1642422408151523,-42.5,2.6998061866787286,30.0,30.0
A998,923.625,922.625,1642422408159005,-42.5,2.705942109830271,30.0,30.0
A998,923.625,922.625,1642422408166883,-42.5,2.718213956133356,30.0,30.0
A998,923.625,922.625,1642422408177201,-42.5,2.705942109830271,30.0,30.0
A998,923.625,922.625,1642422408186982,-42.0,2.6998061866787286,30.0,30.0
A998,923.625,922.625,1642422408195203,-42.5,2.7120780329818137,30.0,30.0
A998,923.625,922.625,1642422408204400,-42.0,2.7120780329818137,30.0,30.0
A998,923.125,922.625,1642422408300554,-41.0,2.834796496012665,25.0,25.0
A998,923.125,922.625,1642422408308012,-41.0,2.834796496012665,25.0,25.0
A998,923.125,922.625,1642422408317153,-41.0,2.8409324191642074,25.0,25.0
A998,923.125,922.625,1642422408325976,-41.0,2.8532042654672924,25.0,25.0
A998,923.125,922.625,1642422408336342,-41.0,2.8409324191642074,25.0,25.0
A998,923.125,922.625,1642422408346463,-41.0,2.859340188618835,25.0,25.0
A998,923.125,922.625,1642422408354818,-41.0,2.8409324191642074,25.0,25.0
