A998,922.125,923.625,1642422467149763,-42.0,2.386874105950058,25.0,25.0
A998,922.125,923.625,1642422467157123,-41.0,2.1598449493429825,25.0,25.0
A998,922.125,923.625,1642422467167414,-42.0,2.3623304133438876,25.0,25.0
A998,922.125,923.625,1642422467177071,-40.5,1.945087639038993,25.0,25.0
A998,922.125,923.625,1642422467188616,-42.0,2.350058567040802,25.0,25.0
A998,922.125,923.625,1642422467193808,-42.0,2.36846633649543,25.0,25.0
A998,922.125,923.625,1642422467207677,-40.0,2.337786720737717,25.0,25.0
A998,922.125,923.625,1642422467216951,-42.5,2.36846633649543,25.0,25.0
A998,922.125,923.625,1642422467225912,-42.5,2.3746022596469727,25.0,25.0
A998,922.125,923.625,1642422467235815,-41.0,2.442097414313941,25.0,25.0
A998,922.125,923.625,1642422467243918,-42.5,2.3623304133438876,25.0,25.0
A998,922.125,923.625,1642422467363899,-43.0,2.2518837966161214,20.0,20.0
A998,922.125,923.625,1642422467375899,-43.0,2.270291566070749,20.0,20.0
A998,922.125,923.625,1642422467386460,-41.5,2.2764274892222915,20.0,20.0
A998,922.125,923.625,1642422467392071,-41.0,2.2764274892222915,20.0,20.0
A998,922.125,923.625,1642422467403894,-43.0,2.2518837966161214,20.0,20.0
A998,922.125,923.625,1642422467413654,-41.5,1.7671458676442586,20.0,20.0
A998,922.125,923.625,1642422467424831,-41.5,2.2886993355253766,20.0,20.0
A998,922.125,923.625,1642422467432444,-40.5,2.478912953223196,20.0,20.0
A998,922.125,923.625,1642422467441442,-41.0,1.9573594853420782,20.0,20.0
A998,920.625,923.625,1642422467536920,-43.0,2.2948352586769194,30.0,30.0
A998,920.625,923.625,1642422467546675,-42.5,2.2764274892222915,30.0,30.0
A998,920.625,923.625,1642422467555162,-41.0,2.509592568980909,30.0,30.0
A998,920.625,923.625,1642422467566198,-42.0,2.4727770300716534,30.0,30.0
A998,920.625,923.625,1642422467578128,-42.5,2.313243028131547,30.0,30.0
A998,920.625,923.625,1642422467583527,-41.5,2.3009711818284617,30.0,30.0
A998,920.625,923.625,1642422467592031,-42.0,2.313243028131547,30.0,30.0
A998,920.625,923.625,1642422467605230,-43.5,2.282563412373834,30.0,30.0
A998,920.625,923.625,1642422467614863,-43.5,2.282563412373834,30.0,30.0
A998,920.625,923.625,1642422467624123,-42.5,2.1966604882522383,30.0,30.0
A998,922.125,923.625,1642422467710775,-42.5,2.36846633649543,22.5,22.5
A998,922.125,923.625,1642422467718497,-40.5,2.5893595699509624,22.5,22.5
A998,922.125,923.625,1642422467729450,-41.0,2.350058567040802,22.5,22.5
A998,922.125,923.625,1642422467736670,-41.5,2.5157284921324514,22.5,22.5
A998,922.125,923.625,1642422467745106,-42.5,2.3439226438892597,22.5,22.5
A998,922.125,923.625,1642422467753916,-42.5,2.356194490192345,22.5,22.5
A998,922.125,923.625,1642422467762560,-42.5,2.6261751088602177,22.5,22.5
A998,922.125,923.625,1642422467769954,-41.5,2.411417798556228,22.5,22.5
A998,922.125,923.625,1642422467783606,-42.5,2.356194490192345,22.5,22.5
A998,922.125,923.625,1642422467793952,-41.0,2.448233337465483,22.5,22.5
A998,923.125,923.625,1642422467892846,-41.5,2.2641556429192065,30.0,30.0
A998,923.125,923.625,1642422467907023,-42.0,2.2580197197676637,30.0,30.0
A998,923.125,923.625,1642422467913827,-43.0,2.2764274892222915,30.0,30.0
A998,923.125,923.625,1642422467927224,-44.0,2.3009711818284617,30.0,30.0
A998,923.125,923.625,1642422467937154,-41.5,2.2580197197676637,30.0,30.0
A998,923.125,923.625,1642422467944407,-43.5,2.313243028131547,30.0,30.0
A998,923.125,923.625,1642422467955498,-42.0,2.3746022596469727,30.0,30.0
A998,923.125,923.625,1642422467964301,-42.5,2.325514874434632,30.0,30.0
A998,923.125,923.625,1642422467968448,-43.5,2.270291566070749,30.0,30.0
A998,923.125,923.625,1642422467979774,-41.0,2.2764274892222915,30.0,30.0
A998,924.125,923.625,1642422468076571,-40.5,2.350058567040802,22.5,22.5
A998,924.125,923.625,1642422468085625,-41.5,2.435961491162398,22.5,22.5
A998,924.125,923.625,1642422468092457,-42.0,2.1537090261914402,22.5,22.5
A998,924.125,923.625,1642422468104827,-41.0,2.2334760271614935,22.5,22.5
A998,924.125,923.625,1642422468111889,-42.5,2.325514874434632,22.5,22.5
A998,924.125,923.625,1642422468120094,-42.0,2.429825568010856,22.5,22.5
A998,924.125,923.625,1642422468131161,-41.5,2.141437179888355,22.5,22.5
A998,924.125,923.625,1642422468138555,-40.5,2.3193789512830896,22.5,22.5
A998,924.125,923.625,1642422468146225,-42.5,2.2518837966161214,22.5,22.5
A998,924.125,923.625,1642422468158810,-42.5,2.2948352586769194,22.5,22.5
A998,923.125,923.625,1642422468242993,-42.0,2.1905245651006955,30.0,30.0
