A998,922.625,920.625,1642422386326609,-43.5,3.448388811166921,30.0,30.0
A998,922.625,920.625,1642422386336667,-43.5,3.4606606574700063,30.0,30.0
A998,922.625,920.625,1642422386343462,-43.5,3.448388811166921,30.0,30.0
A998,922.625,920.625,1642422386355400,-43.0,3.448388811166921,30.0,30.0
A998,923.625,920.625,1642422386446913,-43.0,3.423845118560751,20.0,20.0
A998,923.625,920.625,1642422386456041,-43.0,3.423845118560751,20.0,20.0
A998,923.625,920.625,1642422386464429,-43.0,3.423845118560751,20.0,20.0
A998,923.625,920.625,1642422386474457,-43.0,3.436116964863836,20.0,20.0
A998,923.625,920.625,1642422386481988,-43.0,3.423845118560751,20.0,20.0
A998,923.625,920.625,1642422386488876,-43.0,3.423845118560751,20.0,20.0
A998,923.625,920.625,1642422386497623,-43.0,3.442252888015379,20.0,20.0
A998,923.625,920.625,1642422386506304,-43.0,3.4177091954092087,20.0,20.0
A998,923.625,920.625,1642422386517372,-43.0,3.429981041712294,20.0,20.0
A998,923.625,920.625,1642422386526575,-43.0,3.429981041712294,20.0,20.0
A998,921.625,920.625,1642422386616821,-43.5,3.442252888015379,30.0,30.0
A998,921.625,920.625,1642422386625749,-43.5,3.448388811166921,30.0,30.0
A998,921.625,920.625,1642422386632771,-43.0,3.442252888015379,30.0,30.0
A998,921.625,920.625,1642422386645040,-43.5,3.448388811166921,30.0,30.0
A998,921.625,920.625,1642422386650710,-43.0,3.442252888015379,30.0,30.0
A998,921.625,920.625,1642422386660285,-43.5,3.442252888015379,30.0,30.0
A998,921.625,920.625,1642422386668871,-43.5,3.448388811166921,30.0,30.0
A998,921.625,920.625,1642422386680039,-43.0,3.448388811166921,30.0,30.0
A998,921.625,920.625,1642422386688812,-43.0,3.442252888015379,30.0,30.0
A998,921.625,920.625,1642422386696401,-43.5,3.436116964863836,30.0,30.0
A998,921.125,920.625,1642422386785546,-43.5,3.436116964863836,30.0,30.0
A998,921.125,920.625,1642422386798161,-43.5,3.429981041712294,30.0,30.0
A998,921.125,920.625,1642422386805927,-43.0,3.436116964863836,30.0,30.0
A998,921.125,920.625,1642422386814418,-43.5,3.436116964863836,30.0,30.0
A998,921.125,920.625,1642422386823059,-43.5,3.442252888015379,30.0,30.0
A998,921.125,920.625,1642422386829220,-43.5,3.429981041712294,30.0,30.0
A998,921.125,920.625,1642422386843263,-43.5,3.454524734318464,30.0,30.0
A998,921.125,920.625,1642422386848076,-43.0,3.436116964863836,30.0,30.0
A998,921.125,920.625,1642422386860526,-43.0,3.448388811166921,30.0,30.0
A998,921.125,920.625,1642422386868134,-43.5,3.436116964863836,30.0,30.0
A998,921.125,920.625,1642422386878329,-43.0,3.429981041712294,30.0,30.0
A998,922.125,920.625,1642422386960925,-43.0,3.423845118560751,20.0,20.0
A998,922.125,920.625,1642422386967715,-43.0,3.4177091954092087,20.0,20.0
A998,922.125,920.625,1642422386979632,-43.0,3.4177091954092087,20.0,20.0
A998,922.125,920.625,1642422386985661,-43.0,3.4177091954092087,20.0,20.0
A998,922.125,920.625,1642422386998400,-43.0,3.4054373491061236,20.0,20.0
A998,922.125,920.625,1642422387004116,-43.0,3.4054373491061236,20.0,20.0
A998,922.125,920.625,1642422387015481,-43.0,3.399301425954581,20.0,20.0
A998,922.125,920.625,1642422387024709,-43.5,3.399301425954581,20.0,20.0
A998,922.125,920.625,1642422387031226,-43.0,3.4054373491061236,20.0,20.0
A998,922.125,920.625,1642422387043775,-43.0,3.399301425954581,20.0,20.0
A998,924.125,920.625,1642422387139724,-43.0,3.4054373491061236,22.5,22.5
A998,924.125,920.625,1642422387148678,-43.0,3.393165502803038,22.5,22.5
A998,924.125,920.625,1642422387156573,-43.0,3.4054373491061236,22.5,22.5
A998,924.125,920.625,1642422387166575,-43.0,3.393165502803038,22.5,22.5
A998,924.125,920.625,1642422387176015,-43.0,3.393165502803038,22.5,22.5
A998,924.125,920.625,1642422387185463,-43.0,3.399301425954581,22.5,22.5
A998,924.125,920.625,1642422387191406,-43.0,3.393165502803038,22.5,22.5
A998,924.125,920.625,1642422387200460,-43.0,3.3870295796514958,22.5,22.5
A998,924.125,920.625,1642422387209794,-43.0,3.3870295796514958,22.5,22.5
A998,924.125,920.625,1642422387217522,-43.0,3.368621810196868,22.5,22.5
A998,923.625,920.625,1642422387302650,-42.5,3.380893656499953,25.0,25.0
A998,923.625,920.625,1642422387315871,-42.5,3.3870295796514958,25.0,25.0
A998,923.625,920.625,1642422387323985,-42.5,3.3870295796514958,25.0,25.0
A998,923.625,920.625,1642422387333956,-42.5,3.380893656499953,25.0,25.0
A998,923.625,920.625,1642422387340879,-42.5,3.380893656499953,25.0,25.0
A998,923.625,920.625,1642422387350825,-42.5,3.3870295796514958,25.0,25.0
A998,923.625,920.625,1642422387359538,-42.5,3.380893656499953,25.0,25.0
A998,923.625,920.625,1642422387371840,-42.5,3.393165502803038,25.0,25.0
A998,923.625,920.625,1642422387380351,-42.5,3.380893656499953,25.0,25.0
A998,923.625,920.625,1642422387389387,-42.5,3.3624858870453256,25.0,25.0
A998,922.125,920.625,1642422387482775,-42.5,3.313398501832985,25.0,25.0
A998,922.125,920.625,1642422387493251,-42.5,3.32567034813607,25.0,25.0
A998,922.125,920.625,1642422387497973,-42.5,3.3195344249845276,25.0,25.0
A998,922.125,920.625,1642422387509480,-42.5,3.3072625786814425,25.0,25.0
A998,922.125,920.625,1642422387517870,-42.5,3.3072625786814425,25.0,25.0
A998,922.125,920.625,1642422387531211,-42.5,3.3072625786814425,25.0,25.0
A998,922.125,920.625,1642422387536990,-42.5,3.3011266555298997,25.0,25.0
A998,922.125,920.625,1642422387545116,-42.5,3.3011266555298997,25.0,25.0
A998,922.125,920.625,1642422387556025,-42.5,3.2949907323783574,25.0,25.0
A998,922.125,920.625,1642422387566727,-42.5,3.2888548092268146,25.0,25.0
A998,921.125,920.625,1642422387657573,-43.0,3.2459033471660166,27.5,27.5
A998,921.125,920.625,1642422387666722,-43.0,3.227495577711389,27.5,27.5
A998,921.125,920.625,1642422387673931,-43.0,3.2397674240144743,27.5,27.5
A998,921.125,920.625,1642422387683349,-43.0,3.2213596545598464,27.5,27.5
A998,921.125,920.625,1642422387692111,-43.0,3.2397674240144743,27.5,27.5
A998,921.125,920.625,1642422387703524,-43.0,3.2336315008629315,27.5,27.5
A998,921.125,920.625,1642422387711738,-43.0,3.2090878082567613,27.5,27.5
A998,921.125,920.625,1642422387719628,-43.0,3.2336315008629315,27.5,27.5
A998,921.125,920.625,1642422387731399,-43.0,3.215223731408304,27.5,27.5
A998,921.125,920.625,1642422387737563,-43.0,3.227495577711389,27.5,27.5
A998,921.125,921.125,1642422387825232,-42.5,2.9391071895888885,25.0,25.0
A998,921.125,921.125,1642422387832370,-42.5,2.9268353432858034,25.0,25.0
A998,921.125,921.125,1642422387841826,-42.5,2.945243112740431,25.0,25.0
A998,921.125,921.125,1642422387853324,-42.5,2.9329712664373457,25.0,25.0
A998,921.125,921.125,1642422387859536,-42.5,2.9206994201342606,25.0,25.0
A998,921.125,921.125,1642422387871989,-42.5,2.9206994201342606,25.0,25.0
A998,921.125,921.125,1642422387880777,-42.5,2.9268353432858034,25.0,25.0
A998,921.125,921.125,1642422387889657,-42.5,2.9206994201342606,25.0,25.0
A998,921.125,921.125,1642422387896571,-42.5,2.9145634969827183,25.0,25.0
A998,921.125,921.125,1642422387908889,-42.5,2.9084275738311756,25.0,25.0
A998,921.125,921.125,1642422387994091,-43.0,2.779573187648782,20.0,20.0
A998,921.125,921.125,1642422388004393,-43.0,2.7857091108003242,20.0,20.0
A998,921.125,921.125,1642422388010181,-43.5,2.7857091108003242,20.0,20.0
A998,921.125,921.125,1642422388023216,-43.0,2.767301341345697,20.0,20.0
A998,921.125,921.125,1642422388030749,-43.5,2.767301341345697,20.0,20.0
A998,921.125,921.125,1642422388041677,-43.0,2.7550294950426117,20.0,20.0
A998,921.125,921.125,1642422388049216,-43.0,2.761165418194154,20.0,20.0
A998,921.125,921.125,1642422388056112,-43.5,2.748893571891069,20.0,20.0
A998,921.125,921.125,1642422388066206,-43.5,2.767301341345697,20.0,20.0
A998,921.125,921.125,1642422388075204,-43.5,2.748893571891069,20.0,20.0
A998,923.125,921.125,1642422388165740,-43.0,2.767301341345697,22.5,22.5
A998,923.125,921.125,1642422388172726,-42.5,2.748893571891069,22.5,22.5
A998,923.125,921.125,1642422388185014,-42.5,2.7550294950426117,22.5,22.5
A998,923.125,921.125,1642422388190767,-42.5,2.736621725587984,22.5,22.5
A998,923.125,921.125,1642422388198442,-42.5,2.736621725587984,22.5,22.5
A998,923.125,921.125,1642422388210962,-42.5,2.742757648739526,22.5,22.5
A998,923.125,921.125,1642422388221684,-42.5,2.742757648739526,22.5,22.5
A998,923.125,921.125,1642422388226618,-42.5,2.736621725587984,22.5,22.5
A998,923.125,921.125,1642422388239421,-42.5,2.730485802436441,22.5,22.5
A998,923.125,921.125,1642422388246589,-42.5,2.748893571891069,22.5,22.5
A998,923.625,921.125,1642422388330023,-43.5,2.675262494072558,20.0,20.0
A998,923.625,921.125,1642422388339483,-43.5,2.6813984172241008,20.0,20.0
A998,923.625,921.125,1642422388347081,-43.5,2.6813984172241008,20.0,20.0
A998,923.625,921.125,1642422388358351,-43.5,2.6691265709210157,20.0,20.0
A998,923.625,921.125,1642422388366214,-43.5,2.662990647769473,20.0,20.0
A998,923.625,921.125,1642422388373370,-43.5,2.6691265709210157,20.0,20.0
A998,923.625,921.125,1642422388384135,-43.0,2.6568547246179306,20.0,20.0
A998,923.625,921.125,1642422388396219,-43.5,2.662990647769473,20.0,20.0
A998,923.625,921.125,1642422388404050,-43.5,2.662990647769473,20.0,20.0
A998,923.625,921.125,1642422388412244,-43.5,2.6568547246179306,20.0,20.0
A998,923.625,921.125,1642422388422579,-43.5,2.6445828783148455,20.0,20.0
A998,920.625,921.125,1642422388505622,-43.5,2.6568547246179306,30.0,30.0
A998,920.625,921.125,1642422388515048,-43.5,2.675262494072558,30.0,30.0
A998,920.625,921.125,1642422388523547,-43.5,2.675262494072558,30.0,30.0
A998,920.625,921.125,1642422388533309,-43.5,2.6568547246179306,30.0,30.0
A998,920.625,921.125,1642422388543342,-43.5,2.6568547246179306,30.0,30.0
A998,920.625,921.125,1642422388550697,-43.5,2.675262494072558,30.0,30.0
A998,920.625,921.125,1642422388561715,-43.5,2.650718801466388,30.0,30.0
A998,920.625,921.125,1642422388569944,-43.5,2.6568547246179306,30.0,30.0
A998,920.625,921.125,1642422388580499,-43.5,2.650718801466388,30.0,30.0
A998,920.625,921.125,1642422388585485,-43.5,2.650718801466388,30.0,30.0
A998,920.625,921.125,1642422388596018,-43.5,2.6445828783148455,30.0,30.0
A998,920.625,921.125,1642422388678990,-43.0,2.6568547246179306,27.5,27.5
A998,920.625,921.125,1642422388689974,-43.0,2.650718801466388,27.5,27.5
A998,920.625,921.125,1642422388697937,-43.0,2.6445828783148455,27.5,27.5
A998,920.625,921.125,1642422388709431,-43.0,2.6568547246179306,27.5,27.5
A998,920.625,921.125,1642422388720544,-43.0,2.6568547246179306,27.5,27.5
A998,920.625,921.125,1642422388728733,-43.0,2.6384469551633027,27.5,27.5
A998,920.625,921.125,1642422388738841,-43.0,2.6384469551633027,27.5,27.5
A998,920.625,921.125,1642422388748326,-43.0,2.6323110320117604,27.5,27.5
A998,920.625,921.125,1642422388754581,-43.0,2.6200391857086753,27.5,27.5
A998,920.625,921.125,1642422388765450,-43.0,2.6261751088602177,27.5,27.5
A998,920.625,921.125,1642422388774153,-43.0,2.6323110320117604,27.5,27.5
A998,923.625,921.125,1642422388859519,-43.5,2.552544031041707,22.5,22.5
A998,923.625,921.125,1642422388870274,-43.5,2.564815877344792,22.5,22.5
A998,923.625,921.125,1642422388876171,-43.0,2.5586799541932495,22.5,22.5
A998,923.625,921.125,1642422388886516,-43.5,2.552544031041707,22.5,22.5
A998,923.625,921.125,1642422388897431,-43.0,2.5464081078901644,22.5,22.5
A998,923.625,921.125,1642422388906147,-43.5,2.5341362615870793,22.5,22.5
A998,923.625,921.125,1642422388914871,-43.0,2.5341362615870793,22.5,22.5
A998,923.625,921.125,1642422388921093,-43.5,2.5280003384355365,22.5,22.5
A998,923.625,921.125,1642422388930261,-43.0,2.521864415283994,22.5,22.5
A998,923.625,921.125,1642422388940788,-43.5,2.521864415283994,22.5,22.5
A998,921.625,921.125,1642422389025250,-43.0,2.5157284921324514,22.5,22.5
A998,921.625,921.125,1642422389034195,-43.0,2.4911847995262812,22.5,22.5
A998,921.625,921.125,1642422389041251,-43.0,2.509592568980909,22.5,22.5
A998,921.625,921.125,1642422389050482,-43.5,2.497320722677824,22.5,22.5
A998,921.625,921.125,1642422389062487,-43.0,2.497320722677824,22.5,22.5
A998,921.625,921.125,1642422389071120,-43.5,2.497320722677824,22.5,22.5
A998,921.625,921.125,1642422389079267,-43.0,2.4727770300716534,22.5,22.5
A998,921.625,921.125,1642422389086672,-43.0,2.4850488763747385,22.5,22.5
A998,921.625,921.125,1642422389098867,-43.5,2.478912953223196,22.5,22.5
A998,921.625,921.125,1642422389104085,-43.5,2.466641106920111,22.5,22.5
A998,921.625,921.125,1642422389116406,-43.5,2.4727770300716534,22.5,22.5
A998,922.125,921.125,1642422389217254,-44.0,2.435961491162398,30.0,30.0
A998,922.125,921.125,1642422389224050,-44.0,2.429825568010856,30.0,30.0
A998,922.125,921.125,1642422389235408,-44.0,2.435961491162398,30.0,30.0
A998,922.125,921.125,1642422389244396,-44.0,2.442097414313941,30.0,30.0
A998,922.125,921.125,1642422389254502,-44.0,2.435961491162398,30.0,30.0
A998,922.125,921.125,1642422389261098,-44.0,2.429825568010856,30.0,30.0
A998,922.125,921.125,1642422389273525,-44.0,2.423689644859313,30.0,30.0
A998,922.125,921.125,1642422389278924,-44.0,2.435961491162398,30.0,30.0
A998,922.125,921.125,1642422389289929,-44.0,2.423689644859313,30.0,30.0
A998,922.125,921.125,1642422389296231,-44.0,2.423689644859313,30.0,30.0
A998,922.125,921.125,1642422389309068,-44.0,2.411417798556228,30.0,30.0
A998,923.625,921.125,1642422389399566,-43.5,2.4175537217077703,27.5,27.5
A998,923.625,921.125,1642422389407942,-43.5,2.411417798556228,27.5,27.5
A998,923.625,921.125,1642422389415297,-43.5,2.411417798556228,27.5,27.5
A998,923.625,921.125,1642422389426734,-43.5,2.4175537217077703,27.5,27.5
A998,923.625,921.125,1642422389435939,-43.5,2.411417798556228,27.5,27.5
A998,923.625,921.125,1642422389444025,-43.5,2.399145952253143,27.5,27.5
A998,923.625,921.125,1642422389453267,-43.5,2.4175537217077703,27.5,27.5
A998,923.625,921.125,1642422389459025,-43.5,2.405281875404685,27.5,27.5
A998,923.625,921.125,1642422389472628,-43.5,2.386874105950058,27.5,27.5
A998,923.625,921.125,1642422389479646,-43.5,2.411417798556228,27.5,27.5
A998,923.625,921.125,1642422389567464,-44.0,2.2886993355253766,22.5,22.5
A998,923.625,921.125,1642422389576398,-43.5,2.3009711818284617,22.5,22.5
A998,923.625,921.125,1642422389582710,-44.0,2.2948352586769194,22.5,22.5
A998,923.625,921.125,1642422389591494,-44.0,2.282563412373834,22.5,22.5
A998,923.625,921.125,1642422389603691,-44.0,2.2641556429192065,22.5,22.5
A998,923.625,921.125,1642422389611789,-43.5,2.270291566070749,22.5,22.5
A998,923.625,921.125,1642422389622129,-43.5,2.2518837966161214,22.5,22.5
A998,923.625,921.125,1642422389630329,-43.5,2.2396119503130363,22.5,22.5
A998,923.625,921.125,1642422389640916,-43.5,2.2334760271614935,22.5,22.5
A998,923.625,921.125,1642422389647225,-43.5,2.2396119503130363,22.5,22.5
A998,923.625,923.625,1642422389733800,-43.5,1.0615147052168636,27.5,27.5
A998,923.625,923.625,1642422389743157,-43.0,1.0676506283684062,27.5,27.5
A998,923.625,923.625,1642422389752153,-43.0,1.0676506283684062,27.5,27.5
A998,923.625,923.625,1642422389763417,-43.0,1.0676506283684062,27.5,27.5
A998,923.625,923.625,1642422389771817,-43.5,1.055378782065321,27.5,27.5
A998,923.625,923.625,1642422389778792,-43.0,1.0369710126106935,27.5,27.5
A998,923.625,923.625,1642422389788482,-43.0,1.0246991663076084,27.5,27.5
A998,923.625,923.625,1642422389799696,-43.0,1.030835089459151,27.5,27.5
A998,923.625,923.625,1642422389806679,-43.0,1.0246991663076084,27.5,27.5
A998,923.625,923.625,1642422389816829,-43.5,1.0369710126106935,27.5,27.5
A998,923.625,923.625,1642422389824434,-43.5,1.0185632431560658,27.5,27.5
A998,924.125,923.625,1642422389903089,-43.0,0.9817477042468103,25.0,25.0
A998,924.125,923.625,1642422389911038,-43.0,0.9694758579437253,25.0,25.0
A998,924.125,923.625,1642422389924123,-43.0,0.9387962421860124,25.0,25.0
A998,924.125,923.625,1642422389933400,-43.0,0.9572040116406401,25.0,25.0
A998,924.125,923.625,1642422389937679,-43.0,0.9387962421860124,25.0,25.0
A998,924.125,923.625,1642422389948247,-43.0,0.944932165337555,25.0,25.0
A998,924.125,923.625,1642422389955614,-43.0,0.9572040116406401,25.0,25.0
A998,924.125,923.625,1642422389967601,-43.0,0.9265243958829272,25.0,25.0
A998,924.125,923.625,1642422389975690,-43.0,0.9265243958829272,25.0,25.0
