A998,923.125,923.125,1642422200272941,-40.0,1.7241944055834606,22.5,22.5
A998,923.125,923.125,1642422200277792,-40.0,1.7303303287350031,22.5,22.5
A998,923.125,923.125,1642422200289425,-40.0,1.7303303287350031,22.5,22.5
A998,923.125,923.125,1642422200298132,-40.0,1.718058482431918,22.5,22.5
A998,923.125,923.125,1642422200307273,-40.0,1.7241944055834606,22.5,22.5
A998,923.125,923.125,1642422200317458,-40.0,1.7426021750380885,22.5,22.5
A998,923.125,923.125,1642422200324695,-40.0,1.736466251886546,22.5,22.5
A998,923.125,923.125,1642422200333424,-40.0,1.7426021750380885,22.5,22.5
A998,923.125,923.125,1642422200340706,-40.0,1.7426021750380885,22.5,22.5
A998,923.125,923.125,1642422200349459,-40.0,1.748738098189631,22.5,22.5
A998,923.125,923.125,1642422200359977,-40.0,1.7426021750380885,22.5,22.5
A998,923.125,923.125,1642422200370421,-40.0,1.7548740213411735,22.5,22.5
A998,922.625,923.125,1642422200492094,-40.0,1.7426021750380885,22.5,22.5
A998,922.625,923.125,1642422200501798,-40.0,1.736466251886546,22.5,22.5
A998,922.625,923.125,1642422200513412,-40.0,1.761009944492716,22.5,22.5
A998,922.625,923.125,1642422200523628,-40.0,1.7426021750380885,22.5,22.5
A998,922.625,923.125,1642422200530911,-40.0,1.748738098189631,22.5,22.5
A998,922.625,923.125,1642422200538361,-40.0,1.736466251886546,22.5,22.5
A998,922.625,923.125,1642422200546211,-40.0,1.7671458676442586,22.5,22.5
A998,922.625,923.125,1642422200557017,-40.0,1.748738098189631,22.5,22.5
A998,922.625,923.125,1642422200567668,-40.0,1.761009944492716,22.5,22.5
A998,922.625,923.125,1642422200574733,-40.0,1.761009944492716,22.5,22.5
A998,922.625,923.125,1642422200584176,-40.0,1.748738098189631,22.5,22.5
A998,922.625,923.125,1642422200702247,-42.5,1.5278448647340985,30.0,30.0
A998,922.625,923.125,1642422200709833,-42.0,1.533980787885641,30.0,30.0
A998,922.625,923.125,1642422200716356,-42.0,1.521708941582556,30.0,30.0
A998,922.625,923.125,1642422200729129,-42.0,1.5155730184310134,30.0,30.0
A998,922.625,923.125,1642422200738983,-42.0,1.5585244804918115,30.0,30.0
A998,922.625,923.125,1642422200747051,-42.5,1.5401167110371838,30.0,30.0
A998,922.625,923.125,1642422200755226,-42.0,1.533980787885641,30.0,30.0
A998,922.625,923.125,1642422200762007,-42.5,1.5585244804918115,30.0,30.0
A998,922.625,923.125,1642422200774095,-42.5,1.552388557340269,30.0,30.0
A998,922.625,923.125,1642422200784491,-42.0,1.552388557340269,30.0,30.0
A998,922.625,923.125,1642422200793299,-42.5,1.5401167110371838,30.0,30.0
A998,924.125,923.125,1642422200884084,-40.5,1.705786636128833,20.0,20.0
A998,924.125,923.125,1642422200892900,-40.5,1.6996507129772904,20.0,20.0
A998,924.125,923.125,1642422200902115,-40.5,1.705786636128833,20.0,20.0
A998,924.125,923.125,1642422200910325,-40.5,1.6996507129772904,20.0,20.0
A998,924.125,923.125,1642422200920697,-40.5,1.6935147898257479,20.0,20.0
A998,924.125,923.125,1642422200932974,-40.5,1.6996507129772904,20.0,20.0
A998,924.125,923.125,1642422200940218,-40.5,1.7119225592803755,20.0,20.0
A998,924.125,923.125,1642422200949487,-40.5,1.6935147898257479,20.0,20.0
A998,924.125,923.125,1642422200956838,-40.5,1.705786636128833,20.0,20.0
A998,924.125,923.125,1642422200965229,-40.5,1.6996507129772904,20.0,20.0
A998,924.125,923.125,1642422200975040,-40.5,1.6996507129772904,20.0,20.0
A998,923.625,923.125,1642422201076228,-40.5,1.7548740213411735,25.0,25.0
A998,923.625,923.125,1642422201083285,-40.5,1.7241944055834606,25.0,25.0
A998,923.625,923.125,1642422201092907,-40.5,1.7426021750380885,25.0,25.0
A998,923.625,923.125,1642422201101572,-40.5,1.736466251886546,25.0,25.0
A998,923.625,923.125,1642422201112543,-40.5,1.736466251886546,25.0,25.0
A998,923.625,923.125,1642422201120895,-40.5,1.7426021750380885,25.0,25.0
A998,923.625,923.125,1642422201129376,-40.5,1.7426021750380885,25.0,25.0
A998,923.625,923.125,1642422201138804,-40.5,1.7426021750380885,25.0,25.0
A998,923.625,923.125,1642422201147765,-40.5,1.7426021750380885,25.0,25.0
A998,923.625,923.125,1642422201154049,-40.5,1.7426021750380885,25.0,25.0
A998,923.625,923.125,1642422201164142,-40.5,1.736466251886546,25.0,25.0
A998,923.625,923.125,1642422201264319,-41.5,1.6689710972195777,27.5,27.5
A998,923.625,923.125,1642422201273605,-41.5,1.6689710972195777,27.5,27.5
A998,923.625,923.125,1642422201282866,-41.5,1.662835174068035,27.5,27.5
A998,923.625,923.125,1642422201292071,-41.0,1.6751070203711202,27.5,27.5
A998,923.625,923.125,1642422201298171,-41.5,1.6689710972195777,27.5,27.5
A998,923.625,923.125,1642422201308925,-41.5,1.662835174068035,27.5,27.5
A998,923.625,923.125,1642422201316618,-41.5,1.6812429435226628,27.5,27.5
A998,923.625,923.125,1642422201329051,-41.5,1.6566992509164924,27.5,27.5
A998,923.625,923.125,1642422201333783,-41.0,1.662835174068035,27.5,27.5
A998,923.625,923.125,1642422201346107,-41.5,1.6689710972195777,27.5,27.5
A998,923.625,923.125,1642422201354054,-41.5,1.6812429435226628,27.5,27.5
A998,922.125,923.125,1642422201450519,-41.5,1.662835174068035,27.5,27.5
A998,922.125,923.125,1642422201458945,-41.5,1.6689710972195777,27.5,27.5
A998,922.125,923.125,1642422201466854,-41.0,1.6751070203711202,27.5,27.5
A998,922.125,923.125,1642422201477606,-41.0,1.6812429435226628,27.5,27.5
A998,922.125,923.125,1642422201483204,-41.5,1.6751070203711202,27.5,27.5
A998,922.125,923.125,1642422201494965,-41.5,1.6689710972195777,27.5,27.5
A998,922.125,923.125,1642422201503656,-41.5,1.6812429435226628,27.5,27.5
A998,922.125,923.125,1642422201514438,-41.0,1.6812429435226628,27.5,27.5
A998,922.125,923.125,1642422201521969,-41.0,1.6812429435226628,27.5,27.5
A998,922.125,923.125,1642422201532775,-41.0,1.6751070203711202,27.5,27.5
A998,922.125,923.125,1642422201540373,-41.0,1.6751070203711202,27.5,27.5
A998,921.625,923.125,1642422201631211,-40.0,1.736466251886546,20.0,20.0
A998,921.625,923.125,1642422201639398,-40.5,1.7241944055834606,20.0,20.0
A998,921.625,923.125,1642422201646656,-40.5,1.7241944055834606,20.0,20.0
A998,921.625,923.125,1642422201658097,-40.0,1.736466251886546,20.0,20.0
A998,921.625,923.125,1642422201668561,-40.0,1.7119225592803755,20.0,20.0
A998,921.625,923.125,1642422201676771,-40.0,1.736466251886546,20.0,20.0
A998,921.625,923.125,1642422201682889,-40.5,1.736466251886546,20.0,20.0
A998,921.625,923.125,1642422201695941,-40.5,1.7241944055834606,20.0,20.0
A998,921.625,923.125,1642422201705089,-40.5,1.718058482431918,20.0,20.0
A998,921.625,923.125,1642422201713467,-40.5,1.7241944055834606,20.0,20.0
A998,921.125,923.125,1642422201809776,-39.5,1.7855536370988863,22.5,22.5
A998,921.125,923.125,1642422201815642,-39.5,1.7732817907958012,22.5,22.5
A998,921.125,923.125,1642422201827603,-39.5,1.7794177139473437,22.5,22.5
A998,921.125,923.125,1642422201835455,-40.0,1.7855536370988863,22.5,22.5
A998,921.125,923.125,1642422201845034,-40.0,1.7732817907958012,22.5,22.5
A998,921.125,923.125,1642422201854255,-40.0,1.7916895602504288,22.5,22.5
A998,921.125,923.125,1642422201863498,-40.0,1.7978254834019713,22.5,22.5
A998,921.125,923.125,1642422201870467,-40.0,1.7978254834019713,22.5,22.5
A998,921.125,923.125,1642422201881873,-40.0,1.7855536370988863,22.5,22.5
A998,921.125,923.125,1642422201891230,-40.0,1.7916895602504288,22.5,22.5
A998,920.625,923.125,1642422201971224,-40.5,1.8039614065535141,25.0,25.0
A998,920.625,923.125,1642422201984575,-40.0,1.7978254834019713,25.0,25.0
A998,920.625,923.125,1642422201988420,-40.5,1.7978254834019713,25.0,25.0
A998,920.625,923.125,1642422201999986,-40.5,1.8100973297050567,25.0,25.0
A998,920.625,923.125,1642422202010642,-40.0,1.8100973297050567,25.0,25.0
A998,920.625,923.125,1642422202018569,-40.5,1.7978254834019713,25.0,25.0
A998,920.625,923.125,1642422202026201,-40.5,1.7978254834019713,25.0,25.0
A998,920.625,923.125,1642422202038706,-40.5,1.8100973297050567,25.0,25.0
A998,920.625,923.125,1642422202045055,-40.5,1.7978254834019713,25.0,25.0
A998,920.625,923.125,1642422202053289,-40.0,1.7978254834019713,25.0,25.0
A998,920.625,923.125,1642422202062484,-40.5,1.7978254834019713,25.0,25.0
A998,923.125,923.125,1642422202180037,-40.5,1.8223691760081417,25.0,25.0
A998,923.125,923.125,1642422202187113,-40.5,1.8100973297050567,25.0,25.0
A998,923.125,923.125,1642422202199889,-40.5,1.8223691760081417,25.0,25.0
A998,923.125,923.125,1642422202208239,-40.5,1.8285050991596843,25.0,25.0
A998,923.125,923.125,1642422202216168,-40.5,1.8346410223112268,25.0,25.0
A998,923.125,923.125,1642422202224378,-40.5,1.8346410223112268,25.0,25.0
A998,923.125,923.125,1642422202232738,-40.5,1.8407769454627694,25.0,25.0
A998,923.125,923.125,1642422202244162,-40.5,1.8346410223112268,25.0,25.0
A998,923.125,923.125,1642422202252898,-40.5,1.8530487917658545,25.0,25.0
A998,923.125,923.125,1642422202262454,-40.5,1.8346410223112268,25.0,25.0
A998,923.625,923.125,1642422202350685,-42.0,1.6996507129772904,30.0,30.0
A998,923.625,923.125,1642422202358577,-42.0,1.6996507129772904,30.0,30.0
A998,923.625,923.125,1642422202369584,-42.0,1.7241944055834606,30.0,30.0
A998,923.625,923.125,1642422202380031,-42.5,1.7241944055834606,30.0,30.0
A998,923.625,923.125,1642422202387243,-42.0,1.7119225592803755,30.0,30.0
A998,923.625,923.125,1642422202399291,-42.0,1.7303303287350031,30.0,30.0
A998,923.625,923.125,1642422202409573,-42.0,1.7303303287350031,30.0,30.0
A998,923.625,923.125,1642422202419141,-42.0,1.7303303287350031,30.0,30.0
A998,923.625,923.125,1642422202427706,-42.5,1.7303303287350031,30.0,30.0
A998,923.625,923.125,1642422202435135,-42.0,1.7303303287350031,30.0,30.0
A998,923.125,923.125,1642422202519262,-42.5,1.7241944055834606,30.0,30.0
A998,923.125,923.125,1642422202528455,-42.0,1.736466251886546,30.0,30.0
A998,923.125,923.125,1642422202537995,-42.0,1.7303303287350031,30.0,30.0
A998,923.125,923.125,1642422202544692,-42.0,1.718058482431918,30.0,30.0
A998,923.125,923.125,1642422202557199,-42.0,1.7303303287350031,30.0,30.0
A998,923.125,923.125,1642422202565445,-42.0,1.7426021750380885,30.0,30.0
A998,923.125,923.125,1642422202577229,-42.0,1.736466251886546,30.0,30.0
A998,923.125,923.125,1642422202586773,-42.0,1.7426021750380885,30.0,30.0
A998,923.125,923.125,1642422202594829,-42.0,1.748738098189631,30.0,30.0
A998,923.125,923.125,1642422202602504,-42.0,1.736466251886546,30.0,30.0
A998,922.625,923.125,1642422202698533,-41.0,1.8223691760081417,20.0,20.0
A998,922.625,923.125,1642422202707474,-41.0,1.8285050991596843,20.0,20.0
A998,922.625,923.125,1642422202719141,-41.0,1.8285050991596843,20.0,20.0
A998,922.625,923.125,1642422202727463,-41.0,1.8223691760081417,20.0,20.0
A998,922.625,923.125,1642422202735986,-41.0,1.8285050991596843,20.0,20.0
A998,922.625,923.125,1642422202746544,-41.0,1.8285050991596843,20.0,20.0
A998,922.625,923.125,1642422202752485,-41.0,1.8346410223112268,20.0,20.0
A998,922.625,923.125,1642422202764225,-41.0,1.8223691760081417,20.0,20.0
A998,922.625,923.125,1642422202771744,-41.0,1.8285050991596843,20.0,20.0
A998,922.625,923.125,1642422202778357,-41.0,1.8346410223112268,20.0,20.0
A998,920.625,923.125,1642422202871679,-42.5,1.7241944055834606,30.0,30.0
A998,920.625,923.125,1642422202881257,-42.0,1.7303303287350031,30.0,30.0
A998,920.625,923.125,1642422202888405,-42.0,1.7303303287350031,30.0,30.0
A998,920.625,923.125,1642422202900097,-42.5,1.7303303287350031,30.0,30.0
A998,920.625,923.125,1642422202908851,-42.0,1.7303303287350031,30.0,30.0
A998,920.625,923.125,1642422202918411,-42.5,1.7303303287350031,30.0,30.0
A998,920.625,923.125,1642422202927313,-42.0,1.736466251886546,30.0,30.0
