A998,922.125,921.625,1642424661416823,-46.5,2.423689644859313,22.5,22.5
A998,922.125,921.625,1642424661424208,-46.5,2.405281875404685,22.5,22.5
A998,922.125,921.625,1642424661435038,-46.5,2.405281875404685,22.5,22.5
A998,922.125,921.625,1642424661442352,-46.5,2.411417798556228,22.5,22.5
A998,922.125,921.625,1642424661453539,-46.5,2.411417798556228,22.5,22.5
A998,922.125,921.625,1642424661460062,-46.5,2.411417798556228,22.5,22.5
A998,922.125,921.625,1642424661471786,-46.5,2.411417798556228,22.5,22.5
A998,922.125,921.625,1642424661482178,-46.5,2.411417798556228,22.5,22.5
A998,922.125,921.625,1642424661488736,-46.5,2.399145952253143,22.5,22.5
A998,920.625,921.625,1642424661586268,-45.5,2.5464081078901644,27.5,27.5
A998,920.625,921.625,1642424661595620,-45.5,2.5280003384355365,27.5,27.5
A998,920.625,921.625,1642424661605731,-45.5,2.5402721847386216,27.5,27.5
A998,920.625,921.625,1642424661613875,-45.5,2.5402721847386216,27.5,27.5
A998,920.625,921.625,1642424661624504,-45.5,2.5341362615870793,27.5,27.5
A998,920.625,921.625,1642424661629325,-45.5,2.5341362615870793,27.5,27.5
A998,920.625,921.625,1642424661640648,-45.5,2.5341362615870793,27.5,27.5
A998,920.625,921.625,1642424661648874,-45.5,2.5280003384355365,27.5,27.5
A998,920.625,921.625,1642424661659949,-45.5,2.5402721847386216,27.5,27.5
A998,920.625,921.625,1642424661668855,-45.5,2.521864415283994,27.5,27.5
A998,920.625,921.625,1642424661677840,-45.5,2.5464081078901644,27.5,27.5
A998,923.625,921.625,1642424661770800,-45.5,2.5464081078901644,27.5,27.5
A998,923.625,921.625,1642424661780677,-45.5,2.5464081078901644,27.5,27.5
A998,923.625,921.625,1642424661791114,-45.5,2.5464081078901644,27.5,27.5
A998,923.625,921.625,1642424661800580,-45.5,2.5402721847386216,27.5,27.5
A998,923.625,921.625,1642424661807210,-45.5,2.5402721847386216,27.5,27.5
A998,923.625,921.625,1642424661817779,-45.5,2.5464081078901644,27.5,27.5
A998,923.625,921.625,1642424661825487,-45.5,2.5402721847386216,27.5,27.5
A998,923.625,921.625,1642424661836049,-45.5,2.5402721847386216,27.5,27.5
A998,923.625,921.625,1642424661843474,-45.5,2.5341362615870793,27.5,27.5
A998,923.625,921.625,1642424661854622,-45.5,2.5157284921324514,27.5,27.5
A998,922.625,922.625,1642424661950803,-45.5,2.000310947402876,25.0,25.0
A998,922.625,922.625,1642424661958622,-45.5,1.9941750242513334,25.0,25.0
A998,922.625,922.625,1642424661968238,-45.5,1.9941750242513334,25.0,25.0
A998,922.625,922.625,1642424661977414,-45.5,1.9757672547967058,25.0,25.0
A998,922.625,922.625,1642424661987230,-45.5,1.9819031779482483,25.0,25.0
A998,922.625,922.625,1642424661997286,-45.5,1.9880391010997909,25.0,25.0
A998,922.625,922.625,1642424662006537,-45.5,1.9880391010997909,25.0,25.0
A998,922.625,922.625,1642424662011597,-45.5,1.9941750242513334,25.0,25.0
A998,922.625,922.625,1642424662021222,-45.5,1.9941750242513334,25.0,25.0
A998,923.125,922.625,1642424662138144,-46.0,1.9389517158874505,22.5,22.5
A998,923.125,922.625,1642424662146184,-46.0,1.9512235621905356,22.5,22.5
A998,923.125,922.625,1642424662154861,-46.0,1.9266798695843652,22.5,22.5
A998,923.125,922.625,1642424662160691,-46.0,1.9389517158874505,22.5,22.5
A998,923.125,922.625,1642424662172209,-46.0,1.9389517158874505,22.5,22.5
A998,923.125,922.625,1642424662180318,-46.0,1.945087639038993,22.5,22.5
A998,923.125,922.625,1642424662190874,-46.0,1.9389517158874505,22.5,22.5
A998,923.125,922.625,1642424662197757,-46.0,1.945087639038993,22.5,22.5
A998,923.125,922.625,1642424662208069,-46.0,1.932815792735908,22.5,22.5
A998,923.625,922.625,1642424662307144,-45.5,2.0493983326152168,30.0,30.0
A998,923.625,922.625,1642424662314252,-45.5,2.0493983326152168,30.0,30.0
A998,923.625,922.625,1642424662324958,-45.5,2.043262409463674,30.0,30.0
A998,923.625,922.625,1642424662334088,-46.0,2.0493983326152168,30.0,30.0
A998,923.625,922.625,1642424662341094,-45.5,2.0493983326152168,30.0,30.0
A998,923.625,922.625,1642424662351531,-45.5,2.055534255766759,30.0,30.0
A998,923.625,922.625,1642424662360406,-45.5,2.0493983326152168,30.0,30.0
A998,923.625,922.625,1642424662369131,-46.0,2.0371264863121317,30.0,30.0
A998,923.625,922.625,1642424662379933,-46.0,2.043262409463674,30.0,30.0
A998,923.625,922.625,1642424662389462,-45.5,2.0493983326152168,30.0,30.0
A998,921.125,922.625,1642424662481922,-46.5,1.8837284075235674,20.0,20.0
A998,921.125,922.625,1642424662489222,-47.0,1.8960002538266525,20.0,20.0
A998,921.125,922.625,1642424662499041,-46.5,1.8960002538266525,20.0,20.0
A998,921.125,922.625,1642424662507379,-47.0,1.8960002538266525,20.0,20.0
A998,921.125,922.625,1642424662518359,-46.5,1.9144080232812801,20.0,20.0
A998,921.125,922.625,1642424662525138,-46.5,1.902136176978195,20.0,20.0
A998,921.125,922.625,1642424662536317,-46.5,1.902136176978195,20.0,20.0
A998,921.125,922.625,1642424662541706,-46.5,1.902136176978195,20.0,20.0
A998,921.125,922.625,1642424662554491,-47.0,1.8837284075235674,20.0,20.0
A998,921.125,922.625,1642424662563729,-46.5,1.8960002538266525,20.0,20.0
A998,923.125,922.625,1642424662648226,-46.5,1.859184714917397,20.0,20.0
A998,923.125,922.625,1642424662655618,-47.0,1.8653206380689396,20.0,20.0
A998,923.125,922.625,1642424662667814,-46.5,1.8653206380689396,20.0,20.0
A998,923.125,922.625,1642424662677603,-47.0,1.859184714917397,20.0,20.0
A998,923.125,922.625,1642424662687522,-47.0,1.859184714917397,20.0,20.0
A998,923.125,922.625,1642424662693934,-47.0,1.859184714917397,20.0,20.0
A998,923.125,922.625,1642424662701124,-47.0,1.846912868614312,20.0,20.0
A998,923.125,922.625,1642424662712584,-47.0,1.8407769454627694,20.0,20.0
A998,923.125,922.625,1642424662721018,-46.5,1.846912868614312,20.0,20.0
A998,923.125,922.625,1642424662732496,-47.0,1.8530487917658545,20.0,20.0
A998,924.125,922.625,1642424662812801,-45.5,1.9266798695843652,27.5,27.5
A998,924.125,922.625,1642424662822088,-45.5,1.9266798695843652,27.5,27.5
A998,924.125,922.625,1642424662833540,-45.5,1.9266798695843652,27.5,27.5
A998,924.125,922.625,1642424662843030,-45.5,1.9144080232812801,27.5,27.5
A998,924.125,922.625,1642424662851950,-45.0,1.9144080232812801,27.5,27.5
A998,924.125,922.625,1642424662858333,-45.5,1.9144080232812801,27.5,27.5
A998,924.125,922.625,1642424662867542,-45.5,1.9144080232812801,27.5,27.5
A998,924.125,922.625,1642424662877576,-45.5,1.9205439464328227,27.5,27.5
A998,924.125,922.625,1642424662886300,-45.5,1.9082721001297376,27.5,27.5
A998,924.125,922.625,1642424662896646,-45.5,1.9144080232812801,27.5,27.5
A998,924.125,922.625,1642424662905352,-45.5,1.8960002538266525,27.5,27.5
A998,922.125,922.625,1642424662997192,-45.5,1.9205439464328227,30.0,30.0
A998,922.125,922.625,1642424663004817,-45.5,1.9082721001297376,30.0,30.0
A998,922.125,922.625,1642424663015677,-45.5,1.9144080232812801,30.0,30.0
A998,922.125,922.625,1642424663025584,-45.5,1.9144080232812801,30.0,30.0
A998,922.125,922.625,1642424663034572,-45.5,1.9205439464328227,30.0,30.0
A998,922.125,922.625,1642424663040004,-45.5,1.9266798695843652,30.0,30.0
A998,922.125,922.625,1642424663053660,-45.5,1.9144080232812801,30.0,30.0
A998,922.125,922.625,1642424663060900,-46.0,1.9082721001297376,30.0,30.0
A998,922.125,922.625,1642424663069886,-46.0,1.9205439464328227,30.0,30.0
A998,922.625,922.625,1642424663168753,-46.0,1.9144080232812801,30.0,30.0
A998,922.625,922.625,1642424663174623,-45.5,1.88986433067511,30.0,30.0
A998,922.625,922.625,1642424663186313,-45.5,1.902136176978195,30.0,30.0
A998,922.625,922.625,1642424663194795,-45.5,1.8960002538266525,30.0,30.0
A998,922.625,922.625,1642424663204012,-45.5,1.8837284075235674,30.0,30.0
A998,922.625,922.625,1642424663214733,-46.0,1.8960002538266525,30.0,30.0
A998,922.625,922.625,1642424663223213,-45.5,1.9266798695843652,30.0,30.0
A998,922.625,922.625,1642424663228108,-45.5,1.88986433067511,30.0,30.0
A998,922.625,922.625,1642424663240514,-46.0,1.88986433067511,30.0,30.0
A998,922.625,922.625,1642424663247309,-45.5,1.88986433067511,30.0,30.0
A998,921.625,922.625,1642424663339539,-47.0,1.736466251886546,20.0,20.0
A998,921.625,922.625,1642424663347981,-47.0,1.7303303287350031,20.0,20.0
A998,921.625,922.625,1642424663356766,-47.0,1.736466251886546,20.0,20.0
A998,921.625,922.625,1642424663366453,-47.0,1.7119225592803755,20.0,20.0
A998,921.625,922.625,1642424663376561,-47.0,1.7119225592803755,20.0,20.0
A998,921.625,922.625,1642424663386396,-47.0,1.718058482431918,20.0,20.0
A998,921.625,922.625,1642424663394551,-47.0,1.705786636128833,20.0,20.0
A998,921.625,922.625,1642424663403527,-47.0,1.7119225592803755,20.0,20.0
A998,921.625,922.625,1642424663412854,-47.0,1.705786636128833,20.0,20.0
A998,921.625,922.625,1642424663420251,-47.0,1.705786636128833,20.0,20.0
A998,921.125,922.625,1642424663507948,-45.5,1.8039614065535141,30.0,30.0
A998,921.125,922.625,1642424663516734,-46.0,1.8039614065535141,30.0,30.0
A998,921.125,922.625,1642424663527031,-46.0,1.8100973297050567,30.0,30.0
A998,921.125,922.625,1642424663532983,-46.0,1.8039614065535141,30.0,30.0
A998,921.125,922.625,1642424663542214,-45.5,1.7978254834019713,30.0,30.0
A998,921.125,922.625,1642424663553586,-46.0,1.8039614065535141,30.0,30.0
A998,921.125,922.625,1642424663560832,-46.0,1.8100973297050567,30.0,30.0
A998,921.125,922.625,1642424663568476,-46.0,1.7916895602504288,30.0,30.0
A998,921.125,922.625,1642424663578976,-45.5,1.8039614065535141,30.0,30.0
A998,921.125,922.625,1642424663587493,-46.0,1.8039614065535141,30.0,30.0
A998,921.125,922.625,1642424663595372,-46.0,1.7855536370988863,30.0,30.0
A998,921.625,922.625,1642424663682368,-47.0,1.6444274046134073,20.0,20.0
A998,921.625,922.625,1642424663693362,-47.0,1.6260196351587797,20.0,20.0
A998,921.625,922.625,1642424663700859,-47.0,1.6198837120072371,20.0,20.0
A998,921.625,922.625,1642424663713164,-47.0,1.6566992509164924,20.0,20.0
A998,921.625,922.625,1642424663721049,-47.0,1.6321555583103222,20.0,20.0
A998,921.625,922.625,1642424663731994,-47.5,1.6444274046134073,20.0,20.0
A998,921.625,922.625,1642424663739497,-47.0,1.6260196351587797,20.0,20.0
A998,921.625,922.625,1642424663747481,-47.5,1.6444274046134073,20.0,20.0
A998,921.625,922.625,1642424663757393,-47.0,1.6444274046134073,20.0,20.0
A998,921.625,922.625,1642424663766120,-47.0,1.6321555583103222,20.0,20.0
A998,924.125,924.125,1642424663860967,-45.5,1.030835089459151,30.0,30.0
A998,924.125,924.125,1642424663869742,-45.5,1.012427320004523,30.0,30.0
A998,924.125,924.125,1642424663875819,-45.5,1.030835089459151,30.0,30.0
A998,924.125,924.125,1642424663887712,-45.5,1.012427320004523,30.0,30.0
A998,924.125,924.125,1642424663894007,-45.5,1.0062913968529805,30.0,30.0
A998,924.125,924.125,1642424663903432,-45.5,1.0185632431560658,30.0,30.0
A998,924.125,924.125,1642424663911185,-45.5,1.0185632431560658,30.0,30.0
A998,924.125,924.125,1642424663921768,-45.5,1.0369710126106935,30.0,30.0
A998,924.125,924.125,1642424663931069,-45.5,1.030835089459151,30.0,30.0
A998,924.125,924.125,1642424663942449,-45.5,1.0185632431560658,30.0,30.0
A998,922.125,924.125,1642424664027855,-45.5,0.9878836273983529,30.0,30.0
A998,922.125,924.125,1642424664037737,-45.5,1.000155473701438,30.0,30.0
A998,922.125,924.125,1642424664047436,-45.5,0.9878836273983529,30.0,30.0
A998,922.125,924.125,1642424664056229,-45.5,1.0185632431560658,30.0,30.0
A998,922.125,924.125,1642424664065162,-45.5,1.0185632431560658,30.0,30.0
A998,922.125,924.125,1642424664072113,-45.5,1.000155473701438,30.0,30.0
A998,922.125,924.125,1642424664082011,-45.5,0.9817477042468103,30.0,30.0
A998,922.125,924.125,1642424664093580,-45.5,0.9940195505498954,30.0,30.0
A998,922.125,924.125,1642424664099239,-45.5,1.000155473701438,30.0,30.0
A998,922.125,924.125,1642424664111887,-45.5,1.000155473701438,30.0,30.0
A998,921.125,924.125,1642424664207597,-45.5,0.9142525495798421,27.5,27.5
A998,921.125,924.125,1642424664212538,-45.5,0.9203884727313847,27.5,27.5
A998,921.125,924.125,1642424664226372,-45.5,0.9142525495798421,27.5,27.5
A998,921.125,924.125,1642424664232019,-45.0,0.9142525495798421,27.5,27.5
A998,921.125,924.125,1642424664243512,-45.5,0.9203884727313847,27.5,27.5
A998,921.125,924.125,1642424664250689,-45.5,0.9265243958829272,27.5,27.5
A998,921.125,924.125,1642424664261024,-45.5,0.9142525495798421,27.5,27.5
A998,921.125,924.125,1642424664271211,-45.5,0.9203884727313847,27.5,27.5
A998,921.125,924.125,1642424664277604,-45.5,0.9081166264282996,27.5,27.5
A998,921.125,924.125,1642424664287623,-45.5,0.9019807032767571,27.5,27.5
A998,923.625,924.125,1642424664365115,-46.5,0.7915340865489908,22.5,22.5
A998,923.625,924.125,1642424664373660,-46.5,0.7915340865489908,22.5,22.5
A998,923.625,924.125,1642424664382866,-46.5,0.803805932852076,22.5,22.5
A998,923.625,924.125,1642424664393256,-46.5,0.7976700097005334,22.5,22.5
A998,923.625,924.125,1642424664402787,-46.5,0.7976700097005334,22.5,22.5
A998,923.625,924.125,1642424664410604,-46.5,0.7792622402459057,22.5,22.5
A998,923.625,924.125,1642424664421318,-46.5,0.7915340865489908,22.5,22.5
A998,923.625,924.125,1642424664431704,-46.5,0.7915340865489908,22.5,22.5
A998,923.625,924.125,1642424664437763,-46.5,0.7853981633974483,22.5,22.5
A998,923.625,924.125,1642424664449493,-46.5,0.7669903939428205,22.5,22.5
A998,923.625,924.125,1642424664458361,-46.5,0.7915340865489908,22.5,22.5
A998,922.125,924.125,1642424664551750,-46.0,0.8467573949128739,30.0,30.0
A998,922.125,924.125,1642424664557743,-46.0,0.8528933180644165,30.0,30.0
A998,922.125,924.125,1642424664567756,-46.0,0.8283496254582462,30.0,30.0
A998,922.125,924.125,1642424664577039,-46.0,0.8467573949128739,30.0,30.0
A998,922.125,924.125,1642424664585079,-45.5,0.8283496254582462,30.0,30.0
A998,922.125,924.125,1642424664594838,-46.0,0.8344855486097889,30.0,30.0
A998,922.125,924.125,1642424664606610,-46.0,0.803805932852076,30.0,30.0
A998,922.125,924.125,1642424664613615,-46.0,0.8099418560036186,30.0,30.0
A998,922.125,924.125,1642424664624516,-46.0,0.8222137023067037,30.0,30.0
A998,922.125,924.125,1642424664632238,-46.0,0.8222137023067037,30.0,30.0
A998,921.625,924.125,1642424664723800,-45.5,0.7853981633974483,27.5,27.5
A998,921.625,924.125,1642424664733011,-45.5,0.7853981633974483,27.5,27.5
A998,921.625,924.125,1642424664739607,-45.5,0.7792622402459057,27.5,27.5
A998,921.625,924.125,1642424664751030,-45.5,0.7915340865489908,27.5,27.5
A998,921.625,924.125,1642424664757594,-45.5,0.7731263170943632,27.5,27.5
A998,921.625,924.125,1642424664765642,-46.0,0.7731263170943632,27.5,27.5
A998,921.625,924.125,1642424664777586,-45.5,0.7547185476397354,27.5,27.5
A998,921.625,924.125,1642424664786531,-45.5,0.7669903939428205,27.5,27.5
A998,921.625,924.125,1642424664795283,-45.5,0.7547185476397354,27.5,27.5
A998,921.625,924.125,1642424664804504,-45.5,0.7669903939428205,27.5,27.5
A998,921.625,924.125,1642424664813811,-45.5,0.7485826244881929,27.5,27.5
A998,922.125,924.125,1642424664893393,-46.5,0.5890486225480862,20.0,20.0
A998,922.125,924.125,1642424664899175,-46.5,0.5829126993965437,20.0,20.0
A998,922.125,924.125,1642424664908419,-46.5,0.5829126993965437,20.0,20.0
A998,922.125,924.125,1642424664921529,-47.0,0.5890486225480862,20.0,20.0
A998,922.125,924.125,1642424664929878,-46.5,0.5645049299419159,20.0,20.0
A998,922.125,924.125,1642424664936479,-46.5,0.5829126993965437,20.0,20.0
A998,922.125,924.125,1642424664945648,-46.5,0.5706408530934585,20.0,20.0
A998,922.125,924.125,1642424664954210,-46.5,0.5706408530934585,20.0,20.0
A998,922.125,924.125,1642424664963840,-47.0,0.5767767762450011,20.0,20.0
A998,922.125,924.125,1642424664973686,-47.0,0.5767767762450011,20.0,20.0
A998,922.125,924.125,1642424664983942,-47.0,0.5890486225480862,20.0,20.0
A998,922.125,924.125,1642424665061833,-46.5,0.5645049299419159,20.0,20.0
A998,922.125,924.125,1642424665072741,-46.5,0.5583690067903734,20.0,20.0
A998,922.125,924.125,1642424665081220,-46.5,0.5522330836388308,20.0,20.0
A998,922.125,924.125,1642424665089570,-46.5,0.5522330836388308,20.0,20.0
A998,922.125,924.125,1642424665099657,-46.5,0.5583690067903734,20.0,20.0
A998,922.125,924.125,1642424665105642,-46.5,0.5583690067903734,20.0,20.0
A998,922.125,924.125,1642424665117760,-46.5,0.5522330836388308,20.0,20.0
A998,922.125,924.125,1642424665126732,-46.5,0.5522330836388308,20.0,20.0
A998,922.125,924.125,1642424665133921,-46.5,0.5338253141842031,20.0,20.0
A998,922.125,924.125,1642424665145601,-46.5,0.5399612373357456,20.0,20.0
A998,922.125,924.125,1642424665154353,-46.5,0.5399612373357456,20.0,20.0
A998,921.125,924.125,1642424665257779,-45.5,0.5706408530934585,25.0,25.0
A998,921.125,924.125,1642424665266185,-45.5,0.5706408530934585,25.0,25.0
A998,921.125,924.125,1642424665276241,-45.5,0.5645049299419159,25.0,25.0
A998,921.125,924.125,1642424665282412,-45.5,0.5706408530934585,25.0,25.0
A998,921.125,924.125,1642424665293043,-45.5,0.5706408530934585,25.0,25.0
A998,921.125,924.125,1642424665301002,-45.5,0.5645049299419159,25.0,25.0
A998,921.125,924.125,1642424665310623,-45.5,0.5583690067903734,25.0,25.0
A998,921.125,924.125,1642424665318662,-45.5,0.5522330836388308,25.0,25.0
A998,921.125,924.125,1642424665330085,-45.5,0.5522330836388308,25.0,25.0
A998,921.125,924.125,1642424665339805,-45.5,0.5522330836388308,25.0,25.0
A998,921.125,924.125,1642424665348153,-45.5,0.5522330836388308,25.0,25.0
A998,921.125,924.125,1642424665441600,-46.0,0.4663301595172349,22.5,22.5
A998,921.125,924.125,1642424665449662,-46.0,0.47860200582032003,22.5,22.5
A998,921.125,924.125,1642424665455250,-46.0,0.47860200582032003,22.5,22.5
A998,921.125,924.125,1642424665468219,-46.0,0.48473792897186263,22.5,22.5
A998,921.125,924.125,1642424665478313,-46.0,0.4724660826687775,22.5,22.5
A998,921.125,924.125,1642424665485792,-46.0,0.48473792897186263,22.5,22.5
A998,921.125,924.125,1642424665495406,-45.5,0.46019423636569234,22.5,22.5
A998,921.125,924.125,1642424665504032,-46.0,0.4724660826687775,22.5,22.5
A998,921.125,924.125,1642424665512578,-46.0,0.46019423636569234,22.5,22.5
A998,921.125,924.125,1642424665522682,-46.0,0.46019423636569234,22.5,22.5
A998,923.625,924.125,1642424665609751,-46.5,0.4172427743048944,20.0,20.0
A998,923.625,924.125,1642424665617341,-46.5,0.4111068511533518,20.0,20.0
A998,923.625,924.125,1642424665627937,-46.5,0.4049709280018093,20.0,20.0
A998,923.625,924.125,1642424665635762,-46.5,0.4111068511533518,20.0,20.0
A998,923.625,924.125,1642424665645251,-46.5,0.3988350048502667,20.0,20.0
A998,923.625,924.125,1642424665653990,-46.5,0.3988350048502667,20.0,20.0
A998,923.625,924.125,1642424665665761,-46.5,0.3988350048502667,20.0,20.0
A998,923.625,924.125,1642424665673264,-46.5,0.3865631585471816,20.0,20.0
A998,923.625,924.125,1642424665681755,-46.5,0.3865631585471816,20.0,20.0
A998,923.625,924.125,1642424665692074,-46.5,0.380427235395639,20.0,20.0
A998,924.125,924.125,1642424665777753,-45.5,0.47860200582032003,30.0,30.0
A998,924.125,924.125,1642424665786558,-45.5,0.4908738521234052,30.0,30.0
A998,924.125,924.125,1642424665794916,-45.5,0.48473792897186263,30.0,30.0
A998,924.125,924.125,1642424665803366,-45.5,0.5031456984264903,30.0,30.0
A998,924.125,924.125,1642424665814651,-45.5,0.4908738521234052,30.0,30.0
A998,924.125,924.125,1642424665818781,-45.5,0.48473792897186263,30.0,30.0
A998,924.125,924.125,1642424665831148,-45.5,0.48473792897186263,30.0,30.0
A998,924.125,924.125,1642424665837952,-45.5,0.48473792897186263,30.0,30.0
A998,924.125,924.125,1642424665848847,-45.5,0.47860200582032003,30.0,30.0
A998,924.125,924.125,1642424665859803,-45.5,0.4724660826687775,30.0,30.0
A998,924.125,924.125,1642424665868775,-45.5,0.4663301595172349,30.0,30.0
A998,923.125,924.125,1642424665951854,-46.5,0.30066023442558565,20.0,20.0
A998,923.125,924.125,1642424665962230,-46.5,0.30066023442558565,20.0,20.0
A998,923.125,924.125,1642424665971807,-46.5,0.28838838812250056,20.0,20.0
A998,923.125,924.125,1642424665978867,-46.5,0.28838838812250056,20.0,20.0
A998,923.125,924.125,1642424665988026,-46.5,0.28838838812250056,20.0,20.0
A998,923.125,924.125,1642424665998776,-46.5,0.28838838812250056,20.0,20.0
