A998,923.125,923.125,1642424685303021,-47.0,1.564660403643354,20.0,20.0
A998,923.125,923.125,1642424685312139,-47.0,1.552388557340269,20.0,20.0
A998,923.125,923.125,1642424685323247,-47.0,1.564660403643354,20.0,20.0
A998,923.125,923.125,1642424685328724,-47.0,1.5585244804918115,20.0,20.0
A998,923.125,923.125,1642424685340618,-47.0,1.5462526341887264,20.0,20.0
A998,923.125,923.125,1642424685349657,-47.0,1.552388557340269,20.0,20.0
A998,923.125,923.125,1642424685359141,-47.0,1.5462526341887264,20.0,20.0
A998,923.125,923.125,1642424685367288,-47.0,1.5401167110371838,20.0,20.0
A998,923.125,923.125,1642424685375948,-47.0,1.564660403643354,20.0,20.0
A998,923.125,923.125,1642424685386985,-46.5,1.5585244804918115,20.0,20.0
A998,923.125,923.125,1642424685393964,-47.0,1.5585244804918115,20.0,20.0
A998,922.625,923.125,1642424685489515,-47.0,1.5401167110371838,20.0,20.0
A998,922.625,923.125,1642424685498997,-47.0,1.576932249946439,20.0,20.0
A998,922.625,923.125,1642424685509401,-47.0,1.552388557340269,20.0,20.0
A998,922.625,923.125,1642424685518498,-47.0,1.5585244804918115,20.0,20.0
A998,922.625,923.125,1642424685527441,-47.0,1.5462526341887264,20.0,20.0
A998,922.625,923.125,1642424685532854,-47.0,1.5585244804918115,20.0,20.0
A998,922.625,923.125,1642424685546248,-46.5,1.533980787885641,20.0,20.0
A998,922.625,923.125,1642424685556234,-47.0,1.5585244804918115,20.0,20.0
A998,922.625,923.125,1642424685564918,-47.0,1.5401167110371838,20.0,20.0
A998,922.625,923.125,1642424685572293,-47.0,1.5462526341887264,20.0,20.0
A998,922.625,923.125,1642424685583676,-47.0,1.5278448647340985,20.0,20.0
A998,922.625,923.125,1642424685590219,-47.0,1.5401167110371838,20.0,20.0
A998,921.125,923.125,1642424685683295,-46.0,1.6751070203711202,30.0,30.0
A998,921.125,923.125,1642424685693408,-46.0,1.6751070203711202,30.0,30.0
A998,921.125,923.125,1642424685700972,-46.0,1.662835174068035,30.0,30.0
A998,921.125,923.125,1642424685709347,-46.0,1.6689710972195777,30.0,30.0
A998,921.125,923.125,1642424685718945,-45.5,1.662835174068035,30.0,30.0
A998,921.125,923.125,1642424685729116,-46.0,1.6751070203711202,30.0,30.0
A998,921.125,923.125,1642424685738462,-46.0,1.662835174068035,30.0,30.0
A998,921.125,923.125,1642424685745697,-46.0,1.662835174068035,30.0,30.0
A998,921.125,923.125,1642424685755389,-46.0,1.662835174068035,30.0,30.0
A998,921.125,923.125,1642424685764638,-46.0,1.6689710972195777,30.0,30.0
A998,921.125,923.125,1642424685775969,-46.0,1.6751070203711202,30.0,30.0
A998,924.125,923.125,1642424685871748,-45.5,1.6382914814618648,27.5,27.5
A998,924.125,923.125,1642424685881646,-45.5,1.6198837120072371,27.5,27.5
A998,924.125,923.125,1642424685889443,-45.5,1.6137477888556946,27.5,27.5
A998,924.125,923.125,1642424685896418,-45.5,1.607611865704152,27.5,27.5
A998,924.125,923.125,1642424685904767,-45.5,1.6137477888556946,27.5,27.5
A998,924.125,923.125,1642424685916219,-46.0,1.6198837120072371,27.5,27.5
A998,924.125,923.125,1642424685924076,-45.5,1.607611865704152,27.5,27.5
A998,924.125,923.125,1642424685936905,-45.5,1.607611865704152,27.5,27.5
A998,924.125,923.125,1642424685945205,-45.5,1.607611865704152,27.5,27.5
A998,924.125,923.125,1642424685954858,-45.5,1.607611865704152,27.5,27.5
A998,924.125,923.125,1642424685959718,-45.5,1.6198837120072371,27.5,27.5
A998,924.125,923.125,1642424685970065,-46.0,1.5892040962495242,27.5,27.5
A998,923.125,923.125,1642424686080579,-46.5,1.521708941582556,22.5,22.5
A998,923.125,923.125,1642424686091773,-46.5,1.4971652489763858,22.5,22.5
A998,923.125,923.125,1642424686098924,-46.5,1.509437095279471,22.5,22.5
A998,923.125,923.125,1642424686107320,-47.0,1.509437095279471,22.5,22.5
A998,923.125,923.125,1642424686117635,-46.5,1.4971652489763858,22.5,22.5
A998,923.125,923.125,1642424686125938,-46.5,1.5033011721279284,22.5,22.5
A998,923.125,923.125,1642424686135101,-46.5,1.4971652489763858,22.5,22.5
A998,923.125,923.125,1642424686146531,-46.5,1.4910293258248433,22.5,22.5
A998,923.125,923.125,1642424686153109,-47.0,1.4848934026733007,22.5,22.5
A998,923.125,923.125,1642424686161833,-46.5,1.4971652489763858,22.5,22.5
A998,921.125,923.125,1642424686269533,-46.0,1.5953400194010667,27.5,27.5
A998,921.125,923.125,1642424686278733,-46.0,1.5892040962495242,27.5,27.5
A998,921.125,923.125,1642424686287955,-46.0,1.5892040962495242,27.5,27.5
A998,921.125,923.125,1642424686294761,-46.0,1.5892040962495242,27.5,27.5
A998,921.125,923.125,1642424686305735,-46.0,1.6014759425526093,27.5,27.5
A998,921.125,923.125,1642424686314633,-46.0,1.6014759425526093,27.5,27.5
A998,921.125,923.125,1642424686321786,-46.0,1.5892040962495242,27.5,27.5
A998,921.125,923.125,1642424686330624,-46.0,1.6014759425526093,27.5,27.5
A998,921.125,923.125,1642424686339308,-46.0,1.576932249946439,27.5,27.5
A998,921.125,923.125,1642424686348606,-46.0,1.5953400194010667,27.5,27.5
A998,920.625,923.125,1642424686439578,-46.0,1.564660403643354,27.5,27.5
A998,920.625,923.125,1642424686450171,-46.0,1.564660403643354,27.5,27.5
A998,920.625,923.125,1642424686456461,-46.0,1.5707963267948966,27.5,27.5
A998,920.625,923.125,1642424686468951,-46.0,1.564660403643354,27.5,27.5
A998,920.625,923.125,1642424686477179,-46.0,1.5707963267948966,27.5,27.5
A998,920.625,923.125,1642424686486933,-46.0,1.564660403643354,27.5,27.5
A998,920.625,923.125,1642424686493841,-46.0,1.564660403643354,27.5,27.5
A998,920.625,923.125,1642424686505208,-46.0,1.5585244804918115,27.5,27.5
A998,920.625,923.125,1642424686514510,-46.0,1.552388557340269,27.5,27.5
A998,920.625,923.125,1642424686525279,-46.0,1.552388557340269,27.5,27.5
A998,920.625,923.125,1642424686531762,-46.0,1.576932249946439,27.5,27.5
A998,924.125,924.125,1642424686630270,-46.5,0.9387962421860124,22.5,22.5
A998,924.125,924.125,1642424686637777,-46.5,0.944932165337555,22.5,22.5
A998,924.125,924.125,1642424686645699,-46.5,0.9326603190344698,22.5,22.5
A998,924.125,924.125,1642424686658493,-46.0,0.9387962421860124,22.5,22.5
A998,924.125,924.125,1642424686667212,-46.5,0.944932165337555,22.5,22.5
A998,924.125,924.125,1642424686676829,-46.0,0.944932165337555,22.5,22.5
A998,924.125,924.125,1642424686682303,-46.0,0.9387962421860124,22.5,22.5
A998,924.125,924.125,1642424686695230,-46.0,0.9203884727313847,22.5,22.5
A998,924.125,924.125,1642424686703133,-46.0,0.9387962421860124,22.5,22.5
A998,924.125,924.125,1642424686711521,-46.5,0.9326603190344698,22.5,22.5
A998,924.125,924.125,1642424686721804,-46.5,0.9203884727313847,22.5,22.5
A998,920.625,924.125,1642424686813094,-46.0,1.0369710126106935,30.0,30.0
A998,920.625,924.125,1642424686820287,-45.5,1.043106935762236,30.0,30.0
A998,920.625,924.125,1642424686828109,-45.5,1.055378782065321,30.0,30.0
A998,920.625,924.125,1642424686840634,-45.5,1.043106935762236,30.0,30.0
A998,920.625,924.125,1642424686848318,-45.5,1.0492428589137786,30.0,30.0
A998,920.625,924.125,1642424686857720,-45.5,1.055378782065321,30.0,30.0
A998,920.625,924.125,1642424686865303,-45.5,1.043106935762236,30.0,30.0
A998,920.625,924.125,1642424686876366,-46.0,1.0369710126106935,30.0,30.0
A998,920.625,924.125,1642424686884869,-45.5,1.030835089459151,30.0,30.0
A998,920.625,924.125,1642424686890985,-45.5,1.0492428589137786,30.0,30.0
A998,920.625,924.125,1642424686903378,-46.0,1.055378782065321,30.0,30.0
A998,920.625,924.125,1642424686913564,-45.5,1.0492428589137786,30.0,30.0
A998,922.625,924.125,1642424687002427,-46.5,0.9081166264282996,22.5,22.5
A998,922.625,924.125,1642424687008757,-46.5,0.9081166264282996,22.5,22.5
A998,922.625,924.125,1642424687020950,-46.5,0.9142525495798421,22.5,22.5
A998,922.625,924.125,1642424687030844,-46.5,0.9019807032767571,22.5,22.5
A998,922.625,924.125,1642424687037019,-46.0,0.9019807032767571,22.5,22.5
A998,922.625,924.125,1642424687047684,-46.5,0.9019807032767571,22.5,22.5
A998,922.625,924.125,1642424687055851,-46.0,0.8958447801252144,22.5,22.5
A998,922.625,924.125,1642424687063307,-46.5,0.8958447801252144,22.5,22.5
A998,922.625,924.125,1642424687073350,-46.5,0.9019807032767571,22.5,22.5
A998,922.625,924.125,1642424687084863,-46.5,0.8897088569736719,22.5,22.5
A998,922.625,924.125,1642424687094500,-46.0,0.8774370106705868,22.5,22.5
A998,922.625,924.125,1642424687101352,-46.5,0.9019807032767571,22.5,22.5
A998,921.625,924.125,1642424687185308,-46.0,0.9326603190344698,25.0,25.0
A998,921.625,924.125,1642424687197952,-45.5,0.9265243958829272,25.0,25.0
A998,921.625,924.125,1642424687206904,-46.0,0.9081166264282996,25.0,25.0
A998,921.625,924.125,1642424687214858,-46.0,0.9142525495798421,25.0,25.0
A998,921.625,924.125,1642424687225838,-46.0,0.9019807032767571,25.0,25.0
A998,921.625,924.125,1642424687234875,-46.0,0.9203884727313847,25.0,25.0
A998,921.625,924.125,1642424687241417,-45.5,0.8713010875190442,25.0,25.0
A998,921.625,924.125,1642424687251189,-46.0,0.8958447801252144,25.0,25.0
A998,921.625,924.125,1642424687259899,-46.0,0.8958447801252144,25.0,25.0
A998,921.625,924.125,1642424687268078,-46.0,0.8774370106705868,25.0,25.0
A998,922.125,924.125,1642424687367978,-47.5,0.7915340865489908,20.0,20.0
A998,922.125,924.125,1642424687376403,-47.5,0.7853981633974483,20.0,20.0
A998,922.125,924.125,1642424687386964,-47.0,0.7792622402459057,20.0,20.0
A998,922.125,924.125,1642424687394806,-47.5,0.7853981633974483,20.0,20.0
A998,922.125,924.125,1642424687404651,-47.5,0.7976700097005334,20.0,20.0
A998,922.125,924.125,1642424687414370,-47.5,0.7915340865489908,20.0,20.0
A998,922.125,924.125,1642424687423466,-47.0,0.7731263170943632,20.0,20.0
A998,922.125,924.125,1642424687431808,-47.5,0.7976700097005334,20.0,20.0
A998,922.125,924.125,1642424687441731,-47.5,0.7915340865489908,20.0,20.0
A998,922.125,924.125,1642424687449016,-47.5,0.7731263170943632,20.0,20.0
A998,923.125,924.125,1642424687538851,-46.0,0.9142525495798421,30.0,30.0
A998,923.125,924.125,1642424687548521,-46.0,0.9081166264282996,30.0,30.0
A998,923.125,924.125,1642424687555114,-46.0,0.9019807032767571,30.0,30.0
A998,923.125,924.125,1642424687566533,-46.0,0.8958447801252144,30.0,30.0
A998,923.125,924.125,1642424687576010,-46.0,0.8897088569736719,30.0,30.0
A998,923.125,924.125,1642424687583271,-46.0,0.8835729338221293,30.0,30.0
A998,923.125,924.125,1642424687589976,-46.0,0.8958447801252144,30.0,30.0
A998,923.125,924.125,1642424687599686,-46.0,0.8774370106705868,30.0,30.0
A998,923.125,924.125,1642424687612221,-46.0,0.8835729338221293,30.0,30.0
A998,923.125,924.125,1642424687620326,-46.0,0.8835729338221293,30.0,30.0
A998,921.125,924.125,1642424687711405,-46.0,0.8406214717613314,30.0,30.0
A998,921.125,924.125,1642424687720322,-46.0,0.8467573949128739,30.0,30.0
A998,921.125,924.125,1642424687726491,-46.0,0.8528933180644165,30.0,30.0
A998,921.125,924.125,1642424687734759,-46.0,0.8344855486097889,30.0,30.0
A998,921.125,924.125,1642424687746776,-46.0,0.8283496254582462,30.0,30.0
A998,921.125,924.125,1642424687751942,-46.0,0.8406214717613314,30.0,30.0
A998,921.125,924.125,1642424687762535,-46.0,0.8528933180644165,30.0,30.0
A998,921.125,924.125,1642424687772340,-46.0,0.8467573949128739,30.0,30.0
A998,921.125,924.125,1642424687781826,-46.0,0.8283496254582462,30.0,30.0
A998,921.125,924.125,1642424687788580,-46.0,0.8344855486097889,30.0,30.0
A998,921.625,924.125,1642424687882473,-46.0,0.7363107781851077,25.0,25.0
A998,921.625,924.125,1642424687895297,-46.0,0.7179030087304801,25.0,25.0
A998,921.625,924.125,1642424687903526,-46.0,0.7301748550335652,25.0,25.0
A998,921.625,924.125,1642424687911447,-46.0,0.7424467013366504,25.0,25.0
A998,921.625,924.125,1642424687918727,-46.0,0.7301748550335652,25.0,25.0
A998,921.625,924.125,1642424687932028,-46.0,0.7179030087304801,25.0,25.0
A998,921.625,924.125,1642424687937575,-46.0,0.7240389318820226,25.0,25.0
A998,921.625,924.125,1642424687946100,-46.0,0.7301748550335652,25.0,25.0
A998,921.625,924.125,1642424687958337,-46.0,0.7240389318820226,25.0,25.0
A998,921.625,924.125,1642424687966522,-46.0,0.7240389318820226,25.0,25.0
A998,921.625,924.125,1642424687978178,-46.0,0.7240389318820226,25.0,25.0
A998,923.125,924.125,1642424688058786,-47.0,0.6135923151542565,20.0,20.0
A998,923.125,924.125,1642424688066741,-47.0,0.6320000846088841,20.0,20.0
A998,923.125,924.125,1642424688077072,-47.0,0.6381360077604268,20.0,20.0
A998,923.125,924.125,1642424688086639,-47.0,0.619728238305799,20.0,20.0
A998,923.125,924.125,1642424688096038,-47.0,0.6258641614573416,20.0,20.0
A998,923.125,924.125,1642424688102888,-47.0,0.6258641614573416,20.0,20.0
A998,923.125,924.125,1642424688110888,-47.0,0.6442719309119693,20.0,20.0
A998,923.125,924.125,1642424688119668,-47.0,0.619728238305799,20.0,20.0
A998,923.125,924.125,1642424688133141,-47.0,0.6320000846088841,20.0,20.0
A998,923.125,924.125,1642424688138570,-47.0,0.619728238305799,20.0,20.0
A998,923.125,924.125,1642424688149939,-47.0,0.619728238305799,20.0,20.0
A998,921.125,924.125,1642424688233690,-46.0,0.7240389318820226,25.0,25.0
A998,921.125,924.125,1642424688244554,-46.0,0.6994952392758523,25.0,25.0
A998,921.125,924.125,1642424688251393,-46.0,0.6810874698212247,25.0,25.0
A998,921.125,924.125,1642424688260888,-46.0,0.7117670855789375,25.0,25.0
A998,921.125,924.125,1642424688270106,-46.0,0.6994952392758523,25.0,25.0
A998,921.125,924.125,1642424688280233,-46.0,0.6994952392758523,25.0,25.0
A998,921.125,924.125,1642424688289413,-46.0,0.6933593161243098,25.0,25.0
A998,921.125,924.125,1642424688297942,-46.0,0.705631162427395,25.0,25.0
A998,921.125,924.125,1642424688307630,-46.0,0.705631162427395,25.0,25.0
A998,921.125,924.125,1642424688317521,-46.0,0.6933593161243098,25.0,25.0
A998,921.125,924.125,1642424688327614,-46.0,0.6933593161243098,25.0,25.0
A998,921.125,924.125,1642424688436114,-46.5,0.619728238305799,22.5,22.5
A998,921.125,924.125,1642424688444039,-46.5,0.6504078540635119,22.5,22.5
A998,921.125,924.125,1642424688457330,-46.5,0.6258641614573416,22.5,22.5
A998,921.125,924.125,1642424688462782,-46.5,0.6320000846088841,22.5,22.5
A998,921.125,924.125,1642424688472315,-46.5,0.6442719309119693,22.5,22.5
A998,921.125,924.125,1642424688482107,-46.5,0.6258641614573416,22.5,22.5
A998,921.125,924.125,1642424688494182,-46.5,0.619728238305799,22.5,22.5
A998,921.125,924.125,1642424688503365,-46.5,0.6442719309119693,22.5,22.5
A998,921.125,924.125,1642424688509512,-46.5,0.6442719309119693,22.5,22.5
A998,924.125,921.125,1642424688596191,-46.5,2.055534255766759,22.5,22.5
A998,924.125,921.125,1642424688607850,-46.5,2.0493983326152168,22.5,22.5
A998,924.125,921.125,1642424688614126,-46.5,2.061670178918302,22.5,22.5
A998,924.125,921.125,1642424688624903,-46.5,2.0493983326152168,22.5,22.5
A998,924.125,921.125,1642424688634926,-46.5,2.0493983326152168,22.5,22.5
A998,924.125,921.125,1642424688643184,-46.5,2.061670178918302,22.5,22.5
A998,924.125,921.125,1642424688651162,-46.5,2.061670178918302,22.5,22.5
A998,924.125,921.125,1642424688661499,-46.5,2.061670178918302,22.5,22.5
A998,924.125,921.125,1642424688671126,-46.5,2.061670178918302,22.5,22.5
A998,924.125,921.125,1642424688681402,-46.5,2.061670178918302,22.5,22.5
A998,924.125,921.125,1642424688690398,-46.5,2.067806102069844,22.5,22.5
A998,921.125,921.125,1642424688781272,-45.5,2.110757564130642,27.5,27.5
A998,921.125,921.125,1642424688787527,-45.5,2.1046216409791,27.5,27.5
A998,921.125,921.125,1642424688800606,-45.5,2.116893487282185,27.5,27.5
A998,921.125,921.125,1642424688808505,-45.5,2.110757564130642,27.5,27.5
A998,921.125,921.125,1642424688816865,-45.5,2.1046216409791,27.5,27.5
A998,921.125,921.125,1642424688828037,-45.5,2.098485717827557,27.5,27.5
A998,921.125,921.125,1642424688834370,-45.5,2.086213871524472,27.5,27.5
A998,921.125,921.125,1642424688841997,-45.5,2.0923497946760143,27.5,27.5
A998,921.125,921.125,1642424688851226,-46.0,2.073942025221387,27.5,27.5
A998,921.125,921.125,1642424688862969,-45.5,2.0800779483729293,27.5,27.5
A998,923.625,921.125,1642424688953532,-46.0,1.9819031779482483,25.0,25.0
A998,923.625,921.125,1642424688962230,-45.5,1.9880391010997909,25.0,25.0
A998,923.625,921.125,1642424688968544,-46.0,1.9696313316451632,25.0,25.0
A998,923.625,921.125,1642424688979096,-45.5,1.9757672547967058,25.0,25.0
A998,923.625,921.125,1642424688989720,-45.5,1.9757672547967058,25.0,25.0
A998,923.625,921.125,1642424688998457,-46.0,1.9819031779482483,25.0,25.0
A998,923.625,921.125,1642424689006137,-46.0,1.9634954084936207,25.0,25.0
A998,923.625,921.125,1642424689018468,-45.5,1.9696313316451632,25.0,25.0
A998,923.625,921.125,1642424689025548,-46.0,1.9573594853420782,25.0,25.0
A998,923.625,921.125,1642424689031345,-46.0,1.9696313316451632,25.0,25.0
A998,922.625,921.125,1642424689116412,-46.0,1.88986433067511,22.5,22.5
A998,922.625,921.125,1642424689125736,-46.5,1.8837284075235674,22.5,22.5
A998,922.625,921.125,1642424689132736,-46.5,1.8960002538266525,22.5,22.5
A998,922.625,921.125,1642424689142278,-46.0,1.88986433067511,22.5,22.5
A998,922.625,921.125,1642424689150407,-46.5,1.8775924843720249,22.5,22.5
A998,922.625,921.125,1642424689161134,-46.5,1.8775924843720249,22.5,22.5
A998,922.625,921.125,1642424689170535,-46.5,1.8775924843720249,22.5,22.5
A998,922.625,921.125,1642424689178214,-46.5,1.8775924843720249,22.5,22.5
A998,922.625,921.125,1642424689188741,-46.5,1.8775924843720249,22.5,22.5
A998,922.625,921.125,1642424689197110,-46.5,1.8714565612204823,22.5,22.5
A998,922.625,921.125,1642424689204365,-46.5,1.8653206380689396,22.5,22.5
A998,923.625,921.125,1642424689295650,-47.0,1.8285050991596843,20.0,20.0
A998,923.625,921.125,1642424689308482,-47.0,1.8530487917658545,20.0,20.0
A998,923.625,921.125,1642424689316524,-47.0,1.8285050991596843,20.0,20.0
A998,923.625,921.125,1642424689323959,-47.0,1.8407769454627694,20.0,20.0
A998,923.625,921.125,1642424689335814,-47.0,1.8162332528565992,20.0,20.0
A998,923.625,921.125,1642424689341033,-47.0,1.8285050991596843,20.0,20.0
A998,923.625,921.125,1642424689351152,-47.0,1.8100973297050567,20.0,20.0
A998,923.625,921.125,1642424689360208,-47.0,1.8162332528565992,20.0,20.0
A998,923.625,921.125,1642424689373165,-47.0,1.8162332528565992,20.0,20.0
A998,923.625,921.125,1642424689383076,-47.0,1.8162332528565992,20.0,20.0
A998,923.625,921.125,1642424689393400,-47.0,1.8039614065535141,20.0,20.0
A998,920.625,921.125,1642424689474633,-47.0,1.7916895602504288,20.0,20.0
A998,920.625,921.125,1642424689486093,-47.0,1.7794177139473437,20.0,20.0
A998,920.625,921.125,1642424689494253,-47.0,1.7671458676442586,20.0,20.0
A998,920.625,921.125,1642424689505004,-47.0,1.7855536370988863,20.0,20.0
A998,920.625,921.125,1642424689512248,-47.0,1.7671458676442586,20.0,20.0
A998,920.625,921.125,1642424689519252,-47.0,1.7855536370988863,20.0,20.0
A998,920.625,921.125,1642424689531152,-47.0,1.761009944492716,20.0,20.0
A998,920.625,921.125,1642424689541674,-47.0,1.7671458676442586,20.0,20.0
A998,920.625,921.125,1642424689546323,-47.0,1.7732817907958012,20.0,20.0
A998,920.625,921.125,1642424689559663,-47.5,1.761009944492716,20.0,20.0
A998,920.625,921.125,1642424689568646,-47.0,1.761009944492716,20.0,20.0
A998,921.625,921.125,1642424689656740,-46.0,1.8346410223112268,27.5,27.5
A998,921.625,921.125,1642424689664586,-45.5,1.8407769454627694,27.5,27.5
A998,921.625,921.125,1642424689675814,-45.5,1.8530487917658545,27.5,27.5
A998,921.625,921.125,1642424689681740,-45.5,1.8407769454627694,27.5,27.5
A998,921.625,921.125,1642424689693084,-45.5,1.8285050991596843,27.5,27.5
A998,921.625,921.125,1642424689703243,-46.0,1.8346410223112268,27.5,27.5
A998,921.625,921.125,1642424689712935,-45.5,1.8346410223112268,27.5,27.5
A998,921.625,921.125,1642424689721038,-45.5,1.8407769454627694,27.5,27.5
A998,921.625,921.125,1642424689731557,-45.5,1.8285050991596843,27.5,27.5
A998,921.625,921.125,1642424689735704,-45.5,1.8223691760081417,27.5,27.5
A998,921.625,921.125,1642424689744708,-45.5,1.8285050991596843,27.5,27.5
A998,923.625,921.125,1642424689823337,-46.5,1.6996507129772904,22.5,22.5
A998,923.625,921.125,1642424689830520,-46.5,1.7241944055834606,22.5,22.5
A998,923.625,921.125,1642424689841563,-46.5,1.718058482431918,22.5,22.5
A998,923.625,921.125,1642424689848574,-46.5,1.6996507129772904,22.5,22.5
A998,923.625,921.125,1642424689861229,-46.5,1.705786636128833,22.5,22.5
A998,923.625,921.125,1642424689868614,-46.5,1.705786636128833,22.5,22.5
A998,923.625,921.125,1642424689878090,-46.5,1.7119225592803755,22.5,22.5
A998,923.625,921.125,1642424689887770,-46.5,1.705786636128833,22.5,22.5
A998,923.625,921.125,1642424689898644,-47.0,1.7119225592803755,22.5,22.5
A998,923.625,921.125,1642424689905444,-46.5,1.6812429435226628,22.5,22.5
A998,923.625,921.125,1642424689914877,-47.0,1.6996507129772904,22.5,22.5
A998,923.125,921.125,1642424689996563,-46.0,1.748738098189631,27.5,27.5
A998,923.125,921.125,1642424690006672,-46.0,1.7303303287350031,27.5,27.5
A998,923.125,921.125,1642424690014270,-46.0,1.7303303287350031,27.5,27.5
A998,923.125,921.125,1642424690021952,-46.0,1.736466251886546,27.5,27.5
A998,923.125,921.125,1642424690030612,-46.0,1.7426021750380885,27.5,27.5
A998,923.125,921.125,1642424690042616,-46.0,1.7241944055834606,27.5,27.5
A998,923.125,921.125,1642424690051612,-46.0,1.718058482431918,27.5,27.5
A998,923.125,921.125,1642424690060012,-46.0,1.718058482431918,27.5,27.5
A998,923.125,921.125,1642424690067652,-46.0,1.6996507129772904,27.5,27.5
A998,923.125,921.125,1642424690077243,-46.0,1.6996507129772904,27.5,27.5
A998,923.125,921.125,1642424690088014,-46.0,1.6812429435226628,27.5,27.5
A998,922.125,921.125,1642424690173968,-46.5,1.6137477888556946,25.0,25.0
A998,922.125,921.125,1642424690182439,-46.5,1.5953400194010667,25.0,25.0
A998,922.125,921.125,1642424690193414,-46.5,1.6137477888556946,25.0,25.0
A998,922.125,921.125,1642424690198417,-46.5,1.6198837120072371,25.0,25.0
A998,922.125,921.125,1642424690210515,-46.5,1.6014759425526093,25.0,25.0
A998,922.125,921.125,1642424690219499,-46.5,1.5953400194010667,25.0,25.0
A998,922.125,921.125,1642424690225512,-46.5,1.6260196351587797,25.0,25.0
A998,922.125,921.125,1642424690235571,-46.5,1.6137477888556946,25.0,25.0
A998,922.125,921.125,1642424690242950,-46.5,1.5953400194010667,25.0,25.0
A998,922.125,921.125,1642424690254488,-46.5,1.5892040962495242,25.0,25.0
A998,922.125,921.125,1642424690263436,-46.5,1.607611865704152,25.0,25.0
A998,924.125,921.125,1642424690344236,-46.5,1.564660403643354,25.0,25.0
A998,924.125,921.125,1642424690351653,-47.0,1.5585244804918115,25.0,25.0
A998,924.125,921.125,1642424690363702,-47.0,1.5585244804918115,25.0,25.0
A998,924.125,921.125,1642424690370135,-46.5,1.5462526341887264,25.0,25.0
A998,924.125,921.125,1642424690381035,-46.5,1.552388557340269,25.0,25.0
A998,924.125,921.125,1642424690387555,-46.5,1.5401167110371838,25.0,25.0
A998,924.125,921.125,1642424690398978,-47.0,1.533980787885641,25.0,25.0
A998,924.125,921.125,1642424690407634,-46.5,1.5401167110371838,25.0,25.0
A998,924.125,924.125,1642424690422753,-46.0,0.11658253987930872,25.0,25.0
A998,924.125,924.125,1642424690429554,-46.0,0.12885438618239387,25.0,25.0
A998,924.125,924.125,1642424690441913,-46.0,0.1227184630308513,25.0,25.0
A998,920.625,924.125,1642424690528817,-47.5,6.270913460876501,20.0,20.0
A998,920.625,924.125,1642424690541065,-47.5,6.277049384028044,20.0,20.0
A998,920.625,924.125,1642424690551567,-47.5,6.252505691421874,20.0,20.0
A998,920.625,924.125,1642424690558565,-47.5,6.270913460876501,20.0,20.0
A998,920.625,924.125,1642424690568903,-47.5,6.277049384028044,20.0,20.0
A998,920.625,924.125,1642424690577635,-47.5,6.277049384028044,20.0,20.0
