A998,921.625,922.125,1642422492418205,-42.0,2.9022916506796332,27.5,27.5
A998,921.625,922.125,1642422492426567,-42.0,2.9145634969827183,27.5,27.5
A998,921.625,922.125,1642422492436985,-42.0,2.9022916506796332,27.5,27.5
A998,921.625,922.125,1642422492442408,-42.0,2.9022916506796332,27.5,27.5
A998,921.625,922.125,1642422492453542,-42.0,2.9084275738311756,27.5,27.5
A998,921.625,922.125,1642422492462074,-42.0,2.9022916506796332,27.5,27.5
A998,921.625,922.125,1642422492472189,-42.0,2.9022916506796332,27.5,27.5
A998,921.625,922.125,1642422492562189,-41.5,2.9391071895888885,25.0,25.0
A998,921.625,922.125,1642422492571235,-41.5,2.9391071895888885,25.0,25.0
A998,921.625,922.125,1642422492580848,-41.5,2.9391071895888885,25.0,25.0
A998,921.625,922.125,1642422492586922,-41.5,2.9391071895888885,25.0,25.0
A998,921.625,922.125,1642422492598976,-41.5,2.945243112740431,25.0,25.0
A998,921.625,922.125,1642422492609300,-41.5,2.945243112740431,25.0,25.0
A998,921.625,922.125,1642422492618268,-41.5,2.9268353432858034,25.0,25.0
A998,921.625,922.125,1642422492628993,-41.5,2.9268353432858034,25.0,25.0
A998,921.625,922.125,1642422492636755,-41.5,2.9268353432858034,25.0,25.0
A998,921.625,922.125,1642422492643974,-41.5,2.945243112740431,25.0,25.0
A998,921.625,922.125,1642422492653411,-41.5,2.9391071895888885,25.0,25.0
A998,921.125,922.125,1642422492750486,-42.0,2.8409324191642074,20.0,20.0
A998,921.125,922.125,1642422492759989,-42.0,2.859340188618835,20.0,20.0
A998,921.125,922.125,1642422492771795,-42.0,2.859340188618835,20.0,20.0
A998,921.125,922.125,1642422492779161,-42.0,2.8777479580734626,20.0,20.0
A998,921.125,922.125,1642422492787658,-42.0,2.859340188618835,20.0,20.0
A998,921.125,922.125,1642422492798296,-42.0,2.84706834231575,20.0,20.0
A998,921.125,922.125,1642422492808119,-42.0,2.859340188618835,20.0,20.0
A998,921.125,922.125,1642422492814083,-42.0,2.859340188618835,20.0,20.0
A998,921.125,922.125,1642422492824083,-42.0,2.8409324191642074,20.0,20.0
A998,921.125,922.125,1642422492833068,-42.0,2.8409324191642074,20.0,20.0
A998,921.125,922.125,1642422492841030,-42.0,2.8532042654672924,20.0,20.0
A998,922.625,922.125,1642422492930455,-41.5,2.9268353432858034,25.0,25.0
A998,922.625,922.125,1642422492943254,-41.5,2.945243112740431,25.0,25.0
A998,922.625,922.125,1642422492953083,-41.5,2.9329712664373457,25.0,25.0
A998,922.625,922.125,1642422492960193,-41.5,2.9391071895888885,25.0,25.0
A998,922.625,922.125,1642422492970081,-41.5,2.9329712664373457,25.0,25.0
A998,922.625,922.125,1642422492977490,-41.5,2.9268353432858034,25.0,25.0
A998,922.625,922.125,1642422492989353,-41.5,2.9513790358919736,25.0,25.0
A998,922.625,922.125,1642422492994074,-41.5,2.9513790358919736,25.0,25.0
A998,922.125,922.125,1642422493007014,-41.5,2.945243112740431,30.0,30.0
A998,922.125,922.125,1642422493014912,-41.5,2.9575149590435164,30.0,30.0
A998,922.125,922.125,1642422493118521,-42.5,2.82252464970958,30.0,30.0
A998,922.125,922.125,1642422493127336,-43.0,2.8409324191642074,30.0,30.0
A998,922.125,922.125,1642422493137640,-42.5,2.859340188618835,30.0,30.0
A998,922.125,922.125,1642422493145101,-42.5,2.834796496012665,30.0,30.0
A998,922.125,922.125,1642422493155264,-42.5,2.8532042654672924,30.0,30.0
A998,922.125,922.125,1642422493168442,-42.5,2.8409324191642074,30.0,30.0
A998,922.125,922.125,1642422493175258,-42.5,2.8409324191642074,30.0,30.0
A998,922.125,922.125,1642422493187510,-43.0,2.8286605728611223,30.0,30.0
A998,922.125,922.125,1642422493196766,-42.5,2.84706834231575,30.0,30.0
A998,922.125,922.125,1642422493205284,-42.5,2.84706834231575,30.0,30.0
A998,921.625,922.125,1642422493296257,-42.5,2.84706834231575,30.0,30.0
A998,921.625,922.125,1642422493303388,-42.5,2.816388726558037,30.0,30.0
A998,921.625,922.125,1642422493312458,-42.5,2.8409324191642074,30.0,30.0
A998,921.625,922.125,1642422493323449,-42.5,2.8532042654672924,30.0,30.0
A998,921.625,922.125,1642422493334245,-43.0,2.8532042654672924,30.0,30.0
A998,921.625,922.125,1642422493345490,-42.5,2.834796496012665,30.0,30.0
A998,921.625,922.125,1642422493350728,-42.5,2.8409324191642074,30.0,30.0
A998,921.625,922.125,1642422493362538,-43.0,2.84706834231575,30.0,30.0
A998,921.625,922.125,1642422493368317,-43.0,2.8532042654672924,30.0,30.0
A998,921.625,922.125,1642422493380329,-42.5,2.834796496012665,30.0,30.0
A998,923.625,922.125,1642422493475287,-42.0,2.8838838812250054,20.0,20.0
A998,923.625,922.125,1642422493483173,-42.0,2.8838838812250054,20.0,20.0
A998,923.625,922.125,1642422493491555,-42.0,2.8777479580734626,20.0,20.0
A998,923.625,922.125,1642422493501553,-42.0,2.8838838812250054,20.0,20.0
A998,923.625,922.125,1642422493509962,-42.0,2.890019804376548,20.0,20.0
A998,923.625,922.125,1642422493517001,-42.0,2.8961557275280905,20.0,20.0
A998,923.625,922.125,1642422493528475,-42.0,2.890019804376548,20.0,20.0
A998,923.625,922.125,1642422493536707,-42.0,2.890019804376548,20.0,20.0
A998,923.625,922.125,1642422493543273,-42.0,2.8838838812250054,20.0,20.0
A998,923.625,922.125,1642422493555136,-42.0,2.8961557275280905,20.0,20.0
A998,924.125,922.125,1642422493648062,-43.0,2.8532042654672924,30.0,30.0
A998,924.125,922.125,1642422493655559,-43.0,2.8716120349219203,30.0,30.0
A998,924.125,922.125,1642422493662465,-43.0,2.859340188618835,30.0,30.0
A998,924.125,922.125,1642422493672499,-43.0,2.8532042654672924,30.0,30.0
A998,924.125,922.125,1642422493684964,-43.0,2.859340188618835,30.0,30.0
A998,924.125,922.125,1642422493691860,-43.0,2.8716120349219203,30.0,30.0
A998,924.125,922.125,1642422493703754,-43.0,2.8716120349219203,30.0,30.0
A998,924.125,922.125,1642422493710754,-43.0,2.8532042654672924,30.0,30.0
A998,924.125,922.125,1642422493723404,-43.0,2.8777479580734626,30.0,30.0
A998,923.625,920.625,1642422495598571,-41.5,3.436116964863836,22.5,22.5
A998,923.625,920.625,1642422495607225,-41.5,3.442252888015379,22.5,22.5
A998,922.625,920.625,1642422495696075,-42.5,3.380893656499953,20.0,20.0
A998,922.625,920.625,1642422495704563,-42.0,3.3870295796514958,20.0,20.0
A998,922.625,920.625,1642422495712827,-42.0,3.380893656499953,20.0,20.0
A998,922.625,920.625,1642422495721657,-42.0,3.380893656499953,20.0,20.0
A998,922.625,920.625,1642422495730253,-42.0,3.3870295796514958,20.0,20.0
A998,922.625,922.625,1642422495748925,-42.0,2.478912953223196,20.0,20.0
A998,922.625,922.625,1642422495758643,-42.0,2.4727770300716534,20.0,20.0
A998,922.625,922.625,1642422495769289,-42.0,2.466641106920111,20.0,20.0
A998,922.625,922.625,1642422495773421,-42.0,2.466641106920111,20.0,20.0
A998,924.125,922.625,1642422495867679,-41.5,2.5341362615870793,25.0,25.0
A998,924.125,922.625,1642422495877974,-41.5,2.5402721847386216,25.0,25.0
A998,924.125,922.625,1642422495886269,-41.5,2.5341362615870793,25.0,25.0
A998,924.125,922.625,1642422495894367,-41.5,2.5464081078901644,25.0,25.0
A998,924.125,922.625,1642422495904946,-41.5,2.5402721847386216,25.0,25.0
A998,924.125,922.625,1642422495914529,-41.5,2.5464081078901644,25.0,25.0
A998,924.125,922.625,1642422495919710,-41.5,2.5280003384355365,25.0,25.0
A998,924.125,922.625,1642422495933566,-41.5,2.5402721847386216,25.0,25.0
A998,924.125,922.625,1642422495939238,-41.5,2.5280003384355365,25.0,25.0
A998,924.125,922.625,1642422495948383,-41.5,2.521864415283994,25.0,25.0
A998,923.125,922.625,1642422496032369,-42.5,2.4850488763747385,27.5,27.5
A998,923.125,922.625,1642422496043583,-42.5,2.478912953223196,27.5,27.5
A998,923.125,922.625,1642422496052240,-42.5,2.454369260617026,27.5,27.5
A998,923.125,922.625,1642422496061228,-42.0,2.454369260617026,27.5,27.5
A998,923.125,922.625,1642422496071249,-42.5,2.4911847995262812,27.5,27.5
A998,923.125,922.625,1642422496077837,-42.5,2.466641106920111,27.5,27.5
A998,923.125,922.625,1642422496086589,-42.5,2.466641106920111,27.5,27.5
A998,923.125,922.625,1642422496098868,-42.5,2.4605051837685683,27.5,27.5
A998,923.125,922.625,1642422496103906,-42.5,2.4605051837685683,27.5,27.5
A998,923.125,922.625,1642422496115349,-42.5,2.466641106920111,27.5,27.5
A998,923.125,922.625,1642422496122456,-42.0,2.466641106920111,27.5,27.5
A998,923.125,922.625,1642422496208299,-41.5,2.442097414313941,22.5,22.5
A998,923.125,922.625,1642422496220676,-42.0,2.4605051837685683,22.5,22.5
A998,923.125,922.625,1642422496228798,-42.0,2.442097414313941,22.5,22.5
A998,923.125,922.625,1642422496238851,-41.5,2.454369260617026,22.5,22.5
A998,923.125,922.625,1642422496244282,-42.0,2.448233337465483,22.5,22.5
A998,923.125,922.625,1642422496253839,-41.5,2.442097414313941,22.5,22.5
A998,923.125,922.625,1642422496265983,-42.0,2.454369260617026,22.5,22.5
A998,923.125,922.625,1642422496273381,-42.0,2.454369260617026,22.5,22.5
A998,923.125,922.625,1642422496281914,-42.0,2.448233337465483,22.5,22.5
A998,923.125,922.625,1642422496292425,-42.0,2.435961491162398,22.5,22.5
A998,923.625,922.625,1642422496378070,-42.0,2.411417798556228,22.5,22.5
A998,923.625,922.625,1642422496386225,-42.0,2.4175537217077703,22.5,22.5
A998,923.625,922.625,1642422496394907,-42.0,2.435961491162398,22.5,22.5
A998,923.625,922.625,1642422496404767,-42.0,2.423689644859313,22.5,22.5
A998,923.625,922.625,1642422496410648,-42.0,2.423689644859313,22.5,22.5
A998,923.625,922.625,1642422496420811,-42.0,2.4175537217077703,22.5,22.5
A998,923.625,922.625,1642422496431085,-42.0,2.405281875404685,22.5,22.5
A998,923.625,922.625,1642422496440514,-42.0,2.399145952253143,22.5,22.5
A998,923.625,922.625,1642422496447884,-42.0,2.405281875404685,22.5,22.5
A998,923.625,922.625,1642422496457953,-42.0,2.399145952253143,22.5,22.5
A998,923.625,922.625,1642422496463983,-42.0,2.411417798556228,22.5,22.5
A998,923.125,922.625,1642422496557020,-43.5,2.3193789512830896,30.0,30.0
A998,923.125,922.625,1642422496566861,-43.5,2.3193789512830896,30.0,30.0
A998,923.125,922.625,1642422496575892,-43.5,2.337786720737717,30.0,30.0
A998,923.125,922.625,1642422496582913,-43.5,2.3316507975861747,30.0,30.0
A998,923.125,922.625,1642422496589583,-43.5,2.325514874434632,30.0,30.0
A998,923.125,922.625,1642422496600228,-43.5,2.325514874434632,30.0,30.0
A998,923.125,922.625,1642422496611158,-43.5,2.325514874434632,30.0,30.0
A998,923.125,922.625,1642422496618899,-43.5,2.3623304133438876,30.0,30.0
A998,923.125,922.625,1642422496629372,-43.5,2.337786720737717,30.0,30.0
A998,923.125,922.625,1642422496638540,-43.5,2.3439226438892597,30.0,30.0
A998,924.125,922.625,1642422496752204,-42.0,2.3930100291016,25.0,25.0
A998,924.125,922.625,1642422496762334,-42.0,2.386874105950058,25.0,25.0
A998,924.125,922.625,1642422496767653,-42.0,2.3746022596469727,25.0,25.0
A998,924.125,922.625,1642422496777904,-42.0,2.386874105950058,25.0,25.0
A998,924.125,922.625,1642422496785068,-42.0,2.3930100291016,25.0,25.0
A998,924.125,922.625,1642422496793772,-42.5,2.386874105950058,25.0,25.0
A998,924.125,922.625,1642422496806587,-42.0,2.356194490192345,25.0,25.0
A998,924.125,922.625,1642422496814728,-42.0,2.3746022596469727,25.0,25.0
A998,924.125,922.625,1642422496821777,-42.5,2.356194490192345,25.0,25.0
A998,924.125,922.625,1642422496832943,-42.5,2.350058567040802,25.0,25.0
A998,922.125,922.625,1642422496916040,-43.0,2.2764274892222915,27.5,27.5
A998,922.125,922.625,1642422496927028,-43.0,2.282563412373834,27.5,27.5
A998,922.125,922.625,1642422496935554,-43.0,2.270291566070749,27.5,27.5
A998,922.125,922.625,1642422496947790,-43.0,2.270291566070749,27.5,27.5
A998,922.125,922.625,1642422496954453,-43.0,2.2948352586769194,27.5,27.5
A998,922.125,922.625,1642422496962419,-43.0,2.2212041808584084,27.5,27.5
A998,922.125,922.625,1642422496974248,-43.0,2.2518837966161214,27.5,27.5
A998,922.125,922.625,1642422496980784,-43.0,2.227340104009951,27.5,27.5
A998,922.125,922.625,1642422496992167,-43.0,2.2089323345553233,27.5,27.5
A998,922.125,922.625,1642422496999687,-43.0,2.2212041808584084,27.5,27.5
A998,922.125,922.625,1642422497083077,-42.5,2.1659808724945253,25.0,25.0
A998,922.125,922.625,1642422497091779,-42.5,2.1475731030398975,25.0,25.0
A998,922.125,922.625,1642422497099862,-42.5,2.1475731030398975,25.0,25.0
A998,922.125,922.625,1642422497109220,-42.5,2.1537090261914402,25.0,25.0
A998,922.125,922.625,1642422497119221,-42.5,2.141437179888355,25.0,25.0
A998,922.125,922.625,1642422497127040,-42.0,2.12916533358527,25.0,25.0
A998,922.125,922.625,1642422497134631,-42.5,2.141437179888355,25.0,25.0
A998,922.125,922.625,1642422497146713,-42.5,2.12916533358527,25.0,25.0
A998,922.125,922.625,1642422497156115,-42.5,2.116893487282185,25.0,25.0
A998,922.125,922.625,1642422497165097,-42.0,2.1230294104337273,25.0,25.0
A998,922.125,922.625,1642422497173268,-42.5,2.110757564130642,25.0,25.0
A998,923.625,922.625,1642422497263298,-43.0,1.9819031779482483,20.0,20.0
A998,923.625,922.625,1642422497273561,-43.0,1.9696313316451632,20.0,20.0
A998,923.625,922.625,1642422497282879,-43.0,1.9696313316451632,20.0,20.0
A998,923.625,922.625,1642422497292670,-43.0,1.9696313316451632,20.0,20.0
A998,923.625,922.625,1642422497297650,-43.0,1.9696313316451632,20.0,20.0
A998,923.625,922.625,1642422497308563,-43.0,1.9573594853420782,20.0,20.0
A998,923.625,922.625,1642422497319092,-43.0,1.9634954084936207,20.0,20.0
A998,923.625,922.625,1642422497325585,-43.0,1.9512235621905356,20.0,20.0
A998,923.625,922.625,1642422497337926,-43.0,1.9389517158874505,20.0,20.0
A998,923.625,922.625,1642422497343603,-43.0,1.932815792735908,20.0,20.0
A998,922.625,922.625,1642422497430698,-43.0,1.9634954084936207,27.5,27.5
A998,922.625,922.625,1642422497443989,-42.5,1.9512235621905356,27.5,27.5
A998,922.625,922.625,1642422497453124,-43.0,1.9573594853420782,27.5,27.5
A998,922.625,922.625,1642422497459030,-42.5,1.945087639038993,27.5,27.5
A998,922.625,922.625,1642422497470060,-43.0,1.9389517158874505,27.5,27.5
A998,922.625,922.625,1642422497477723,-43.0,1.9389517158874505,27.5,27.5
A998,922.625,922.625,1642422497485449,-43.0,1.932815792735908,27.5,27.5
A998,922.625,922.625,1642422497497586,-43.0,1.9144080232812801,27.5,27.5
A998,922.625,922.625,1642422497506622,-43.0,1.9082721001297376,27.5,27.5
A998,922.625,922.625,1642422497515570,-43.0,1.9144080232812801,27.5,27.5
A998,923.125,922.625,1642422497599954,-42.5,1.8530487917658545,25.0,25.0
A998,923.125,922.625,1642422497609586,-42.5,1.8530487917658545,25.0,25.0
A998,923.125,922.625,1642422497617709,-42.5,1.859184714917397,25.0,25.0
A998,923.125,922.625,1642422497627816,-42.5,1.859184714917397,25.0,25.0
A998,923.125,922.625,1642422497637396,-42.5,1.8530487917658545,25.0,25.0
A998,923.125,923.125,1642422497652965,-43.0,1.6137477888556946,25.0,25.0
A998,923.125,923.125,1642422497663201,-43.0,1.6198837120072371,25.0,25.0
A998,923.125,923.125,1642422497670595,-43.0,1.5953400194010667,25.0,25.0
A998,923.125,923.125,1642422497680679,-43.0,1.6260196351587797,25.0,25.0
A998,923.125,923.125,1642422497690988,-43.0,1.6014759425526093,25.0,25.0
A998,922.125,923.125,1642422497783829,-44.0,1.4787574795217582,20.0,20.0
A998,922.125,923.125,1642422497788476,-44.0,1.509437095279471,20.0,20.0
A998,922.125,923.125,1642422497799271,-44.0,1.4971652489763858,20.0,20.0
A998,922.125,923.125,1642422497809770,-44.0,1.4910293258248433,20.0,20.0
A998,922.125,923.125,1642422497818514,-44.0,1.4848934026733007,20.0,20.0
A998,922.125,923.125,1642422497824769,-44.0,1.4848934026733007,20.0,20.0
A998,922.125,923.125,1642422497836724,-44.0,1.4542137869155878,20.0,20.0
A998,922.125,923.125,1642422497844800,-44.0,1.4664856332186729,20.0,20.0
A998,922.125,923.125,1642422497853775,-44.0,1.4726215563702154,20.0,20.0
A998,922.125,923.125,1642422497862038,-44.0,1.4664856332186729,20.0,20.0
A998,921.625,923.125,1642422497947446,-43.5,1.5155730184310134,27.5,27.5
A998,921.625,923.125,1642422497957552,-43.5,1.4910293258248433,27.5,27.5
A998,921.625,923.125,1642422497966749,-43.5,1.4971652489763858,27.5,27.5
A998,921.625,923.125,1642422497974820,-43.5,1.4910293258248433,27.5,27.5
A998,921.625,923.125,1642422497984203,-43.5,1.4787574795217582,27.5,27.5
A998,921.625,923.125,1642422497992963,-43.5,1.4664856332186729,27.5,27.5
A998,921.625,923.125,1642422498000043,-43.5,1.4848934026733007,27.5,27.5
A998,921.625,923.125,1642422498009004,-43.5,1.4603497100671303,27.5,27.5
A998,921.625,923.125,1642422498018194,-43.5,1.4726215563702154,27.5,27.5
A998,921.625,923.125,1642422498027166,-43.5,1.4542137869155878,27.5,27.5
A998,921.625,923.125,1642422498036093,-43.5,1.4603497100671303,27.5,27.5
A998,921.125,923.125,1642422498120083,-43.5,1.380582709097077,27.5,27.5
A998,921.125,923.125,1642422498132097,-43.5,1.3744467859455345,27.5,27.5
A998,921.125,923.125,1642422498140632,-43.5,1.3928545554001621,27.5,27.5
A998,921.125,923.125,1642422498150701,-43.5,1.3560390164909069,27.5,27.5
A998,921.125,923.125,1642422498158326,-43.5,1.3437671701878218,27.5,27.5
A998,921.125,923.125,1642422498169522,-43.5,1.3437671701878218,27.5,27.5
A998,921.125,923.125,1642422498175275,-43.5,1.3560390164909069,27.5,27.5
A998,921.125,923.125,1642422498183505,-43.5,1.3560390164909069,27.5,27.5
A998,921.125,923.125,1642422498193182,-43.5,1.3437671701878218,27.5,27.5
A998,921.125,923.125,1642422498205006,-43.5,1.3130875544301088,27.5,27.5
A998,921.125,923.125,1642422498210025,-43.5,1.325359400733194,27.5,27.5
A998,920.625,923.125,1642422498306075,-44.0,1.1290098598838318,20.0,20.0
A998,920.625,923.125,1642422498314906,-44.0,1.1228739367322893,20.0,20.0
A998,920.625,923.125,1642422498322684,-44.0,1.1167380135807468,20.0,20.0
A998,920.625,923.125,1642422498332188,-44.0,1.0983302441261191,20.0,20.0
A998,920.625,923.125,1642422498341153,-44.0,1.1044661672776617,20.0,20.0
A998,920.625,923.125,1642422498348438,-44.0,1.0983302441261191,20.0,20.0
A998,920.625,923.125,1642422498360741,-44.0,1.0676506283684062,20.0,20.0
A998,920.625,923.125,1642422498365929,-44.0,1.0492428589137786,20.0,20.0
A998,920.625,923.125,1642422498377858,-44.0,1.086058397823034,20.0,20.0
A998,920.625,923.125,1642422498388344,-44.0,1.055378782065321,20.0,20.0
A998,920.625,923.125,1642422498394675,-44.0,1.0492428589137786,20.0,20.0
A998,920.625,923.125,1642422498405489,-44.5,1.0369710126106935,20.0,20.0
A998,924.125,923.125,1642422498490040,-43.5,0.9878836273983529,22.5,22.5
A998,924.125,923.125,1642422498497482,-44.0,0.9878836273983529,22.5,22.5
A998,924.125,923.125,1642422498507992,-44.0,0.9694758579437253,22.5,22.5
A998,924.125,923.125,1642422498515430,-44.0,0.9694758579437253,22.5,22.5
A998,924.125,923.125,1642422498522332,-44.0,0.9756117810952678,22.5,22.5
A998,924.125,923.125,1642422498533157,-44.0,0.9142525495798421,22.5,22.5
A998,924.125,923.125,1642422498541519,-44.0,0.9081166264282996,22.5,22.5
A998,924.125,923.125,1642422498552431,-44.0,0.9265243958829272,22.5,22.5
A998,924.125,923.125,1642422498559403,-44.0,0.9081166264282996,22.5,22.5
A998,924.125,923.125,1642422498571126,-44.0,0.9019807032767571,22.5,22.5
A998,924.125,923.125,1642422498579696,-44.0,0.9142525495798421,22.5,22.5
A998,923.125,923.125,1642422498665032,-43.5,0.8958447801252144,27.5,27.5
A998,923.125,923.125,1642422498673975,-44.0,0.8897088569736719,27.5,27.5
A998,923.125,923.125,1642422498683922,-44.0,0.8958447801252144,27.5,27.5
A998,923.125,923.125,1642422498689853,-44.0,0.8774370106705868,27.5,27.5
A998,923.125,923.125,1642422498698694,-44.0,0.8897088569736719,27.5,27.5
A998,923.125,923.125,1642422498710756,-43.5,0.8958447801252144,27.5,27.5
A998,923.125,923.125,1642422498720207,-43.5,0.8958447801252144,27.5,27.5
A998,923.125,923.125,1642422498726381,-44.0,0.8713010875190442,27.5,27.5
A998,923.125,923.125,1642422498738334,-44.0,0.8528933180644165,27.5,27.5
A998,923.125,923.125,1642422498747866,-44.0,0.8528933180644165,27.5,27.5
A998,923.125,923.125,1642422498829442,-44.0,0.8344855486097889,27.5,27.5
A998,923.125,923.125,1642422498838929,-44.0,0.803805932852076,27.5,27.5
A998,923.125,923.125,1642422498850304,-44.0,0.7976700097005334,27.5,27.5
A998,923.125,923.125,1642422498858160,-44.0,0.7731263170943632,27.5,27.5
A998,923.125,923.125,1642422498867891,-44.0,0.8160777791551611,27.5,27.5
A998,923.125,923.125,1642422498875162,-44.0,0.8160777791551611,27.5,27.5
A998,923.125,923.125,1642422498886033,-44.0,0.7915340865489908,27.5,27.5
A998,923.125,923.125,1642422498895737,-44.0,0.7792622402459057,27.5,27.5
A998,923.125,923.125,1642422498905507,-44.0,0.7731263170943632,27.5,27.5
A998,923.125,923.125,1642422498912796,-44.0,0.7669903939428205,27.5,27.5
A998,923.125,923.125,1642422498922865,-44.0,0.7547185476397354,27.5,27.5
A998,922.125,923.125,1642422499005968,-44.5,0.5460971604872883,20.0,20.0
A998,922.125,923.125,1642422499015465,-44.5,0.5399612373357456,20.0,20.0
A998,922.125,923.125,1642422499023591,-44.5,0.5338253141842031,20.0,20.0
A998,922.125,923.125,1642422499031783,-44.5,0.5399612373357456,20.0,20.0
A998,922.125,923.125,1642422499042722,-44.5,0.5276893910326605,20.0,20.0
A998,922.125,923.125,1642422499052280,-44.5,0.5399612373357456,20.0,20.0
A998,922.125,923.125,1642422499056340,-44.5,0.521553467881118,20.0,20.0
A998,922.125,923.125,1642422499066908,-44.5,0.5399612373357456,20.0,20.0
A998,922.125,923.125,1642422499076593,-44.5,0.5276893910326605,20.0,20.0
A998,922.125,923.125,1642422499084858,-44.5,0.5338253141842031,20.0,20.0
A998,922.125,923.125,1642422499093850,-44.5,0.5276893910326605,20.0,20.0
A998,920.625,923.125,1642422499176940,-44.5,0.6135923151542565,30.0,30.0
A998,920.625,923.125,1642422499186205,-44.5,0.6258641614573416,30.0,30.0
A998,920.625,923.125,1642422499196840,-44.5,0.6258641614573416,30.0,30.0
A998,920.625,923.125,1642422499205219,-44.5,0.6442719309119693,30.0,30.0
A998,920.625,923.125,1642422499211682,-44.5,0.619728238305799,30.0,30.0
A998,920.625,923.125,1642422499225048,-44.5,0.6320000846088841,30.0,30.0
A998,920.625,923.125,1642422499230557,-44.5,0.619728238305799,30.0,30.0
A998,920.625,923.125,1642422499241154,-44.5,0.6258641614573416,30.0,30.0
A998,920.625,923.125,1642422499249838,-44.5,0.6258641614573416,30.0,30.0
A998,920.625,923.125,1642422499256655,-44.5,0.619728238305799,30.0,30.0
A998,920.625,923.125,1642422499268564,-44.5,0.6320000846088841,30.0,30.0
A998,921.125,923.125,1642422499350011,-44.0,0.5460971604872883,20.0,20.0
A998,921.125,923.125,1642422499356163,-44.5,0.5522330836388308,20.0,20.0
A998,921.125,923.125,1642422499367840,-44.5,0.5460971604872883,20.0,20.0
A998,921.125,923.125,1642422499378147,-44.5,0.5522330836388308,20.0,20.0
A998,921.125,923.125,1642422499386558,-44.0,0.5399612373357456,20.0,20.0
A998,921.125,923.125,1642422499393966,-44.5,0.5460971604872883,20.0,20.0
A998,921.125,923.125,1642422499405957,-44.5,0.5522330836388308,20.0,20.0
A998,921.125,923.125,1642422499413823,-44.5,0.5522330836388308,20.0,20.0
A998,921.125,923.125,1642422499421106,-44.5,0.5645049299419159,20.0,20.0
A998,921.125,923.125,1642422499430553,-44.5,0.5522330836388308,20.0,20.0
A998,921.125,923.125,1642422499442033,-44.5,0.5522330836388308,20.0,20.0
A998,921.125,923.125,1642422499446116,-44.5,0.5767767762450011,20.0,20.0
A998,922.625,923.125,1642422499523861,-43.5,0.6013204688511713,22.5,22.5
A998,922.625,923.125,1642422499534178,-44.0,0.6013204688511713,22.5,22.5
A998,922.625,922.625,1642422499552675,-44.0,0.8835729338221293,22.5,22.5
A998,922.625,922.625,1642422499557525,-44.0,0.8467573949128739,22.5,22.5
A998,922.625,922.625,1642422499569006,-44.0,0.8467573949128739,22.5,22.5
A998,922.625,922.625,1642422499578890,-44.0,0.8651651643675016,22.5,22.5
A998,922.625,922.625,1642422499587036,-44.0,0.859029241215959,22.5,22.5
A998,922.625,922.625,1642422499595158,-44.0,0.8528933180644165,22.5,22.5
A998,922.625,922.625,1642422499606024,-44.0,0.8406214717613314,22.5,22.5
A998,922.625,922.625,1642422499613828,-44.0,0.8713010875190442,22.5,22.5
A998,922.625,922.625,1642422499622812,-44.0,0.8651651643675016,22.5,22.5
A998,923.625,922.625,1642422499708340,-44.5,0.8835729338221293,30.0,30.0
A998,923.625,922.625,1642422499716397,-44.5,0.9081166264282996,30.0,30.0
